,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002432.XSHE,104,1,0.1340374505857696,0.6046685660456652,0.355400400588062,0.39798270959094706,0.564827953339274,0.1636786274631392,0.40690808367922565,0.073815257668609,0.7381233691145999,0.32123181082740204,0.166081894309049,0.015559004115897626,0.30765752540349917,0.04535022223363118,0.003832651180229026,0.003806085726103668,0.0037965854813036227,0.011609601139435748,0.4887559379152622,0.47073934057440814,0.4802392669640505,0.12111796371196942,0.043418127019277476,0.7270976106923256,0.038840179738293734,0.5079899976151973,0.03310269487849987,0.12959081175560772,0.4924413179962518,0.4501874271374138,0.46634360659228646,0.8915662650602411,0.4638916587549215,0.5697258782439751,0.501410227165847,0.235198928581566,0.47577999993150655,0.47877275513280326,0.4799498791293191,0.487501363818717,0.4698179945228156,0.2651658116569905,0.26940960302173966,0.4878354928164965,0.3515784806281114,0.04338601865058701,0.35413573124390024,0.3564679213707184,0.035798220983778196,0.04336352032752248,0.5361115100639808,0.21118203260888535,0.25464598256462995,0.5241192357438578,0.7931252290475345,0.27583859572504454,0.10907084024761955,0.20051315113436685,0.5012913990813267,0.5148290566526955,0.4249504669099773,0.25056696188443595,0.3534824595984561,0.5481118766263228,0.17506483392656091,0.6076185026250465,0.5171059678052325,0.5457579274896844,0.6373506692241816
002433.XSHE,104,1,0.02935756070082552,0.49703626650778165,0.7371372183585934,0.5115713499876817,0.5085452086833947,0.19681853043742278,0.41054875287644804,0.357624143795776,0.9552807420802567,0.007064103906897678,0.2783314855626228,0.009590312118380448,0.3298136811984821,0.04841008333919445,0.017022241970394137,0.014809423415843863,0.005837330931274183,0.012504806749962178,0.5134715389795943,0.4744006759490389,0.48601633038862224,0.12851155330082778,0.047716985356623005,0.6361301403123704,0.047354552743690735,0.5017419765628094,0.03274586716271742,0.10969610803190136,0.4938321478198969,0.8193575388859468,0.47394529312829126,0.7309236947791165,0.5293663809678857,0.5014490662111792,0.5211920776870873,0.3928238963471576,0.47718323947058205,0.48251907331135724,0.48755419641172093,0.6326668197513209,0.39534556118520303,0.049877956385056224,0.47335781038088953,0.5166498306342149,0.4642842719745025,0.09842507260746963,0.47916191877177433,0.49080950591502703,0.07217602358732918,0.09837403314475683,0.5502397908934553,0.22734542483036205,0.17889297167800677,0.5079157119012703,0.3507976789181115,0.04899348149333593,0.1888370187106431,0.2530341658034628,0.4935004054733544,0.47515126242090566,0.4744242494151951,0.1401913920116853,0.38392725142234785,0.3621941493369954,0.05946141620870028,0.5538875342502367,0.4943292036487693,0.4694186651319818,0.6422868546987716
002434.XSHE,104,1,-0.02046170051779583,0.24781244976548542,0.328385318132802,0.5211710374651402,0.524714268897312,0.19800585588206215,0.3894737446689485,0.5863421872060796,0.8813799759271784,0.5580475925553237,0.5193133519744718,0.023249361490402524,0.3578636552920658,0.06250219505024829,0.015336621238698002,0.0020949890460267755,0.024119136503294364,0.01289290834496099,0.5021244869056494,0.5099637291229071,0.4920553200308764,0.13135589463268865,0.09426933250993319,0.4541952213846511,0.08430914876747697,0.4981360894241734,0.02537177118637731,0.08377770318073442,0.4924413179962518,0.14172311713439403,0.3368955495437675,0.6746987951807228,0.4045222692820742,0.7033813698872088,0.5003067795418721,0.4141216593992441,0.4704538136808546,0.494151873878235,0.4684011455694823,0.4393815048167673,0.4895972949096965,0.021006586431891627,0.3425301606756846,0.48432249927871407,0.504649704843689,0.08061462512035307,0.4592963698698482,0.46817962466154706,0.07934653493945555,0.08057282147171013,0.3877756580249584,0.29496081118878265,0.09460322258897974,0.4918157707435642,0.3816813962690006,0.012137554350541471,0.2813120871218959,0.13689577192433097,0.49342645337639734,0.4504604099661532,0.513419440927382,1.0,0.46447913932672236,0.5531978251786928,0.12492155429866272,0.5735460009956219,0.698400706462077,0.6300398670361944,0.4270579741792958
002435.XSHE,104,1,0.01708627699470645,0.4724718974752305,0.6607582664129179,0.6319852414452525,0.5121823793492429,0.2525746842103825,0.4784918268885197,0.4933374496575726,0.9916830149811646,0.3016842402173603,0.3261216073995609,0.013163010831890403,0.3328879720271718,0.051655624833560246,0.014392130696419382,0.012544199716535252,0.0059672857257513385,0.011677668934164063,0.5029112321604412,0.47290319113579493,0.4874808555909387,0.12544038627767148,0.03471394420502914,0.7270976106923256,0.05644416443782689,0.5045296909585794,0.052309770943567396,0.1931039986434177,0.5024241630013092,0.7341317085024777,0.6375011204871339,0.6224899598393574,0.6614962743435664,0.31143346088275103,0.6189659048305624,0.4238252770715677,0.4782264456395394,0.49407639647769097,0.6162973572047563,1.0,0.0,0.27523848140186274,0.8043824867318555,0.5478118449412186,0.5480920655628038,0.14030205369951845,0.4631322025295251,0.47411810749538286,0.06213930000617022,0.1402292984426655,0.5723843064631218,0.2236931255806935,0.1910148066963551,0.5135619366518009,0.3799438840791781,0.21630647678145906,0.29672591789983666,0.20985686637051645,0.5418903555325116,0.567282882265601,0.5423641538879092,0.17898546063235904,0.4844218155255915,0.39418204809633284,0.15263211355809087,0.44681099950286396,0.32501599197006537,0.3371695546220894,0.7019126248973662
002436.XSHE,104,1,-0.06120461518107617,0.5496861525834463,0.28322146490366357,0.5178413271140978,0.4564041635940167,0.22522400700887912,0.4309145635090807,0.43398615538198826,0.993650904028869,0.1463885045802216,0.33079335832076306,0.030927501131666455,0.32627590475934104,0.047916851118429936,0.012975914645601522,0.01804093781338863,0.0065436137519606155,0.012177720244238712,0.48247794674200195,0.4790754036409556,0.4857810387532817,0.12782969408274691,0.040512535353860755,0.6361301403123704,0.042541198701910414,0.5031183253159547,0.01427370830771868,0.09828890589680693,0.4931917545545056,0.5384528293290193,0.3217545948311761,0.8955823293172691,0.4354678019648282,0.7046694287415902,0.4726773027813772,0.33861117911841343,0.4727450584787186,0.4781254946336654,0.4668492440832779,0.15107787819295018,0.4872504566621063,0.029366496096065578,0.1372972798634765,0.5036386597266702,0.43456208343560065,0.052005325745383406,0.42265669292633756,0.4310405358407514,0.04619084390332888,0.05197835778067756,0.5106335546881771,0.22976944682458836,0.1718464664312964,0.4952175748650671,0.4740948083964438,0.03955896234920754,0.41644236382569266,0.0924837316986267,0.49311193791191,0.509772857995015,0.46716666555299513,0.1111267443093819,0.36047336678488423,0.46421606223881373,0.08810470356551978,0.6432000013248074,0.5344851133725339,0.5547564858003271,0.4853979161604335
002437.XSHE,104,1,0.008279145337815697,0.39277094816977665,0.29066953327073847,0.5978521123438184,0.48734755586496725,0.2616849052302531,0.20621692912837092,0.36421816807720364,0.9534663647093027,0.26234615162673053,0.45825416306970396,0.03176617858519323,0.3422807817414441,0.05715915916412688,0.015488643539276453,0.041284182693295854,0.00788568233570216,0.013202241071311627,0.47008689769745526,0.4702082073732452,0.48946528200501116,0.13203311922002414,0.037076591022200116,0.3632277510046959,0.028250295839732622,0.4998614690265114,0.007535929471999372,0.029715955561957295,0.49275729646504873,0.32633389803072554,0.20555473534539814,0.8433734939759037,0.3164793940297594,0.8898548133660876,0.384400619151935,0.33466833919831446,0.4704538136808546,0.46858752886343347,0.43724672323392966,0.170319401952233,0.5097502424449218,0.05557781220259886,0.1558431693281997,0.5209199933152817,0.44524975440648695,0.029935057030455355,0.43000559261803617,0.4345860796562473,0.09220962451328771,0.029919533859512876,0.615736778615644,0.2216011321702763,0.19893608913964123,0.5145575545152326,0.4934238922671585,0.0508399661041218,0.34745570771152545,0.05411770516936351,0.49261766803165574,0.7790756741773474,0.6081462484582896,0.14129278230663903,0.3480191936644957,0.5104434690852259,0.08231173052927039,0.6671720058645731,0.5882141555558558,0.6207066321199708,0.19146032298292673
002438.XSHE,104,1,0.0229968951713253,0.5196738247249549,0.4787705888246391,0.46878733223599744,0.5761567100764149,0.2073535419908607,0.5302776446587778,0.18946224909292742,0.6334079917840335,0.25061166774988175,0.1327821264989619,0.0059818487301888075,0.31776772823262645,0.047698337910855634,0.004587843475065036,0.004698140090829315,0.00412169505163589,0.011816230548722705,0.4910722923083193,0.47395073069946114,0.48271688411697955,0.12439041406308775,0.05715268867987053,0.6361301403123704,0.0407854765326594,0.5225131163202558,0.03695203338124155,0.32277604791423065,0.49025819841738405,0.24983199750608567,0.6062177214062253,0.9116465863453816,0.4842977708863028,0.21159382205617708,0.3849241470475532,0.32258621494514905,0.4719762172921328,0.47488631545483007,0.5056338487260015,0.36135223367601704,0.5345298833889776,0.06718738464320731,0.2765135355592133,0.5139981735150574,0.4224405043404761,0.03416723766748216,0.43785744026205703,0.44458867071065666,0.07870265598373923,0.03414951985019506,0.5853008308783814,0.3443772423230059,0.0770804298856399,0.49706470902582933,0.4716417108595535,0.07386763668845074,0.11952051858017092,0.20925407193861784,0.49587725566068264,0.5847292147895705,0.4790669594448511,0.2118420148147469,0.3710256406931585,0.32020296473546633,0.11946387567650829,0.4333812220399482,0.6293882973577936,0.5546527831901464,0.6114122195741273
002439.XSHE,104,1,0.02213356345225493,0.5781450166538561,0.14368459660651292,0.45305428435254513,0.43697963560796294,0.15150948827040495,0.6031437419735701,0.3932685471567502,0.8942884298735003,0.3918607654675847,0.5098943404544934,0.03817564266343493,0.3110345520102955,0.04573558362954472,0.009319979084157184,0.0012839574146860872,0.00835453333259656,0.011876790944671568,0.4903537838392338,0.4831243504446716,0.47938279914058746,0.12738201663749465,0.223320580643922,0.7270976106923256,0.21020487272712954,0.517025060195189,0.033559087989608334,0.28476659079997263,0.4911870862494049,0.4116561963663068,0.6583456332730512,0.3734939759036145,0.567504613344471,0.1851853846244975,0.6469895003406289,0.47583554707980763,0.47574169193732907,0.5433200397839241,0.5315118060084587,0.28487744533228215,0.4800252447923494,0.044932016102012085,0.24122032935929433,0.49661493337661344,0.4138891420012677,0.04447262080014365,0.44888127809858774,0.46053540166513907,0.04054445109194874,0.044449559006934494,0.5037713736758089,0.28070140674829386,0.10288308258128703,0.4810045120097415,0.6310279975440568,0.0640811335205589,0.2521628918169849,0.16533938128881928,0.49175175381580505,0.8388540228643536,0.4978958990065445,0.22316476785721076,0.532041060756795,0.5734874838494145,0.2232192080526687,0.3416347930896479,0.5797222977388417,0.4355644766631317,0.619348683492273
002440.XSHE,104,1,0.002898947292110857,0.6389912552854253,0.47651061729471494,0.6412678750243728,0.49069526712549316,0.11165673392118991,0.6562484077211035,0.5505981723939186,0.9539113852615845,0.3439646354603979,0.4577795308106681,0.0329406889288004,0.3685383838883142,0.06309362483401593,0.012348503420325363,0.010770712053531199,0.01580463495825724,0.012264948497566482,0.5150058338685004,0.4789398152111757,0.501189351829286,0.14987429109009157,0.48593980159819833,0.6361301403123704,0.36693837169154553,0.5781259062577132,0.1760937851064196,0.43926336971724855,0.508547310540585,0.6101815775876133,0.5965759502827946,0.016064257028112452,0.5455203382802667,0.09404229700957106,0.4420227873793129,0.6293398934653506,0.5560234561602079,0.46328683434450657,0.5382237799362923,0.4000635002658426,0.5410694679304311,0.097909994256225,0.6470197420561905,0.549639380661656,0.6906395377917834,0.19087531944564573,0.8168107366576556,0.8275518511617959,0.4332743902276707,0.19077633883540535,0.5186719827692887,0.23801575217017254,0.15234727246102756,0.5086225843147758,0.4101877143676479,0.06669120452548039,0.2788173668785762,0.1898580006367058,0.5107634009595845,0.5259494935738597,0.5537427049915045,0.13281547953044714,0.6883859729838117,0.5048794525372965,0.17633438050356584,0.42022122597860534,0.2859870575561275,0.33595340582997457,0.3653658703349232
002441.XSHE,104,1,0.07671399810102676,0.48941214165131863,0.6042794621047402,0.48867322769165167,0.4345497305258203,0.13172334531972577,0.45401275141915204,0.3188435658920234,0.9227325921275502,0.2767505389902556,0.25265678817487336,0.010310279602536235,0.3334404964509264,0.04747935061523708,0.02841158815379107,0.005206021141670611,0.010405442944635152,0.011888174335199649,0.5127941067082924,0.50158886170432,0.48549829028520297,0.12929157990828755,0.060355905585024267,0.5451626808485107,0.06522898035532396,0.5096505513387365,0.02807710651800186,0.16770575638960997,0.495309302149043,0.38825738487175543,0.5425623856872728,0.6867469879518072,0.46632871465118425,0.44025765484976775,0.42405236534451296,0.4326297730297767,0.4733680383872466,0.4820800072650214,0.4846055835879324,0.5814230155251804,0.41626342215094114,0.14601471119424161,0.5020690550361884,0.47403463309874105,0.5588953989945663,0.2395770497060624,0.5411995720927556,0.547607438678341,0.18968529139997967,0.23945281424886253,0.3861067187877977,0.20616693259223984,0.29779120601198905,0.47385614464353254,0.32335823351872894,0.08566280657951321,0.41901426756882776,0.25211816882901095,0.49313966994826886,0.3220403055259873,0.4329533976125499,0.22336709574598454,0.48483182733842756,0.5909828800697768,0.12999516841012662,0.5498704595345083,0.57756720460251,0.5110882594044169,0.6858959744681149
002442.XSHE,104,1,-0.01112383973681115,0.1544847454409692,0.19321422429500862,0.48671290663729316,0.39247380556919526,0.31415333050548255,0.49869341509815573,0.4486036599927658,0.8995862158243328,0.3031154897526507,0.2378634574293097,0.009298534659253057,0.3235293879543194,0.050000875642424426,0.011917056198792415,0.021131776678013994,0.008808533357081899,0.0123535453680916,0.4759602331936357,0.4767265625746929,0.48400417181914257,0.12337301952197047,0.0,0.0,0.0,0.5010221688115378,7.031293997121641e-09,0.0,0.4924413179962518,0.31126691147324015,0.17114751654987076,0.6706827309236948,0.4092017550828843,0.7046694287415902,0.4264044215076366,0.3838950293419667,0.47823026330552676,0.4741994193831741,0.49701138661335964,0.25821559183630294,0.49318126975211074,0.028033613923695182,0.19258644442894104,0.5343956563637811,0.4548482067060763,0.14797008856236346,0.41296827142470244,0.4185323134167688,0.06453007418773293,0.1478933569571158,0.6422844530237768,0.23358666119213767,0.16206263032938692,0.49115003700296245,0.37063654342450586,0.009950201000953117,0.3830003585965783,0.06593435524983154,0.5045466056619557,0.41465665029784315,0.4372037225700427,0.34021021911309896,0.4433433390413787,0.4793775807624897,0.05793735069008692,0.6219732448933553,0.5148322456889192,0.6110245793331401,0.3570962381891838
002443.XSHE,104,1,-0.04251397426595907,0.47803424697742536,0.4762136001657971,0.36573171210010796,0.3994054573821976,0.1549581412873973,0.5914734072667418,0.23464143518278582,0.7655247951388081,0.6629653586217061,0.1759999263069069,0.01063047394791385,0.32365172252133506,0.04784396691124788,0.01469427456373303,0.017975421867445444,0.002054681954829733,0.012036078921356752,0.49177831067307043,0.48618585374625456,0.48239591924322345,0.1267283320378013,0.0789239285322221,0.7270976106923256,0.0758432866139147,0.47200156494712464,0.058988124737166296,0.21887084096621653,0.49686508102363025,0.4569654068470722,0.4500050122869509,0.8473895582329318,0.4599229809238546,0.5739131464930013,0.5349855349529435,0.27274170468234477,0.4749688808246989,0.4960371734520467,0.4763934382234343,0.33733485135986613,0.4906365200271652,0.061369035989893087,0.30829405036965446,0.5152624407800284,0.4756712795465795,0.1732541951448715,0.4879911782131074,0.4937442661663086,0.1408256552568533,0.17316435217296738,0.5519841874897431,0.19911960583832328,0.3983897692090847,0.47329840960354796,0.35970523800698384,0.04051319272176433,0.3813258504738037,0.15740740643614226,0.4855600181150125,0.3261957629112552,0.42219761151359547,0.15696850520931183,0.46259164454466994,0.5050842058644017,0.4149832278666762,0.5945266930717934,0.5599705725719089,0.5371317558246891,0.43766624916636543
002444.XSHE,104,1,0.04263960112340383,0.4996573766075731,0.39057078638887277,0.5724416171514725,0.5243380212636665,0.07652326013769516,0.43857827658225584,0.42244518533684555,0.9399336571625784,0.13335595164374964,0.47183089689833174,0.018481682139938775,0.3541353940386682,0.05566673160767001,0.01812933273099402,0.02082913177542973,0.007876219441096094,0.011668494214074282,0.5101160344173166,0.47883844112043505,0.49296321878673877,0.1391150705251656,0.10442235105237163,0.6361301403123704,0.10637861877490126,0.49640367373494876,0.04362572863223856,0.10396825695981525,0.49455220680425727,0.4489872719025446,0.32518217595706234,0.7550200803212852,0.45108019130026206,0.7916263250797767,0.5235259107258641,0.4369275427449179,0.4824613519393476,0.4932553565166319,0.45314078095513954,0.3841372581832133,0.3964288341372324,0.1935113898676472,0.41923216878460356,0.5092487370262511,0.5419879983394834,0.08377823438747489,0.5685766242476651,0.5716221338288093,0.2521324941416542,0.0837347902125621,0.4811341659377255,0.230660039504868,0.16942977523358763,0.5014816544487528,0.3865142586295281,0.18576318942944225,0.19605972308367778,0.19094144050890727,0.5006165423861099,0.5461978185408513,0.5938337411557755,0.13095018893191732,0.47641462435389625,0.5902722929550274,0.09871372364058736,0.5904028916477502,0.522286099931095,0.5410064624414246,0.6729266110120354
