,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000721.XSHE,11,1,-0.08733179228556137,0.5555209392559842,0.37923465234783577,0.43936312293779434,0.5621297532594465,0.13939924513718038,0.3520592663862152,0.26822678551796514,0.4198432920396867,0.06342574244641513,0.08347799526160202,0.004545197799346305,0.19024292346045965,0.04443214180858377,0.017364072223806846,0.0009521082227098577,0.0036290335091637028,0.0003111971478513284,0.48845568768126335,0.4879403164084019,0.484687010816075,0.03313617658718025,0.019741984948592795,0.7955507352021337,0.03036260714135135,0.506011073921077,0.04324148917222557,0.11299404993356364,0.5246147688995703,0.611920082853086,0.6374608762548689,0.13414634146341464,0.5739594745728059,0.31323818872025266,0.5311037796346485,0.2973086716205886,0.4939868147984448,0.3098368987143349,0.579292439069589,0.2273280122084909,0.6765567982043469,0.5587625323610927,0.2523375976306274,0.48606486147524386,0.4555427136974631,0.05833349806392435,0.45294743017488315,0.4561197756034082,0.1750691674716132,0.05831477955060289,0.5041734239821428,0.4948699170691475,0.06823319166552455,0.4919641500050749,0.479688154995339,0.5652468003877803,0.4201977912771599,0.47690218093490744,0.7216994456616774,0.7163296824099635,0.4375737560198478,0.3035279029663017,0.1926640031477411,0.12434112460921234,0.1405767493788139,0.5344268471854963,0.4154277335079859,0.42358454386387,0.8743327918959886
000722.XSHE,11,1,-0.05761527565389814,0.6537926241191419,0.5553960391996551,0.5566094038992088,0.2681883559110357,0.22713997293619984,0.5704202159553865,0.26841809271278483,0.9141230035877976,0.07904156330332263,0.2619585522921162,0.0031345477766264395,0.19422754959945876,0.04659529733683668,0.016184238933379336,0.011097456297389709,0.0013743409584394293,0.0004613979659248985,0.48421021898974215,0.47509662399193126,0.4860990543919552,0.02626860780856842,0.059955256177824205,0.7955507352021337,0.08755808488701482,0.4992159159234866,0.06693751284110949,0.21084293247252328,0.5940075421249223,0.6814389725508054,0.4000803863788455,0.4634146341463415,0.5873688767309291,0.45741964561736975,0.5638163112457482,0.26719010324504083,0.5908548142224188,0.33368086033355177,0.630794075712442,0.732852583350346,0.49880375833527546,0.5129765559296349,0.4174337664565005,0.5038219057626847,0.46887535366350247,0.010641152900593795,0.2746122563760162,0.2764275936499826,0.020535013291191992,0.01063773828345379,0.52246909164448,0.48118662501009085,0.13758989961749563,0.49991704972211126,0.4900286791013767,0.5240934478600127,0.16663534414117528,0.4499220963989028,0.7227147107518626,0.7489147124379775,0.49493361812096814,0.16337642329140664,0.1634040737273022,0.24020041441455448,0.17816738465796583,0.5211739289340982,0.3133182228378162,0.3826363054398989,0.8242492459402261
000723.XSHE,11,1,-0.1406222007314528,0.4831247254490678,0.1781813573038454,0.4848824873644412,0.4482744184105541,0.15266335117096186,0.6619697727981048,0.44933771805652156,0.6257292317339327,0.6596833868429207,0.138458403203107,0.005063083862114462,0.19094622430990307,0.04527608611238063,0.016336873681872283,0.0002642241284145289,0.0036969703027243,0.00032062722302591895,0.4889186401350074,0.47546002009895855,0.48590516102459,0.03177350183392504,0.09164535175652562,0.48887684413881205,0.07670180150159146,0.4314044653770493,0.06225726731702897,0.27269230717300025,0.4800309962812168,0.31927715694866,0.3365975423808267,0.1869918699186992,0.4081782129771865,0.5240305897807149,0.44887614212241833,0.3772750185162585,0.489254856802218,0.3323164555500383,0.42537236812028834,0.12371749555868743,0.5038446701815201,0.506775027732187,0.1457116813573948,0.4768315461402044,0.46641026977017236,0.09514650395242294,0.39856828777116465,0.40651572927768476,0.07902772185175366,0.09511597259118396,0.42533643454323167,0.48828672293148623,0.07210766170790728,0.49834433086747465,0.47184278055998297,0.5088016535640888,0.511577680200902,0.48182510380896026,0.740166895682032,0.3936858930831476,0.426805915260435,0.15084339753147794,0.3039082438859035,0.478120534399069,0.5070559361696444,0.6814991532967352,0.5706120865323527,0.5962353269963178,0.48291230491972537
000725.XSHE,11,1,-0.02816019465242536,0.3655481194167842,0.7849269620961552,0.8283038377194694,0.4246748206943704,0.3812533877517416,0.5520152114529033,0.355989205905045,0.501702743540827,0.0893864042800652,0.7620564689204995,0.35613682139997604,0.35659775941902677,0.09273207116052164,0.13853619659286506,0.5287098505805083,0.16904232083307,0.028584811480401293,0.6479581288068551,0.6814115626123312,0.5195533094815792,0.012161644173480073,0.5952986181145553,0.48887684413881205,0.6934441708474761,0.5060306746058483,1.0,0.10871217014660754,1.0,0.48243142282902013,0.22263603860755019,0.6991869918699188,0.3920490459284637,0.8777408029244949,0.40357687866378833,0.22606538232618228,0.7190714063620396,0.6838111050554206,0.41712494496380836,0.25708726776574536,0.597066903646225,0.38880264381837293,0.18101071882006117,0.49301208593277757,0.4562338115693311,0.06098045423988494,0.3445415447047562,0.35147278164505075,0.03791626833380396,0.06096088635037167,0.5077273207652088,0.48732311981695536,0.07328021277065136,0.49819973941300866,0.49110945516415483,0.41898812318452594,0.24074276842968614,0.4566854860049776,0.8219905291775031,0.4761123619403852,0.4740435873046789,0.33623398428201456,0.09867944674063607,0.0705541515018533,0.1489461964333582,0.7323745482597948,0.5546325641031311,0.5664785562328646,0.43077474928990145
000726.XSHE,11,1,-0.0919146220432165,0.43428440156867176,0.5375269064494475,0.7465523277925652,0.5889125616234293,0.17691551070523207,0.4703752126771304,0.452973925434005,0.9544651924236287,0.15312895320261707,0.48445847948758614,0.0636031663625523,0.2502119623005375,0.06299460529100533,0.03824001982605094,0.04895419691599639,0.010738329112586932,0.0013002381610151673,0.5027017286824311,0.5138599945465063,0.5007933044308404,0.07257871920905824,0.13179024323573546,0.6933261089366785,0.1585247440455304,0.510106793278873,0.0559155729303604,0.12798062918790995,0.5054711586846736,0.5609513760375611,0.47034511906506893,0.02032520325203252,0.48200484560528445,0.49662698433351077,0.4830297910989918,0.3584611611233648,0.4829624836657593,0.3444225811378211,0.47616981089015686,0.24452086864826375,0.5057461874338361,0.49386251196847475,0.512536356331192,0.6035876070458737,0.6769815697660334,0.159804861649205,0.7553000157710645,0.7389846693367287,0.642485032543157,0.15975358220375946,0.5884447701524417,0.48350384973508437,0.08476722748990176,0.4986052275571633,0.4892141811989932,0.5052459335606879,0.4482490576700197,0.46093246880481376,0.7227723813451323,0.5058716207338615,0.5456267615343419,0.12021570154922054,0.28906066165137406,0.3711371305778611,0.15795874871266857,0.6270906831094842,0.4908050612480912,0.4794342349337254,0.6932171326976806
000727.XSHE,11,1,-0.1683117098039406,0.45852962652296875,0.1627062439433567,0.34079914266673594,0.637785138147483,0.2829323077511636,0.42838034322327795,0.2527346231436122,0.600251494612972,0.3229634282262603,0.13084117121069688,0.014108698152843657,0.18586130306873452,0.042654865563000896,0.01793187526543515,0.00665152908584677,0.009807956782183897,0.000633930417324197,0.47826170837388493,0.4728531170057361,0.483633259660567,0.025431700212504064,0.046331377491639514,0.28442757934094576,0.0,0.44499502378487255,0.03438509275863678,0.09499429601432227,0.45593410345172136,0.8814380484977808,0.4080488504322142,0.0,0.5978266837271122,0.09991537535143173,0.7306687796120792,0.42346181980074027,1.0,0.5434079995651322,0.42537236812028834,0.2865270885585556,0.4993136608259615,0.5170760266751073,0.10405148756356722,0.47872503205712436,0.3606798621393732,0.05768581695201793,0.22949940279878217,0.1980385962172062,0.29192711709868807,0.057667306271724214,0.5796549137884991,0.4882618302402198,0.0721343999615178,0.4996281960171629,0.5090753992801914,0.5166986738189369,0.35815894676086246,0.43863132163377627,0.7235396837039669,0.3609161808716775,0.33355389903038013,0.23684648698886432,0.35043488409580664,0.6130256616370836,0.25042063495762873,0.3990085817886244,0.0,0.21350328009150238,0.8389660339578199
000728.XSHE,11,1,-0.06996083773924205,0.6721726701044745,0.6760983660972264,0.0,0.4858738497984028,0.16441852345493477,0.3539473349567275,0.29207732958942406,0.6956331198182351,0.0,0.6641484014913732,0.000561710481521935,0.2151709200627789,0.05983998560069448,0.039211825237441024,0.052291577302357166,0.002591134111355771,0.006501810186856813,0.5001384601437577,0.472942989150344,0.49310031333162097,0.05937401730969115,0.21829071405726788,0.5911014704042674,0.28739150256791746,0.6132967945414747,0.4335128361160047,0.0665277248380771,0.7848033992694058,0.6622739492591092,0.47630566378694655,0.5162601626016261,0.5070227245209984,0.551433154334333,0.5299249172808183,0.28901220816207956,0.41946677662160986,0.46083545257498393,0.4733530353982187,0.7862047696428905,0.49880375833527546,0.6204673222160304,0.6755219192807014,0.0,0.5459714409535671,0.026637482669521925,0.48989289882017006,0.4807403443185502,0.3259311955943243,0.026628935023816656,0.0,0.48025391861784106,0.07378319622075095,0.4989246668445668,0.49658518866880597,0.5006149183725969,0.29029185050714823,0.4941369273586689,0.7200597910742701,0.5899930170211455,0.49493361812096814,0.18512389765668494,0.18694730361282388,0.5295656237397987,0.16119545947919728,0.5666064782815114,0.5210610731038727,0.4758126744609642,0.8355992661702386
000729.XSHE,11,1,-0.1666217331139638,0.43865595189134804,0.48050289370052285,0.558788898268512,0.5123995978140823,0.11239568279011741,0.2679356815216281,0.4749836517587906,0.663365035113491,0.20747424773204257,0.6812234230242437,0.15591166796745048,0.28192179919521254,0.07105324344209185,0.07081598676339868,0.06098194731117046,0.05753759619935389,0.0032066087873448847,0.5005950262442227,0.5681499102218763,0.5093614762830057,0.08263736619059935,0.1201184329042435,0.48887684413881205,0.0819839091156609,0.46591272422291063,0.03930764640522227,0.028149394895729884,0.4626212435168847,0.533860980069361,0.38859682517212374,0.032520325203252036,0.4912808836573195,0.5181287231462467,0.5121761760815919,0.44124162326690125,0.4610104402017326,0.38122382360376417,0.45948399674723484,0.3214883323999629,0.4959544903425003,0.4840233808044867,0.3701130686297879,0.542160432090915,0.5520525977750051,0.15489005373771078,0.52489632843065,0.5061315733394379,0.44939621032957294,0.15484035139462357,0.5572532877068918,0.48580154855853325,0.0759611444618415,0.4982400289159781,0.49310537494213147,0.5011018679925822,0.44740018135531473,0.452132788795937,0.719252761533479,0.5662667095538819,0.46302623877424987,0.3905743673045061,0.44298888059613106,0.8842190137322641,0.13756701692690854,0.5609038150660974,0.5642438301447437,0.5065228921429362,0.6298676529362877
000731.XSHE,11,1,-0.1551286985894333,0.6648019917651786,0.44741615466545603,0.5000227719838493,0.64011699194326,0.14494129749958495,0.6452105778395065,0.44108468259361516,0.9992475811842867,0.4017882789028367,0.37342463622745486,0.01676813761408577,0.21173602300688285,0.046452638975992146,0.034717806029845796,0.038364582227903725,0.006571670891694652,0.0008624636369188183,0.5002398367460137,0.47361918104724604,0.4841858158043367,0.04970589103113435,0.2669166072313078,0.48887684413881205,0.25551584716406545,0.46601131802915385,0.051034339730482006,0.19268459041302433,0.462516468236147,0.46357251292316576,0.24302826410903838,0.4715447154471545,0.3469184773747805,0.8857504790712734,0.33159713512252187,0.1857739074898202,0.49557387596921115,0.288543589211716,0.4180081711773822,0.2500161062719643,0.7007219290592831,0.7401392419420803,0.4305708910567592,0.5211872143256153,0.5689929031524631,0.22691844565304647,0.6508460444744478,0.6188666697405245,0.6921569905155717,0.22684563027099644,0.5006885349036024,0.4844540804813274,0.07995705916006204,0.4995251906228959,0.4698968504241329,0.629958400851527,0.5997877348633948,0.4637474248387907,0.7215853696728214,0.36448402653176687,0.43558576418393347,0.14563111383680782,0.1265378679573224,0.4107169948146373,0.32596355763056584,0.7164657167663266,0.5441063707568985,0.6264841993951354,0.31199006962267406
000732.XSHE,11,1,0.03133637285329541,0.3330918938159169,0.23691819031252456,0.006069375607085432,0.5104371571606112,0.6326424217956206,0.344033897296829,0.51897666994439,0.9174164615027505,0.48227907838872525,0.5208722316035076,0.01771602905386206,0.21604909823065013,0.06009851573431073,0.041493730285538176,0.2628331006230714,0.12835320355712898,0.012415646598826071,0.7243755600206604,0.4670011628720491,0.4926664851457213,0.04426988145862345,0.04452106858032971,0.28442757934094576,0.04686358265665336,0.44765627853354695,0.06040379903491016,0.017444695428339648,0.42647767292531635,0.13501662300942208,0.11422904607016088,0.45121951219512196,0.23562581113937747,0.9924118857556837,0.34680163018748256,0.31457197766210737,0.46994237179294357,0.28483225574015597,0.3356652299956804,0.21021028463177188,0.7919519796571126,0.702616426978278,0.26366454127196065,0.0,0.5413515105327457,0.05942638735197681,0.47942964091572127,0.4958908048438463,0.07463221776531911,0.05940731814371375,0.0090302050667026,0.5322838099424804,0.06483363096627096,0.4990582223685527,0.4722486964540512,0.5342360735265911,0.07642376441215132,0.468782725335557,0.7217164537622196,0.5879287252241884,0.6066694093620139,0.14465846700451238,0.2347887022899959,0.5400367630789201,0.25040398988122303,0.7344397650784613,0.667313561550456,0.7846794969887476,0.3613573420553736
000733.XSHE,11,1,-0.0604554657020216,0.7652326905959979,0.588305177993901,0.49496153174587465,0.6122245219650939,0.15226752717396383,0.3736205352889931,0.4072432818166454,0.8883331519951339,0.0940495028815028,0.24545261398466484,0.04160919219628616,0.1929760821804027,0.04540868782087321,0.023834397882375756,0.01609189683697225,0.011455688756023255,0.0009168458436335042,0.5106336081135991,0.5061730317544357,0.4840059681832294,0.035192275798314916,0.06548040190952263,0.6933261089366785,0.07894731227547246,0.5304514916975236,0.09573609435519602,0.13479991921898818,0.49338806295706483,0.5370191404969271,0.5685551777277256,0.04878048780487805,0.5844766527360397,0.23482351128797058,0.6056780783149003,0.3429848116731742,0.45367014789132726,0.3282642603371002,0.5163804745865117,0.6454878607571474,0.528062421163486,0.5526794097457044,0.5298338106376864,0.5321065579009843,0.4683877176955176,0.18583995829952407,0.4757445624137304,0.46990310277345293,0.28143972902585873,0.18578032450675414,0.5683419632278414,0.4892712759323894,0.07116844869766216,0.49083925492694025,0.5007714531943933,0.5279578431960114,0.25580530364297843,0.47950577642695413,0.7216446257669915,0.45697968921740395,0.43718705260115664,0.18967873729635884,0.2684481405424808,0.49596077502743363,0.23404944571822997,0.4546672853833047,0.5327920717126262,0.4440644298918953,0.7919804589029412
000735.XSHE,11,1,-0.04361614519338358,0.7242412061496937,0.1953799097725683,0.46130541682705284,0.5476397983012864,0.29661263575700053,0.8378810784061426,0.627196036661455,0.9919305404295038,0.47471396636616325,0.42633069289121245,0.017708324484037693,0.19392978969559344,0.04234893763967758,0.01970025839680819,0.008022493781734488,0.016393066542725473,0.0016670900544627962,0.4984905212663515,0.5249278317226458,0.48316918365511774,0.03661786100371074,0.6295370907763548,0.5911014704042674,0.5077280527053217,0.22896441408250767,0.26587951153499056,0.37736047974303816,0.5331696963229527,0.4963271586765465,0.2854156325774918,0.07317073170731708,0.42261954256261625,0.8284149376556789,0.583835551284771,0.38900405901861324,0.4610104402017326,0.5950101565613689,0.43006301544372794,0.14323838707787198,0.5790944803310086,0.4951695605123314,0.17294622189011344,0.5103947792172101,0.4341254056829033,0.029365544161050004,0.4198558105196796,0.4243930203175509,0.13115236685548232,0.029356121113439042,0.5782143779565284,0.48871143285038493,0.07167569129374013,0.4895668967226636,0.5101961670566708,0.5020275886735296,0.12767316610065008,0.46364319730221215,0.7094480720256708,0.35027286634253635,0.42161669164544346,0.1712291040846352,0.31706136865079765,0.5572272943754938,0.44005496407036526,0.6289893501847095,0.5630752596269604,0.5748827294743258,0.6116952024841367
000736.XSHE,11,1,-0.09437024031452583,0.5110036415105086,0.6378662640313841,0.4714626046129735,0.7997482683182158,0.4328633630733106,0.4291228542079143,0.1655433829891721,0.6841378323559477,0.2301953154732749,0.1571134259891596,0.007536804299526503,0.1807994262026362,0.046908782859739255,0.019019399070951366,0.0008912654254532984,0.01086948612588301,0.0008259577594512649,0.5245123099954017,0.43323139908587366,0.48594985953361447,0.03970431804069788,0.018487238526417902,0.5911014704042674,0.02407763186025563,0.4921569621054538,0.03449921741361537,0.10474746664016671,0.47158595299327366,0.4965171798260653,0.37072045909526724,0.853658536585366,0.4174090158543259,0.7242829023860404,0.42978617515057627,0.22855656345322625,0.46488302614107185,0.2920374751360685,0.4419507628588568,0.33580833240671804,0.6486380351942568,0.464442021834226,0.47215451592582053,0.4967576241803706,0.46509869716662716,0.03256775236017364,0.6375062078561375,0.6639939007755312,0.12842350025373017,0.03255730176271871,0.575432504867842,0.48508315402357893,0.07781402943117088,0.49301381437584135,0.47888865398559366,0.4946190753743266,0.11082212799913828,0.5256565378893603,0.7177416350412305,0.5084330823217876,0.49525645553485786,0.24683980002293893,0.1323626668523439,0.4487424590585728,0.2138710735482158,0.7065326900675155,0.5560910125788145,0.5863164034085001,0.8728470891713141
000737.XSHE,11,1,-0.113813299577479,0.7277159961613109,0.11328373387853204,0.12065109117240616,0.5043286850803572,0.38410884605754825,0.39488113573790506,0.2617550413050839,0.8444257984497869,0.26224069185418636,0.22158999997967138,0.03352207774908967,0.19569361273120947,0.0457467897681321,0.02450488430516232,0.06033465487178138,0.014558530629299132,0.0017676489510837434,0.4687215098122135,0.48428134296341224,0.48508547278936187,0.021948439474719878,0.040315124178881015,0.6933261089366785,0.05218199762358333,0.44915603076875255,0.05051325603588336,0.07485360220160284,0.4894079930359265,0.5195591749722859,0.3294932269373631,0.7601626016260163,0.439237814939898,0.7740303295573185,0.45779307328322494,0.2331514103957178,0.466330384282622,0.3045818098258789,0.4363888248112162,0.2595788589284112,0.5193838858241778,0.4767143447051043,0.07626629520644997,0.4887481932390685,0.41982085678757014,0.12728414650068504,0.21604869206504007,0.19609988980186005,0.17077457515130026,0.1272433025590227,0.533980439355649,0.49253373657827854,0.06913260044019434,0.4878044449503345,0.49623272695357457,0.5054520224326008,0.3519146463200771,0.4399734512259881,0.7176007016280739,0.4442948335950646,0.3301058495910253,0.22139384784641308,0.16461681342347262,0.5166013023204433,0.3257063155406594,0.6630476623867372,0.5504293337135868,0.5837174916467308,0.6115304681765401
