,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000425.XSHE,9,1,-0.02612371417623768,0.7673897441017545,0.5787198326087216,0.3763992946055741,0.7021819760943058,0.45393269829697785,0.5862525610318294,0.3026172073810199,0.571570460638025,0.3319725002454541,0.7342053579158837,0.17870065357817666,0.49055575657223893,0.11365475168891434,0.11020774084018956,0.33574988829399804,0.23960583198880517,0.014227596681938796,0.7369336407117428,0.36570608809605964,0.5435996713385252,0.15872655709195332,0.41413445294470835,0.6390720974305784,0.26648875186538007,0.5044885421298202,0.04166485072654696,0.08696467983172074,0.48930155900528327,0.7101586589413721,0.32618053049630696,0.9477911646586347,0.5935378838470151,0.5281512687859262,0.4943225037328876,0.26348044875994286,0.6543785640479199,0.40968653415145306,0.4725016732094819,0.4794715177134561,0.4423978537233898,0.4874121908868986,0.7054917506742084,0.2621271264820433,0.7935936703061534,0.5032808310370439,0.8047511583770589,0.8342864298786171,0.28448958003053537,0.5031328985823004,0.20740239606228655,0.06917114659846499,0.027160673194125184,0.5112656838242309,0.08541245226475211,0.5148033569010211,0.2184799061756119,0.05884044803566225,0.7192184149621035,0.4326463690330703,0.47272165699762997,0.26428457989023907,0.27011303065752523,0.7272287864710635,0.28212438330383766,0.4357641351319963,0.3249929852976523,0.4681162110982726,0.4301119088050404
000426.XSHE,9,1,-0.2061649643745561,0.9609131204808942,0.21128332168857158,0.5422426314725869,0.6210082729719031,0.21895158636784037,0.6170274236577895,0.6180663180591782,0.9859144054799771,0.31255997916622397,0.4535982008731356,0.013922634233811572,0.3186617428193948,0.0506661361730474,0.0027918805678436515,0.018832401845198694,0.007944163193283666,0.0014235328083061138,0.4749325171100782,0.35741165015358356,0.49105135058937344,0.0674303946823681,0.3480535455407559,0.6390720974305784,0.4735400587056949,0.5367620539656792,0.07785237219622274,0.2641567836158329,0.523069522945668,0.684732058803215,0.7504496858042845,0.22489959839357435,0.7549373675146369,0.05504210267513042,0.7281885554559837,0.623499924979724,0.6515237866520419,0.6810082427487028,0.7017642127228089,0.26954332133063547,0.5000105900417694,0.4690605465768575,0.35871278059148864,0.49925624010257325,0.6119024393846328,0.07690535260472926,0.48963753073344063,0.4920644467023044,0.22243579469130623,0.07688274733766536,0.48192303968528416,0.06607883387725116,0.02843172144478419,0.48716611940780874,0.34570097617616086,0.5011923459286687,0.2590477040889142,0.01925829065921114,0.7524172296108045,0.6223905259095405,0.8000144941258887,0.1309901514967125,0.610677912029825,0.4587299850098204,0.4873648778232928,0.3934804810309822,0.35402274706648473,0.2656845542896012,0.688863193427729
000428.XSHE,9,1,-0.1192564806902993,0.4873643344574178,0.38552310812800816,0.6465776932424474,0.5296639094455131,0.3812736745723331,0.1840199849887177,0.4945689801468443,0.9635790837809366,0.16658139106590172,0.3197483747513835,0.06876183505629653,0.30690557061031143,0.05088978332064977,0.0051676153400180705,0.025094948804709465,0.0302355172825546,0.0028482019410721294,0.46727005756597784,0.37150055542650556,0.4867197159685662,0.06884966769619968,0.03903383213674664,0.5030286862683491,0.03769877370589141,0.5026280908155154,0.01396053385532374,0.03814900818014878,0.47076260213590737,0.4272446320011285,0.42701099331153985,0.7630522088353414,0.5315858142938115,0.36722641041627546,0.5504532049873405,0.4090921914894929,0.47097386107721345,0.50404607978124,0.514338604262511,0.10344789521301234,0.4583365127086608,0.4858314169027137,0.222097656067082,0.4973602558455907,0.4432554438667997,0.059666596816059514,0.45119574379580174,0.47038049070691235,0.05268966824198221,0.05964905864335581,0.5551480851234748,0.14244496684917504,0.0131891967838088,0.46302787365635734,0.7212798281585052,0.510948502491994,0.23262203263469772,0.02339752243447614,0.7224875266923974,0.7876482494136373,0.48069227075975945,0.14081608498880732,0.3739321902394477,0.4558327207203034,0.18055738561041754,0.7032169490211171,0.5099291458283204,0.47289036083405045,0.5594749014149649
000429.XSHE,9,1,-0.04074046996946412,0.24160656283012183,0.9151629243757411,0.7370179814097807,0.5194108126189457,1.0,0.1950697279047947,0.5613004371290593,0.9869330986226248,0.21681584647757618,0.3515250953431388,0.021737297746501284,0.33337539907017916,0.05529203875393443,0.003976336260964638,0.08699859081800468,0.01307337266443616,0.004889514399709173,0.45670707312148506,0.38452943435230685,0.48527025186968153,0.07671899739434501,0.01777141199433452,0.36698525878091015,0.008559756565738253,0.4756796203240137,0.02443831050376266,0.023090189161669,0.4660468267948331,0.4766550881889188,0.19156191376347734,0.9518072289156627,0.442215390446466,0.8441179186122144,0.4827557059142508,0.3932455132121633,0.45468180985905265,0.501289654812116,0.4187044713961724,0.24474010052196848,0.5953368846635153,0.45930096686654653,0.3225064526793849,0.4961921541714563,0.4868016318585845,0.028690368498212913,0.4654804500425195,0.47184349070802,0.16906798545768978,0.028681935360335017,0.5199579938262421,0.09433211676125233,0.019916179451403532,0.4911472373752179,0.30479123740663666,0.49546071314087103,0.162026770425748,0.018380398074991852,0.7185825608703489,0.6245586529010515,0.4948446548434154,0.3630530988417346,0.3415377331450734,0.7428662708963264,0.11630361280556945,0.6883161135340234,0.5222477358577795,0.5314808846347894,0.3227613331908344
000430.XSHE,9,1,-0.1615461984041827,0.44371166819969027,0.06763250461476115,0.5256129369447782,0.8127703479613667,0.2210113571185959,0.6319290364711738,0.7021403565071719,0.9469082654108101,0.3275690595047186,0.3035911081055216,0.0043101258644492706,0.30479456773139957,0.04478034854901948,0.0022652994117719743,0.00396230697408394,0.002684791619497573,0.0006579352663144825,0.48022642308622565,0.36551340104951907,0.4879173997500461,0.05945384018639979,0.13351030293680463,0.6390720974305784,0.1130814276845603,0.4843817391873748,0.051529327692534044,0.2514822776086124,0.4760667922222347,0.39581023545899363,0.382061286106202,0.6506024096385542,0.4103229269801414,0.6659660792590508,0.4372892404251239,0.44256947976996575,0.4513990732366926,0.4813373072532534,0.4480047330980642,0.10716033366090373,0.49566001047862274,0.5089208935448511,0.12228870595225592,0.5005730946708669,0.5387641499540686,0.06417744245563174,0.3011948889639259,0.2996279025355845,0.08658006951784272,0.06415857838210431,0.5608291900144292,0.0033009657876786652,0.5691471026175362,0.490730484234533,0.10617001888549389,0.5252613734774603,1.0,0.012992478492945712,0.7163882625886888,0.5813420623475681,0.5895315640977719,0.21764843527721456,0.4409471687151768,0.23101292538760781,0.24736381805963545,0.7351598991338979,0.6154721146268867,0.6289631448804693,0.6148252497738932
000488.XSHE,9,1,-0.1422264455256059,0.32392174500302584,1.0,0.36887403964232984,0.5094676981070911,1.0,0.3352615801552842,0.3986935850224559,0.9453923529961561,0.14250732692146567,0.5072889685394292,0.14538455570874195,0.35577690571432946,0.08163121985176827,0.06948354912571597,0.5913763480317175,0.12425285193377442,0.017527708474279844,0.4200504384681354,0.3246296346247943,0.481530263619512,0.12620669993958863,0.040293381606873006,0.23094184761868095,0.0,0.4614710476400521,0.01668164601458467,0.018949013931587058,0.46716920185054833,0.2052078765536657,0.19275929629698377,0.9759036144578314,0.462510933135934,0.6802520454835453,0.6297246939430539,0.23937950089026505,0.40754251554673876,0.5343531891236855,0.4639997939943429,0.4579890693977276,0.5465494854423887,0.6419804164386799,0.5864475534254654,0.5699178912223222,0.39122752245848924,0.2660376819987865,0.6512047570674766,0.6235961662499825,0.6093557412961953,0.26595948389362273,0.5859717429954138,0.059671482094348444,0.03148464245189267,0.7125543912341898,0.11770983269003331,0.5278534510270865,0.22514135454944245,0.030523547150889983,0.7176758674706711,0.3816990564124806,0.40211750512800154,0.1289294584967563,0.05635829146838586,0.42714957652649316,0.0675122983334872,0.8306098399950392,0.8985576697832374,0.6310587605566178,0.45190678944035545
000498.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,9,1,-0.1172110582047583,0.3940386895608912,0.29654138309094,0.9287055368572269,0.6644378457489029,0.28851186757759756,0.325913014755748,0.36142848002128014,0.9852458221958793,0.5330137779072105,0.454867834142597,0.03510269953438004,0.3311439277646453,0.06303092222579164,0.0608005314953425,0.054552298911873395,0.10505717326456995,0.004447605837446718,0.41058037794087143,0.40999511923933557,0.49489996861713803,0.0763761089541019,0.11964707824780552,0.36698525878091015,0.12527835172588414,0.5049190793361864,0.03421151172267291,0.06412547098702641,0.4817758070494286,0.8383596693563515,0.6842856114244873,0.9196787148594379,0.6716168631474118,0.1436978773861381,0.609238813286243,0.2567897688912325,0.4619277703660506,0.5113126347800483,0.576397519211436,0.206475459542834,0.5996340142491718,0.5591043744863841,0.4184552041899687,0.5819465199900167,0.6771153375027127,0.6873571223145294,0.6413551374384772,0.6224565532399213,0.5301686294629279,0.6871550831743144,0.5627343860400756,0.030772147509224253,0.0610531051767997,0.4488759685009813,0.035931820525776606,0.5195739219207425,0.8041145965371703,0.017015879747512994,0.7207045901020557,0.4357516923236212,0.4303109027239293,0.21651627204672294,0.3070013199861486,0.4958991132608905,0.35348564844022695,0.513167410660456,0.39587933145931187,0.38092896395588016,0.5914008225975012
000502.XSHE,9,1,0.02399237798307644,0.774328033626052,0.13862302808202914,0.3716119765809829,0.4973568439733936,0.1006695207578717,0.348531805127287,0.46036070348086794,0.32709148823700274,0.36913858971338087,0.08079725592437675,0.004023434695232622,0.29404361487341196,0.04264566223614959,0.00015689315776413082,6.128919771375105e-05,0.004011347625288044,0.0006558892498424195,0.48573235857444974,0.3659767789629395,0.48459912434162855,0.060708411135180454,0.041550572601656725,0.5030286862683491,0.03430405340650969,0.519922014016543,0.035764036916370326,0.12724702070615418,0.47095430093159074,0.36726526631947276,0.5179173963748299,0.7871485943775102,0.5118118163871124,0.24159684133977485,0.3856683550759533,0.3091924906476253,0.4557294647017259,0.4801450182408096,0.5025704663658496,0.08362233258800053,0.4953351471490517,0.4739277227364399,0.1313415587915054,0.4353302989812033,0.3959630534631282,0.010566883159919766,0.3372836548750101,0.3452970116371779,0.04134662252266685,0.010563777170443446,0.23398462205812615,0.02391795595962107,0.07854915066172334,0.5780423433247743,0.10289425427694696,0.4896916187008651,0.32706929449258054,0.09307465808101005,0.7194170129146702,0.4830199816664905,0.49294574877592473,0.16416805159305542,0.3377218482287027,0.5591461820530238,0.4688636446617075,0.6122213974791504,0.5406893185737878,0.5016701494531604,0.5745530170906326
000503.XSHE,9,1,0.1061303331463027,0.5691748231013666,0.1380356404123411,0.4316589931996406,0.4938872142394423,0.03877502821066573,0.6172376596357542,0.6119160425846265,0.9756889830600175,0.29530476334902556,0.4706979400647837,0.011727966507911856,0.2951569168327151,0.04325430521618844,0.0006645556835796337,0.0006080399643229335,0.0039178249974431,0.0006779392347374953,0.5018880774122367,0.36210900595666584,0.4856940125206942,0.06712921286008963,0.2882381291105689,0.5030286862683491,0.25398937100128277,0.4925412117020025,0.07737041643337614,0.21910581671888085,0.0,0.4473967268253818,0.6467017235313766,0.2449799196787149,0.6299752375631837,0.11260507514370513,0.6298992064373008,0.6556324573307668,0.49455395071953984,0.49276204054999484,0.5510119646057806,0.06255004372931385,0.49253815888638186,0.49034049238289257,0.15477928981918507,0.47433800528956166,0.411938019593463,0.011577370989318788,0.41069625375936414,0.43140418778647016,0.004244208104761443,0.011573967980890278,0.5731827913933941,0.818028774031006,0.002296665116571479,0.579407772597452,0.9772476600166153,0.4479986476777451,0.03533020018198539,0.3204173208113311,0.7235970830125247,0.7283441932999418,0.43138537912786584,0.14155908279287677,0.7312810426231157,0.5993531963816853,2.219704038582515e-06,0.5035977433990819,0.45655262262601815,0.3558971960173309,0.6047948292778034
000504.XSHE,9,0,0.01905826433907404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,9,0,-0.07486646079132475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,9,1,-0.1058988410101881,0.6760158393836134,0.12601348019530487,0.4386003479741612,0.720862461157512,0.321302656944567,0.453667349897472,0.44829375524791387,0.9570572331176828,0.5570134225480908,0.4947008225388127,0.010326137252583545,0.3040647690469486,0.04687192172512484,0.0032586601040156342,0.009413134725959012,0.05571743033180494,0.002815286559725676,0.5082281282178203,0.36387208876449484,0.48751108311517666,0.06664028096195214,0.18495720812267677,0.5030286862683491,0.27247092138944945,0.6905967138726674,0.24150076496041437,0.14657250511320322,0.6024022386687972,0.7984218276854831,0.613555994362249,0.5582329317269077,1.0,0.01176509643105006,1.0,0.39833500588717735,0.6478401703235315,0.749745647422539,1.0,0.07257510701878772,0.4048717432480585,0.49662852652176814,0.1778448279565519,0.506817137208551,0.45377295888129865,0.05690217687044403,0.41559224905243697,0.43123707017793367,0.04953425933982824,0.05688545126083289,0.5902950724382267,0.23836826528585675,0.007881652770993307,0.4696301437838968,0.11633732878442692,0.5149666426675947,0.055840551219885334,0.05148701034095924,0.7180236008261911,0.6336433069378778,0.5974518219967835,0.18171378781191352,0.41032161267378325,0.6193858233329986,0.3537808690773584,0.0,0.03085942159818278,0.0,1.0
000507.XSHE,9,1,-0.1468673097328009,0.5173983084258573,0.5344860532503775,0.6373302946440734,0.41424615199300063,0.26759585251399115,0.2916618893972361,0.48810512985511895,0.9317517776336872,0.2038627662387586,0.29112935329068107,0.010839327757547592,0.33256231229221095,0.044516346002407864,0.002195305732003679,0.008488666500167245,0.00507272576848193,0.0015248721825685467,0.48925343502110863,0.363243014678401,0.48412404685328514,0.07163907989161608,0.03938514772172177,0.23094184761868095,0.027551926218423742,0.48703237419033507,0.02801028700102206,0.042290183410230726,0.4651855388490359,0.36439911239341827,0.2663645739373903,0.9116465863453816,0.418213154479461,0.7365545830553979,0.4119506755051871,0.22875712035251416,0.45719261424727625,0.48798339607624586,0.43714922630359265,0.14788712025028045,0.43709014665635093,0.4451092765981973,0.29238399161626527,0.48983514890963614,0.6441545515083607,0.024366257965813643,0.512185697588472,0.5312376655230271,0.10818180130209272,0.02435909584055175,0.3597491117420258,0.06745868675305862,0.027850161363009676,0.5403667230060982,0.33629040936717697,0.4563717469198736,0.12294959486872686,0.07200030021499514,0.720419335756576,0.4469659207128208,0.7148123737299839,0.1122337564674138,0.21973045316732676,0.47520949220658965,0.19723180234824939,0.6775436289787482,0.5578966221316375,0.614134857406478,0.33865925597077456
000509.XSHE,9,0,0.1072548475605328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,9,1,-0.05114621642646272,0.6270220641108946,0.23490887144032227,0.3920605472397922,1.0,0.2043256239194443,0.5724927246431026,0.48340487484387334,0.9578934894966886,0.5377004859490522,0.31386572326526774,0.014485895918614074,0.291440561257655,0.04294463973562842,0.010569647627551554,0.030124071430770127,0.009343128561787966,0.0011918500613865319,0.47318177462001243,0.3644483586891465,0.4831149697077989,0.06454124020046666,0.1815749826577844,0.7751155085928075,0.11600284272807439,0.4755608741413504,0.040132580226600593,0.12749800102312883,0.4755754158997697,0.37661501929036567,0.28513461325104356,0.8393574297188756,0.44204030041225056,0.777730864471608,0.39377008922595175,0.302774060271988,0.46481543353391985,0.421950656851513,0.44733226807539783,0.07698646774919381,0.49425377886154054,0.5490320178841525,0.17149797755839136,0.5049079553263724,0.36865758430316237,0.10586975692927252,0.4019279825224493,0.39976389472703555,0.18128340240355914,0.10583863797528141,0.7457151020688387,0.02118177143229892,0.0886958359328119,0.5371373778776798,0.09046500818312483,0.5356214521918494,0.6490214662114067,0.021483264283301638,0.7056394911266342,0.2454476042596735,0.3505877618241782,0.20419875634811485,0.3284436599418944,0.5969059787459045,0.3990428541280945,0.6595938939774424,0.549389776561195,0.5261093639936272,0.6211014721776522
000511.XSHE,9,1,-0.045597641264378,0.39248278201306386,0.2568050576517842,0.4413925731535013,0.3015610818272272,0.2294015013346592,0.5582153176199639,0.76427573266237,0.9997722176823896,0.3517246409666332,0.40772184133481754,0.003623697236019297,0.2974853547833388,0.04351269663243792,0.0019701023470379514,0.028319516072273593,0.012067018613435608,0.0015876419195331327,0.5270889755178345,0.3656516333269661,0.48535503256588275,0.06596642637032231,0.32310174579535306,0.36698525878091015,0.511748857302132,0.5471193375615673,0.12814641078007447,0.2681724686874275,0.44086216764592845,0.7335813704561448,0.8267696343682548,0.004016064257028113,0.7625966251815874,0.05210108791611209,0.7340083344555077,0.9886559715089475,0.31443663542322337,0.7319510660202413,0.7765279132785379,0.07104397714227514,0.4918456709222022,0.5326273723128147,0.15642056472725277,0.504248297755131,0.41715455470888796,0.016141995517135202,0.3856655860325686,0.38932336975198234,0.11971907725632787,0.016137250800320958,0.715348346411195,0.1078424287028575,0.01742110937179236,0.4887087834980508,0.11419771544517349,0.5424717268722568,0.029412837817235502,0.10470087856349053,0.7208681682371605,0.546818173999677,0.49221656971908406,0.20553110672900488,1.0,0.6319857063401603,0.22839866675398648,0.3891009924224156,0.4694278483542538,0.23570520635242015,0.6985972462549258
