,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002004.XSHE,2,1,-0.1387316393759792,0.7396086010999282,0.5053821501663393,0.4914136452242499,0.6509565161601772,0.42852056653816234,0.6342759163535427,0.2918871081174155,0.8556837035001604,0.24058611496466725,0.5485066401005334,0.07174478454700967,0.4365537801776613,0.07615339832410807,0.021779708738041866,0.10562716825140171,0.03384227277158853,0.00465871238285429,0.5164540443855439,0.4642522501407176,0.49959360389097573,0.08893711631506748,0.3050249622602491,0.500000006,0.3225396466827757,0.48547468066630395,0.04355979733479319,0.17898241260746053,0.5234633969137003,0.28634995675023883,0.2316129584772665,0.9957627384335166,0.4588574133979293,0.6224913011142896,0.45254135135776785,0.2834894359038912,0.46034316708078193,0.41068034431906675,0.487353311756733,0.39131106638144364,0.46224604615264986,0.5587100805850551,0.3257378873621912,0.5323319336070242,0.5259659699765081,0.07483682039330657,0.45634459061509697,0.468243958038717,0.06358925665297123,0.07480117501811616,0.5578756140194279,0.1865538508035844,0.21958102886983535,0.22088661485979982,0.002933496079019546,0.5206276980917801,0.44753212245346397,0.04548931584835305,0.8613384445033088,0.5544673370516193,0.5096993152155278,0.18345614576065744,0.2981925749005871,0.45804610968745374,0.06404578393328457,0.7310110883108258,0.5493011751325433,0.5285180226910631,0.5151594193602845
002005.XSHE,2,1,0.01824908410024104,0.6324435279509727,0.7372792868080307,0.4597177428603727,0.2974895568867029,0.33378054730815004,0.5240828719172095,0.12844510624058159,0.9790034292743137,0.47388500634002956,0.3120972483754871,0.06314041008912996,0.4011795326172522,0.06187193110738548,0.01710762779992494,0.132895487941491,0.023749342612890287,0.003957729005512494,0.4834537574201103,0.5114211863204701,0.4874200960929347,0.07893502198290724,0.22202122929786194,0.6999999988000002,0.19651751218292196,0.48573436620312416,0.08069093997609528,0.21631214641111315,0.4880607694070612,0.3021963595500062,0.184488855266611,1.0,0.41890387632227044,0.9284359931667998,0.45731664587505116,0.03301427107322237,0.40993632951360415,0.422033609388198,0.4408442888551184,0.4866279475209075,0.49457475382371663,0.5235406964129852,0.35229471602564943,0.4781918624115993,0.4518967114727911,0.09976288314934854,0.4186536041563091,0.42762928301176106,0.05604581642810841,0.09971536529141115,0.4767104533940776,0.1997021421933678,0.21328023122629666,0.2191481648682359,0.0032372025599965975,0.5035425610279223,0.44099662447375476,0.03259821269625441,0.8606643768095115,0.39621847954601536,0.43991050816519817,0.28958026320320823,0.21843171514930323,0.5374346030781223,0.04817113392503606,0.7362302825477989,0.5954047997915742,0.6101429983309257,0.5078602427861033
002006.XSHE,2,1,-0.1418889937266888,0.32620108851075164,0.11482874729842091,0.4578369596984838,0.09058317642307842,0.2482476345997226,0.45839741845787135,0.6448705770605356,0.9603750237055128,0.31440261605953634,0.290444570673818,0.01349989602762593,0.3858535882525433,0.06250309901238886,0.0032202600673540147,0.010611881871203389,0.005975018696277448,0.0010338497629931807,0.4872540014464366,0.47646019429254705,0.48700683607093287,0.07377828472884525,0.0,0.0,0.0,0.4924950821435712,2.461976703024284e-06,0.0,0.5549742546722297,0.7616872389329333,0.48480353374911805,0.029667101275265097,0.6521888021955753,0.11283529789615541,0.5696822792161539,0.269743703398427,0.762067065683516,0.521254901289093,0.5010101615647694,0.2167991634601121,0.47891418434264743,0.5138822916684771,0.18249124718322232,0.5243051496950271,0.4521833647952621,0.08086680157511428,0.39701748862684194,0.39327851967935146,0.163348137532836,0.08082828407173233,0.6825906676540838,0.2412221690959876,0.19931300390506929,0.22014445180205336,0.0035144142660617455,0.5046782810948365,0.4070436926547383,0.049021314387464064,0.8616405517113161,0.4787890738683345,0.44705114466815044,0.21806924838362973,1.0,0.7820225903300035,0.04752737164521763,0.5275332454753838,0.14457835243371178,0.17338265898501873,0.5737413443913152
002007.XSHE,2,1,-0.0143379759814542,0.5492603520296333,0.1407979583530872,0.49689362098069284,0.5479656541784567,0.0,0.5276283291911575,0.4080026619740303,0.7458822085044255,0.18415591435022993,0.6151220580432666,0.0291510713109574,0.41887537396943036,0.07061560079873744,0.006544056027274981,0.00010132484648621406,0.002862698972440694,0.00079050334178258,0.5192807351391588,0.48388771988149815,0.49738809673235906,0.0940443971188007,0.5867520377491311,0.500000006,0.4458956894513562,0.5074478706402401,0.02138313563639268,0.17004729994448992,0.5366875502620091,0.3397858173964452,0.37073918504174463,0.6610190746813153,0.4661342097555524,0.2570996885366772,0.4506370576364802,0.3847173685486852,0.5247639117240886,0.4733063989321131,0.5355548934288239,0.22541120794005332,0.49259780037250955,0.5171618419048136,0.521351428074905,0.5487828986701162,0.6864485467250961,0.08378723981030106,0.7664899160424534,0.766015572103378,0.494163639507815,0.08374733127886545,0.5285285251148562,0.0964359535676708,0.37813435212002483,0.2206172121254101,0.003991628741694765,0.54576689743757,0.3957024876573204,0.5622870217646885,0.8609543787803045,0.79716150294936,0.8864046181579823,0.20879804939711263,0.4239603875687442,0.39609695879422224,0.03556877840105435,0.7492321849056949,0.48587988753930467,0.44159940388858543,0.1387027196494688
002008.XSHE,2,1,-0.02427793461516171,0.8059559993076957,0.2287720961763521,0.5946816857522275,0.5860801935177394,0.17065203199892168,0.6311064982945596,0.3130424367958487,0.8301281156993671,0.1871595060764728,0.5652476585282955,0.10198467389264733,0.45589346500372063,0.07224334012929316,0.025131374642043153,0.03331254856133277,0.022215854939766362,0.0019936240247997693,0.5180253600767493,0.4777448426078561,0.5041278952750452,0.09515027297024836,0.5138700640954156,0.39999999760000016,0.4692873737816828,0.48379379316814264,0.04496784062774065,0.17575929497028578,0.4942143829441462,0.30005164510246307,0.3050573569402213,0.9745764306010987,0.36064635021601316,0.627413467294217,0.3643597705314787,0.3294956059823567,0.42750184352029075,0.42806091508091715,0.47194375828810253,0.22865294810112125,0.4699876564068979,0.5222351675587533,0.3748902389905857,0.5529307573656288,0.665057348789268,0.17281153110949102,0.5979897276692383,0.6024311620862053,0.27851099258238754,0.17272921959717324,0.5288435731295604,0.16694486002008402,0.23179756497540743,0.22074732031918662,0.0038646697911707715,0.505968547856134,0.4931735352841723,0.062134953863703234,0.8610658381709229,0.597569873250047,0.5319152610205311,0.19629381345705113,0.34307459077566443,0.4610258740133619,0.06001068870140908,0.8036661302207512,0.6546074550630716,0.5986313379403018,0.5251230077312102
002009.XSHE,2,1,-0.111091819192557,0.8394626023385787,0.33846998933939143,0.5524166296644433,0.5468424219081419,0.32079517400581664,0.6002337174729467,0.23395752494601743,0.8337302214517024,0.476587261586145,0.21025836191853253,0.026553573652832823,0.38856224373754494,0.06311645977727719,0.01075843498047552,0.03531972019758492,0.021018571679792465,0.0018826107754575635,0.487468167495819,0.4816910578654816,0.48753627939700506,0.07684997263955451,0.14947674755397702,0.500000006,0.13360672386818434,0.4435706203381291,0.04059778722082353,0.24783821225245278,0.5340764382678397,0.2734594658652133,0.239846464432104,0.9788136921675823,0.40794038901136415,0.7375993529586882,0.3916258991716636,0.13910276775649816,0.5303941046074391,0.4780023575219805,0.48617994279315124,0.38229998909792046,0.51322349246822,0.511731305030005,0.3538413424547055,0.5734731531174728,0.471504288735468,0.14372731239879016,0.494308588845576,0.5014283956037646,0.14932023044977316,0.14365885393210706,0.6254314330793704,0.2810209623828505,0.19080165137369548,0.21964463376484583,0.003050717139201101,0.4993965487459606,0.41452143327429736,0.03674124764121797,0.8610530996325618,0.438060303241859,0.45497081613005896,0.16846308548713243,0.337133972125356,0.5231030765351137,0.07865508871905524,0.698555630760008,0.6396011772328771,0.6051788350332038,0.4798506067200049
002010.XSHE,2,1,-0.06875904334309448,0.4502049385077565,0.2010484295267221,0.4489432826923966,0.563584917668375,1.0,0.55605511240029,0.4951335514136348,0.36041011711951326,0.566781807587398,0.8114050960988575,0.04928029171582381,0.4399920001221329,0.0676986832420476,0.01549288563814674,0.007724317689974287,0.012062581352033145,0.0017602402206492369,0.5047087524495486,0.48579221211903234,0.49251252376809207,0.08441470167765794,0.11207085287842716,0.6999999988000002,0.13084740243873602,0.5004473309560855,0.02137270675258231,0.12217432168494345,0.5428613121676645,0.21967391151276883,0.3431299072046083,0.5466130123862593,0.49299732243187233,0.44490705716776446,0.4842222162814505,0.19956199968533656,0.5380128522207502,0.4917099180032536,0.496324911619871,0.13836717880228475,0.4746826844986052,0.4718660696221586,0.07931857267669502,0.478123228346639,0.49816794778203966,0.03501358029306856,0.40904042756364495,0.41885606051656965,0.03808315519735111,0.034996903045161086,0.19039408496134946,0.12797160295330642,0.2763430782036747,0.22060487856121358,0.002697839132732527,0.41244600270877463,0.5514768202834424,0.07763883367145881,0.8613101941154522,0.47266588015674776,0.4991895852944559,0.20219207223869037,0.4024553658871833,0.5702372107547684,0.05319405191379823,0.7476910758065642,0.5280697558258971,0.4865660836717095,0.48213137542464046
002011.XSHE,2,1,-0.1821297419475219,0.37539698193904636,0.354971082452532,0.44855578741994423,0.49617984310655816,0.345652007132254,0.39360597790043483,0.5805201100823679,0.9976909392560025,0.36223553564596817,0.39290226339506695,0.08120510183682601,0.3907834425920508,0.0640063167146308,0.019264255223120363,0.08815799200868953,0.03560228753250232,0.003734574932282233,0.4663225350787876,0.4910310400996223,0.48555203908082045,0.08292423060271331,0.15273162670100382,0.0,0.4419086213499591,0.5770512200421936,0.09227606483738407,0.17606344349798306,0.5635850137777908,0.4335506627941702,0.30726686979940915,0.8262722757741742,0.110411688008996,0.9753881020797299,0.19604415164608546,0.15938062245620255,0.41256920352329074,0.30403509904111603,0.15672285893013982,0.36759430212260547,0.4702171995041484,0.4875762229756617,0.3697044867601381,0.48794370251608044,0.4219165306525626,0.18592021386598903,0.5013768896671109,0.5104540870610228,0.1364809262415334,0.1858316585833901,0.5068231822413591,0.23218814082794859,0.2017859615702725,0.21111722976055625,0.0030969576561143057,0.4954512490299079,0.5162647695648934,0.025489398817624697,0.8613396579276458,0.40695275960878813,0.44334943539438054,0.2331542969916123,0.4710778628783969,0.39020423968772056,0.04624307572326845,0.8212827862510096,0.7300429821003286,0.7239380218902063,0.38905701158813566
002012.XSHE,2,1,-0.07690951356253015,0.5423928793734049,0.2731926537777479,0.4582657364275184,0.32928378275701314,0.0775625857289972,0.507522817467041,0.4185022344831645,0.7093397267741218,0.388546049783424,0.16209583913620282,0.020993000091545266,0.3840005830409749,0.06206865752490147,0.0035272116792794857,0.00851526121869055,0.0026309756132167086,0.0009093235654199729,0.4888799621968618,0.47732286905237387,0.48692338041230454,0.07632766320733103,0.0,0.0,0.0,0.3797138654558432,0.0008938526441982154,0.0,0.5549742546722297,0.5678426753938994,0.2950971771589537,0.42796968852471967,0.6521888021955753,0.11283529789615541,0.36318945565767735,0.3259530999627655,0.8069644705025156,0.5479016316151548,0.5010101615647694,0.21533497286554934,0.47323990563093266,0.5059275393593223,0.23326305174586492,0.4996379066688674,0.44673940169671533,0.052136523312390194,0.45498833569004976,0.4594317955825664,0.13766952911635646,0.05211169026998103,0.5589636286748592,0.12140019194894877,0.2892311065910749,0.21916881906239943,0.0041716158079449115,0.5008996144172135,0.4860367810744889,0.07318422152924493,0.8610271890748997,0.4973848169197929,0.45855768758119453,0.19922285284480357,0.5394003271235888,0.4709365426170473,0.06613667777495391,0.5245817750588289,0.20229562371965457,0.3797908116783447,0.36377238822696334
002013.XSHE,2,1,-0.1464747309538346,0.807390403533693,0.2859750735248316,0.48577487346482057,0.7910699088135648,0.6823077285882927,0.6893414569680048,0.273257588308742,0.8773046779006527,0.43682783274450115,0.5334479434793569,0.1255732912762532,0.437139102240972,0.06727735236775177,0.025610119784529116,0.13470387810009177,0.07536126743238045,0.006086546300512508,0.5178864298561316,0.49691094209945175,0.49546964046007547,0.09017722405977896,0.23695818944389432,0.6999999988000002,0.18565921606843197,0.48500770080535527,0.03104322936768713,0.21481196592661211,0.5387163792866231,0.37952755669467225,0.3892053991334894,0.9110175071038453,0.604068648705007,0.14464211594459603,0.5279607465333378,0.2751509826269294,0.56419368765349,0.48223934105849153,0.5604344689752112,0.40077182181706494,0.5093969968214069,0.47643609605187986,0.44655241617512226,0.4672026081446865,0.5670888799471373,0.16136860206325251,0.5728607863143866,0.5519050347178944,0.5106555043959851,0.1612917409094212,0.45291700158591475,0.4209365187813593,0.17568696960848934,0.22044837876817497,0.0037800947673253533,0.4952235898608759,0.40776430161579325,0.040087854125740174,0.8610936470205761,0.4580765674229897,0.46546192370151473,0.1599500115776005,0.2967175253527844,0.46804761583082133,0.08164564947118172,0.5406937598963337,0.382417043581302,0.3817347428812139,0.40012434775327477
002014.XSHE,2,1,-0.09339303004604667,0.36576294405164633,0.3286212689224807,0.570412867846924,0.46007229393481003,0.07071699743166643,0.28157824161971823,0.6208076572319401,0.8011383076871418,0.4536849910196745,0.19609277821910626,0.014216515236991972,0.3955566051961796,0.06669416889786996,0.007820434551848703,0.0017968774367030976,0.005565096013366682,0.0008606933645134208,0.495187667306616,0.4788780987810859,0.4902283697404679,0.07846971425707713,0.07376842223176812,0.30000000120000003,0.08754499417485546,0.4957499715144107,0.024573623541707664,0.11651887258260678,0.5297023569076403,0.2916765870892373,0.20452256399789775,0.3813598112934005,0.34572902043346987,0.8928433859125534,0.3999615004495002,0.4180774660018449,0.5354910346415088,0.47499185907130315,0.39143818683103226,0.39124027965513164,0.5127227620253063,0.6084485106287252,0.42913775775572144,0.5680632680438142,0.5908059715080268,0.16506607703434942,0.5627266504377357,0.547641355448314,0.4412967374798206,0.1649874547436618,0.6369856358511865,0.12549839657254536,0.2809000467107515,0.22053562817451208,0.002058512886586868,0.5929085926435738,0.538609637457024,0.1023655236492281,0.8612139871303466,0.43533047283411413,0.5055744647754716,0.306825739867127,0.348051657011309,0.6394416438497394,0.04725700833276007,0.8050207629754805,0.5861876199289463,0.59923904524666,0.26445893672772136
002015.XSHE,2,1,-0.03182754634941544,0.0,0.0680330638670269,0.44634282613742327,0.34332470824577205,0.10379882045857723,0.36712658211916105,0.5104837741569153,0.6973473326179932,0.3355745869609664,0.15813132288324191,0.006343942366244904,0.4105826992102403,0.06181403238640632,0.0021351295630413114,0.00016945674943946034,0.0012400644068118556,0.0007418783278508818,0.4853330759299308,0.4868361925044755,0.4869570985840357,0.06364738147679595,0.15235454466763587,0.8000000072000003,0.21921748246103184,0.5482208313103643,0.07403872268990064,0.7073380970897071,0.5666695373682905,0.9097516814591918,0.9100773348193789,0.0,1.0,0.009086747710440476,1.0,0.9707992789765092,0.5020211087693301,0.6187776003673213,0.9161106380863981,0.49699054044494606,0.5043428287313889,0.5172367192433862,0.094413780221003,0.4599131902075544,0.4525467856741777,0.03956916755778868,0.1284988672356939,0.11042110782641287,0.043958363367197995,0.039550320447286694,0.0,0.15301059638001754,0.24353649515080925,0.21930775153375878,0.002271242403929016,0.5132427437418041,0.502369086666878,0.30235412364576164,0.859110395988429,0.312227364094024,0.5794431182542841,0.4076803066085212,0.707639194165357,0.626756620969557,0.020952595213253353,0.0,0.23609431326207722,0.0862480478266667,0.8758335015721075
002016.XSHE,2,1,-0.03876886993916897,0.8747065221776833,0.25012772781042625,0.4334250327436951,0.4583792658087454,0.3477699582694317,0.337047317622433,0.22747226436176066,0.9463926601142305,0.42147014340982275,0.27763897536868054,0.011601036827898403,0.3861038883039649,0.06350385194479555,0.006044834396610425,0.04941129629425478,0.022597124269371546,0.0022727330322775993,0.5052466120100172,0.47137576899144484,0.48791576724324537,0.07945260526536077,0.08374712101489168,0.6999999988000002,0.09495900783140915,0.49606393552315686,0.04461151734486306,0.11452005986396543,0.5047775243693106,0.34475960406799033,0.3459667064447697,0.8898311992714275,0.453984980705491,0.6054520486262642,0.46958325505253107,0.3743674631580026,0.5058869294217169,0.4751624596801345,0.4511346308277686,0.13901535169208273,0.43832980981492664,0.4956120280739933,0.19589621182347028,0.495643123949141,0.4468137192247633,0.03426822208633112,0.46075563076047305,0.4660299994482838,0.13494431799480325,0.03425189985848985,0.5242607235203209,0.2918422102140664,0.18898792295906225,0.22077277657287642,0.002469278312477226,0.49495174618819515,0.3464238864546039,0.048424832739716005,0.860560027150866,0.5178655541281914,0.4748812115950418,0.14902177667918476,0.3827031358050918,0.5362252917030581,0.09287611472899124,0.6318463978083428,0.618504470554992,0.5631811349215046,0.4434772371093735
