,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,96,1,0.04658999748209657,0.5000260407047632,0.3304597706264575,0.4969931120418765,0.5162800785882774,0.29555764535106616,0.5006971480386759,0.3661509839018554,0.7584271001956402,0.35700158034049306,0.3311397675373692,0.04732190697459508,0.4923188417558375,0.15797106563067043,0.03777856147347257,0.06897553544604379,0.04253586990195724,0.012103433962549936,0.4969174097655116,0.49313397284721494,0.49395101170768774,0.14348354749035455,0.1601982418848256,0.5149322439175464,0.1634817035882288,0.5041549667737877,0.06947911015890355,0.18503345138409732,0.7273969691666409,0.4999981027938922,0.3342108319558664,0.4560586775466569,0.49692423309342015,0.4845056951133477,0.49622624717106,0.4958917286023873,0.4969630323388148,0.49582555226584324,0.4982173242973875,0.3492546675947196,0.5000265268755344,0.4958725942336438,0.3333524011391812,0.5014076271186707,0.49593940896098826,0.14464814019194983,0.4959324428819377,0.49597378687949845,0.1961933950843217,0.14480561924369434,0.5014769180882462,0.23881473402187256,0.25059607157819797,0.49710572429840716,0.15612990641606772,0.496728395965612,0.2503026240053153,0.173724374368919,0.5030941377922113,0.5002471950376314,0.5025716478073399,0.2409455412407919,0.4963437613812449,0.4979075875997059,0.3425932810424126,0.5780350982940607,0.5019271558691636,0.5014919089136993,0.4815649649860962
000025.XSHE,96,1,0.06561868251475779,0.5485263972677237,0.047174295118988095,0.43562024093627033,0.5512971512829291,0.13685383946061314,0.6735265624588962,0.5639655368896771,0.9448696444903942,0.5307368934691676,0.46484869199942647,0.005573161867063213,0.46704886710929616,0.14513916169162236,0.003912466204620646,0.0009175688244479052,0.003113852594324251,0.0015073570776786725,0.4785013996619516,0.4753699745751151,0.4853603904924977,0.12365898501927594,0.26659943398350633,0.5454545434710744,0.2509713034300541,0.4879668012838636,0.04189166072992542,0.17215952495405756,0.7275428421472547,0.3557269925956215,0.1457843131981093,0.9518072289156627,0.3093598265875036,0.9280227653262987,0.47742054148569146,0.3072343969595346,0.4946816519132926,0.47983117983135504,0.45217880528779286,0.37345777011257236,0.5000265268755344,0.46552927262154087,0.24428056264708123,0.48881892453151154,0.4388030562879515,0.03255800387648325,0.38552156934344006,0.3936709432477318,0.00945361243907164,0.03253924458418706,0.5119158779165153,0.14331736663482866,0.3614989954491605,0.4981907809029309,0.1921827400877036,0.46732866147969176,0.20054966240611416,0.09103776283912453,0.5082501091963598,0.5016764757353515,0.5181689259882374,0.2938522382044972,0.365829198721108,0.5854736700757421,0.5049554551461484,0.48941919553948177,0.5505802886196509,0.6794547749361717,0.3550547614016427
000026.XSHE,96,1,0.09310162538907325,0.6048842277573705,0.43776631104781366,0.5850477384468857,0.6093889001773478,0.2230422616168373,0.5113740252532826,0.3406979099976097,0.7771276198747761,0.3205801653423085,0.18583882420922837,0.023792556804334404,0.4784512460311756,0.1479841583525125,0.01911289240655854,0.053400830284216376,0.0029187588907305896,0.002078611402915982,0.4959916492411489,0.4749325638933356,0.488655944719228,0.12966418684027817,0.06954912983953768,0.7272727282644629,0.09602635535206991,0.5163804536067731,0.013933839009961344,0.1576047133806546,0.7275258586560192,0.5604468024924947,0.551866325707685,0.18875502008032133,0.606947026527767,0.199511142788456,0.6226504593014768,0.5715442322070736,0.4860934002791253,0.4896488038631488,0.5222618756464432,0.4398314085618442,0.5566678243264225,0.474492627410383,0.42760923297512654,0.5238724132966444,0.542821543706633,0.1991237518866469,0.5468367545586866,0.5340233842301051,0.39665265601427746,0.1990090206310415,0.5324442735685305,0.12818485469509236,0.4960812817239466,0.49757713909241064,0.0868537841814879,0.4875621046397406,0.21196819510244366,0.1320886977822386,0.503547517458867,0.6016539758430618,0.4828120757179004,0.26095442315117473,0.5744054067072797,0.6187866125426678,0.40695812924449176,0.5572307833432224,0.588556939500464,0.4502302238697611,0.684814270997237
000027.XSHE,96,1,0.06610951700161607,0.44256620624252496,0.8952251726816255,0.7293461035372812,0.48709234186643097,0.4461353610692468,0.223417470738964,0.2201674280504769,0.7337031843874015,0.06399543887325221,0.6042733698641813,0.08671516281000334,0.628304786669613,0.18074744109210106,0.05766959124489973,0.28963928707155573,0.11282575130535413,0.016420787888929995,0.4705143028694536,0.5002506801596619,0.5215262748045797,0.20174226595720549,0.12086441715138589,0.363636358677686,0.11595158498230841,0.522377018802435,0.016593132145221217,0.03312848902901423,0.7275233558557108,0.3901015090917032,0.299832715021674,0.3734939759036145,0.49911823640361475,0.3728161077180345,0.4874949984727577,0.506941985552954,0.49358561336049966,0.4830524139963126,0.49984053788904514,0.27104084465405115,0.49456845576909436,0.5081600132283658,0.42710338753675203,0.5456046987638836,0.582139580581926,0.10499021666737539,0.613301648880997,0.5790179952441559,0.688537783109774,0.10492972333460919,0.5374616394017938,0.22231447244898198,0.19899864788630206,0.49660846344119625,0.08362460329887358,0.496047042635012,0.15368400228327503,0.06089344688808436,0.5023449126794111,0.5079900094035829,0.5291572506544675,0.24153789681224003,0.5380917256551834,0.5805226929981073,0.10841490131521525,0.7145078919150634,0.5281319121956929,0.48009025578001885,0.48238173340135937
000028.XSHE,96,1,0.05208768266728168,0.09380911790647894,0.2749184517193446,0.583720488636956,0.6326698906153869,0.3456771081461617,0.25762766491936917,0.3335830356720015,0.7935749407741589,0.2950787616503758,0.5713005566901882,0.05982484670818518,0.506431113150911,0.1578357668107024,0.1505194895618035,0.05996626435977437,0.08281281301479781,0.005078886414640641,0.537869055626178,0.4847667714734102,0.497907673629955,0.15066710043891854,0.07375791612300571,0.363636358677686,0.054585611923932145,0.5240463371851563,0.004702881921133037,0.035083612971710164,0.727505025111709,0.49320158918625084,0.20804863676179744,0.5261044176706827,0.46740075001997916,0.4870716542246013,0.42758739659150036,0.47754292822415,0.49564904775779484,0.46890753132012764,0.47817968995031923,0.7843144154374957,0.819632023200775,0.5205903221141147,1.0,0.5067949566982355,0.9854298547752838,1.0,1.0,1.0,0.48414022121246064,1.0,0.4589753872378338,0.17332651997693754,0.25860561192783305,0.4975523239061874,0.02205327119248898,0.4920691559154792,0.4896878773639121,0.10187877258468149,0.5006792158354774,0.303518390469182,0.4810833302397137,0.14247043380899038,0.5000865240944381,0.5285077328975354,0.11706288276672659,0.6759847386875824,0.48358067085825707,0.5286610049807852,0.23181748346766765
000029.XSHE,96,1,0.04658999748209657,0.304811658756432,0.24907313387388186,0.6070686658401551,0.7386578257137774,0.18000305761478075,0.4288496925947647,0.302248883094496,0.9997841287109176,0.277741620758752,0.35762840907337945,0.007053631906820094,0.4868630719462914,0.14984197283180614,0.013248048352606344,0.007348092428340231,0.015755212079969123,0.002159409881270079,0.5039078118851164,0.4749640078038829,0.4930282740381564,0.12745844391312108,0.0,0.0,0.0,0.5225979887075123,1.4662482192435595e-07,0.0,0.7275068335529085,0.648749239559024,0.31913261680640037,0.25702811244979923,0.5485505954091674,0.2295595519373721,0.4409161700385783,0.4174614042623291,0.5211057341707157,0.4962109351713999,0.4982173242973875,0.25549118219867395,0.49047943671121375,0.44898670743222213,0.20826056270700333,0.5122047592392898,0.534296026432244,0.07399330575432836,0.4239611456335517,0.43320452985234814,0.03891963129245262,0.07395067224227792,0.5335739531228977,0.146292625427597,0.34535793039220464,0.4975440682390555,0.031937501536978385,0.4682003627744674,0.13557932760678637,0.16086659854758523,0.49771953211096154,0.5015061563143842,0.5299996986776332,0.3256319783025973,0.545398597065671,0.648236083613069,0.1337922119866965,0.6152402448602858,0.3755935161961266,0.41734644263598364,0.6590690143452964
000030.XSHE,96,1,0.08033777723342878,0.5821450282140188,0.5111791714492182,0.6190321099589366,0.8836747572551459,0.16006655657279867,0.2652022073874143,0.3108195386221738,0.9992384630536563,0.2659355052807309,0.3525509957945258,0.07503223777533158,0.4897913766103088,0.14636349009678473,0.024960130891654407,0.010771523703734206,0.023350341688846345,0.0026767958416381433,0.5012321079631743,0.4828464679352672,0.4862659240408578,0.1459939765041305,0.060655166099622966,0.9090909021487603,0.06424322528998223,0.5091421066174096,0.06320639195843973,0.049421188551480255,0.727617452644715,0.5146734622876452,0.3202242043050215,0.30522088353413657,0.5174162735682021,0.3808532337544468,0.565403518330805,0.602847108791711,0.5030270797765479,0.4867583036712446,0.49312724845525113,0.1848167161868275,0.46658999901909093,0.48714442412249304,0.31076726432770063,0.5117736876215813,0.5048127892705212,0.12378365034148096,0.5856402418220001,0.5894494102874446,0.2663555304708435,0.1237123285956192,0.5067440637066786,0.21508974374179052,0.20460330017258355,0.4989930743443802,0.15145760947384032,0.4922791385107447,0.2965848381349324,0.12191616775805456,0.5016137683955186,0.39594866755784575,0.5027549933003366,0.22596254104439098,0.5853009019623834,0.4403040158203728,0.39565878697655693,0.5851835785978179,0.47676915822302,0.4795342106024043,0.5293754406898804
000031.XSHE,96,1,0.09198722320719108,0.495723868439674,0.3760806619965057,0.4686446255861125,0.7215245367097618,0.8563714097101219,0.4973216068764541,0.12833633974470934,0.9487912523012095,0.1796107143529974,0.46099507233245274,0.04666216550551949,0.5000173346330691,0.1649785003160654,0.10632595893286835,0.3089310085628259,0.2578275254336881,0.023139950377422235,0.8482889456157596,0.6017263717276208,0.4916223756842111,0.14743028682306758,0.2928496221287178,0.4545454565289256,0.25965305126145094,0.5335474447548119,0.03047331270504532,0.15097901557485174,0.7274483097766602,0.31062942921137027,0.3483684606363373,0.995983935742972,0.44193145516495425,0.3508037655561122,0.4796601271146752,0.42519327041145993,0.47336245922769393,0.5489380195124052,0.5044559243747786,0.1524916972403249,0.614939128177743,0.7719386221370387,0.24632610044606026,0.7854496493320164,0.4761180658476451,0.2670397472783486,0.5350163333991735,0.5093713849866017,0.5164578215228731,0.2668858841394136,0.6425747916870478,0.20425273163330598,0.21446480607917834,0.48476835107521654,0.028122299092437842,0.5102122412759634,0.06937372764144183,0.13154524292579825,0.5021410961871124,0.48446520260809545,0.49473152714657775,1.0,0.4193094404470292,0.5801892995664566,0.1940553707490152,0.7639265468166476,0.6162176038539984,0.5536708618016366,0.5787607511900009
000032.XSHE,96,1,0.1074655104779926,0.5931588746211884,0.24547970839086428,0.5346626502085101,0.514913942859366,0.1288359865360954,0.4192958120489658,0.2965159757128244,0.8094898654658341,0.1465472520233533,0.1984164073956717,0.024096220532783808,0.46856913488806495,0.14559651365400228,0.020526440230470264,0.002494323814834372,0.004452484472739228,0.001575328160271624,0.49040487989589865,0.47134667771321703,0.48588009966300794,0.1287047374009846,0.05267554590829042,0.6363636304132232,0.055696329040894096,0.5170292693984588,0.017849325786001412,0.10568531090239623,0.7275408537842445,0.7932788769113768,0.3572621415661253,0.6024096385542169,0.5833271963652109,0.26939251866309843,0.5320696776137817,0.45452328652872953,0.5131522850491654,0.47605649816321094,0.5002470065852318,0.2111961305970194,0.4604049983166625,0.47068118248028934,0.27307303135083977,0.4792805674778551,0.44605977490905074,0.1418463202373895,0.5262202994337509,0.4941198499911069,0.573709324641337,0.1417645911303912,0.4714636416865018,0.13958827737492877,0.38514390890713607,0.4991009842658307,0.09391568079670032,0.47748125683976916,0.420997386048222,0.24403067565321973,0.4997818984200233,0.36151981317663145,0.4847029906032807,0.16101355161779934,0.45455841158777965,0.3350926643774252,0.18508013561959102,0.6359665619711738,0.3460078591413307,0.40106284225213784,0.6447967852554496
000033.XSHE,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,96,1,0.147181713458428,0.33647507218737904,0.18998193247827905,0.5844537596476105,0.6013942725707868,0.6183349454153351,0.4659959358703365,0.5819864678544524,0.9761547991518168,0.7026577469428159,0.4290899747444764,0.02613726116587945,0.5008177437548155,0.151119031295647,0.13327706039562262,0.19056449501284375,0.08381927750146861,0.007230026679656828,0.5137153808398089,0.4851051254042661,0.48945008933143197,0.12002342185313829,0.104010900610919,0.2727272717355372,0.10665654245821796,0.51823134734551,0.028833229298127785,0.10601116489284555,0.7274521668715295,0.1892801442138501,0.16941538775991072,0.8032128514056226,0.22483762395727297,0.9297691378172782,0.31576951503518225,0.42460771739887243,0.46921486045561167,0.4666595102984257,0.371593108295414,0.5941973835925657,0.6992654082787171,0.3679147457173845,0.3153988710352343,0.798146982170227,0.5537484855532382,1.0,0.3136349721273752,0.30588854009880445,0.09718526681088657,1.0,0.6981144279029255,0.17341120396187945,0.2584340537020107,0.4958677582402473,0.010482376490455511,0.4818584892164305,0.4643696196710788,0.08005120283318241,0.49478063825182605,0.28534647976123323,0.4747883645952493,0.18438958725144516,0.4479563814926417,0.5619982031359338,0.6601130901232466,0.6333080340612263,0.8037316364718958,0.8396201384325108,0.3590387981278597
000035.XSHE,96,1,0.1145511625306403,0.3478676117891119,0.23347688509395975,0.4928969472784898,0.9860066622286453,0.4913829176112352,0.5841973267631293,0.37564486043151907,0.9764794151982185,0.4317589138058374,0.3030441101591602,0.0138536100651041,0.4807149475709649,0.1479575828682615,0.005304495569603912,0.048362953378354306,0.01191413323612466,0.0028444060892540163,0.45777345892524446,0.4768592267697497,0.48764469668403865,0.12828740334766559,0.20583803343340878,0.4545454565289256,0.09668713920459239,0.5077067083047322,0.06729927735657781,0.15901674733926832,0.7275059730288405,0.40456142507136994,0.32046569984328566,0.3694779116465864,0.39682451088160775,0.6139065897231963,0.36531534665374804,0.513457548892334,0.4900799538647731,0.4323816901277562,0.5002076709049557,0.22952350061748802,0.46754408800883795,0.47411517094722655,0.13690373302922554,0.48935131526479525,0.4444192614943913,0.019900693619396618,0.4232286396002003,0.43316564731347174,0.030989638972915783,0.019889227224530414,0.4861141734072004,0.4142477829069858,0.14442642095559896,0.4986245728443668,0.16029508406288903,0.4818096756271505,0.3007699870169417,0.013373267392959682,0.5000339718929743,0.6660626529583223,0.5702328997328365,0.3309662920158883,0.5183894132653253,0.6659187973691356,0.35193102932877834,0.6560011517961404,0.5440056981630295,0.5489749182213506,0.2375963979883758
000036.XSHE,96,1,0.0721620028656767,0.40334281681742884,0.29240210342885925,1.0,0.4968863527612795,0.345836346234303,0.4066262379811496,0.4189984347083661,0.9806541134858892,0.22137163043506355,0.30856581372754427,0.010988431279769487,0.4753934444955532,0.14418807171108924,0.02400590107582225,0.009691717227952102,0.05648069903654755,0.0039062007136128167,0.5223975638664147,0.5134265420636249,0.48413181075764533,0.13172773911548302,0.0935009664188844,0.4545454565289256,0.09997237715904865,0.5007528712330378,0.04007340242272953,0.08331000355820957,0.7275407076730787,0.3957917540089256,0.20263253554783317,0.6305220883534136,0.4359231941910422,0.6268344059738861,0.45681714526958817,0.46375312338661145,0.4704527415231592,0.4834598568370403,0.47513773067563125,0.15987652915091105,0.7474671896938982,0.6001201104519186,0.18203750767761032,0.6451771897953003,0.4575912132859035,0.004686867875911371,0.46341955341732477,0.47258831537119694,0.08151803513035545,0.004684167393265955,0.8051118503823775,0.39666928620520814,0.14648845494081705,0.49091941736801425,0.29501537885771395,0.5299596525772304,0.01156867061504563,0.11182040991475639,0.5055697327936945,0.8091688153309335,1.0,0.2779179831769383,0.4682045143160658,0.5613342932717889,0.20805455585973084,0.7087381850601413,0.6110744182265224,0.5763307174703831,0.3105168345469532
000037.XSHE,96,0,0.1497928444571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,96,1,0.002037395460381806,0.08116071560843424,0.352917864451203,0.4648519454642616,0.7704907029183785,1.0,0.8276080979858274,0.4552986465413826,0.9628092929969133,0.8482334463252382,0.44600670441130247,0.007901840961336998,0.4703880349870373,0.14680265645896054,0.006482698101355726,0.00013486129804637692,0.013997235771544596,0.0023651831443723056,0.5104050916090981,0.47528396761956404,0.48687256354173947,0.12417677715435767,0.08442210973969044,0.4545454565289256,0.07339094855198044,0.4962230614993468,0.01588561194807408,0.34801206179987415,0.7275112101148853,0.38734408246674934,0.23548568679713047,0.8514056224899599,0.37258152775059816,0.790706417733571,0.2406027808884028,0.33904668711172975,0.49531014199247947,0.45331927181941367,0.48101185893020104,1.0,0.5000265268755344,0.0,1.0,0.4675711624988592,0.5040721200059104,0.09188046267689295,0.40370051078618174,0.41295903050981553,0.017285775367589393,0.09182752293088753,0.47932285764871996,0.33483758755709253,0.15619278599653694,0.49638120773254046,0.10743728635314577,0.31525097609421343,0.06903406779924487,0.21857961740555243,0.5306647623308285,0.5302207490641032,0.5399958993270477,0.1850267957632748,0.4043739072312791,0.589253539261487,0.7889146835217725,0.6758030407369029,0.5374311077064102,0.6605776499647698,0.5614060352264141
