,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000430.XSHE,1,1,0.02110278877958056,0.5166822336577115,0.09230585912757734,0.5376183522840349,0.8181955804485568,0.20095346066385814,0.501350543121528,0.48278391136595594,0.9025868565606747,0.2748031917317343,0.269510154502404,0.004324865590604994,0.4867693925991451,0.20718788477755345,0.002342845554370487,0.003289943581730897,0.0048629291233997654,0.0005402584874960712,0.4804405313951523,0.48670374927475146,0.48966163832746756,0.0748910568675901,0.06827369680654043,0.3905848689212777,0.051703661155205444,0.47570579133883806,0.02242700125164417,0.21296533723704714,0.25046976898206164,0.32481833619742273,0.23462139324621556,0.8032128514056226,0.37999491037189304,0.8359768418944047,0.3974356142485564,0.1558158271850002,0.2789323299777167,0.3611903111248343,0.366486179677844,0.10469772865897177,0.48618154972743244,0.5268003096270566,0.22430404163696743,0.5283641190871244,0.593666815819185,0.08607589088086916,0.32467922953677353,0.3256171252525689,0.086382418060059,0.08605067223283314,0.5791755264238306,0.25755757736821216,0.6368476655439729,0.5010306184977189,0.07801748071716211,0.5685314167258246,1.0,0.002612369900311109,0.49498990895012973,0.5674947737569142,0.581332439239483,0.2629077006037009,0.16747064011780358,0.26023837856442533,0.003086732134116203,0.7738495181631808,0.5494354188021747,0.5998629983506065,0.21184925425899845
000488.XSHE,1,1,-0.1499489848250099,0.2589833833115644,1.0,0.28249871149894146,0.5100002396403442,0.8727198911609134,0.36757049686156973,0.41856041991307363,0.9523156030062294,0.27511203689061026,0.5038354136746905,0.1501138260454006,0.5137595585809722,0.21565971899218953,0.06785249713169055,0.6365382849093935,0.11659455989031868,0.01870972653810875,0.4090829582873254,0.45628810547509024,0.48132700157899977,0.13758529282015777,0.06023069231600014,0.5124678922118295,0.048948327037352544,0.45890302386325577,0.04318065807762868,0.060067146400192784,0.2493196313115385,0.24290405260422027,0.16839919960515415,0.5823293172690763,0.4007569186135898,0.8568447442520337,0.41848013881522816,0.20798943167189043,0.29545430095666286,0.3592109325456227,0.359950120422443,0.44746422186694307,0.4657024350304747,0.3993734224701053,0.6117585664043397,0.44308653427263467,0.38525510958591835,0.2621997831119759,0.6377216384854245,0.60999881779123,0.6175172970809428,0.26212296341278074,0.4752387535140924,0.3046632932970069,0.03790640351100306,0.535434648775631,0.09068806882168728,0.5011425324452121,0.22579502307535654,0.003475210346685884,0.498305433541387,0.38464151208312536,0.40667416603541345,0.5415239906516118,0.28601039557072894,0.8966554984732411,0.0017802907232455781,0.8138081240753361,0.5757217544234462,0.6077742566544218,0.5875477001684632
000498.XSHE,1,0,-0.1395784281516363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,1,1,-0.1807983024094079,0.44764260632156505,0.3465855897115535,1.0,0.6679474063155164,0.29155608242322006,0.29731842455713997,0.29789301164544446,0.997847712351184,0.38086097200370783,0.42318587155622717,0.036455066741416936,0.4967020260132818,0.21770400757322322,0.06327865671507836,0.05422268962466254,0.11107371988329424,0.004590130219955363,0.40863861929728945,0.5137577854836048,0.4927979971776829,0.09093006812162761,0.1001931179559761,0.3905848689212777,0.08447974764126392,0.4679995615344247,0.02203441794269633,0.08029840584347679,0.2509174944121865,0.2878655593784287,0.257040943856672,0.8232931726907632,0.33098424338823773,0.7437398874310382,0.3125188136028122,0.14232865366587102,0.2835957911016198,0.3502731251451079,0.37682079285115666,0.20171737264460934,0.646733705357176,0.6134502038931355,0.47502094577202353,0.8137574319857586,0.61797121375334,0.7046539707944584,0.6402100802462941,0.6218945581360914,0.5370639796560877,0.7044475201809962,0.7661460003434536,0.2834117590482952,0.06169527414990351,0.4884112082716916,0.027743302021016613,0.529279261396665,0.7657073508680105,0.002051170233676927,0.5078364085373588,0.43748508409172027,0.43780926458672337,0.17669955727157072,0.12843686772176405,0.42253742946141964,0.0024107777635877154,0.7872508408271424,0.6055016044771443,0.6574703299431794,0.41293073512073036
000502.XSHE,1,1,-0.2048243003698704,0.7259249470550179,0.1343100081326661,0.2796565890864493,0.4977690851038526,0.07278941184287276,0.6146180787457598,0.45353731828174493,0.31562163955609185,0.4610817935635165,0.07241126620406452,0.003239777679209774,0.47689206048063953,0.20431938404614683,0.00010443652069141825,8.294352877320247e-05,0.00526879252224156,0.0005509677951401685,0.48450848392467605,0.48607890553466415,0.4853701512673049,0.0753906164751004,0.10011713122477697,0.6343509155023814,0.06355170318990443,0.43099338444023794,0.05525716489604545,0.3581649072238023,0.24996721568280483,0.30027132629773373,0.2849592029304618,0.5220883534136547,0.3893335982968798,0.64232043639833,0.39000702380565055,0.2789871681042389,0.28402654490343965,0.36355683109561004,0.3803859160813755,0.08170064414723788,0.4967547258295828,0.43421262990679343,0.21807930940726275,0.420673110929207,0.39287339013261313,0.011449937557667707,0.33658244292741824,0.343958209400152,0.04042568614911709,0.011446582937200278,0.0,0.3512025943945773,0.022544345508615168,0.5105184234050348,0.49659885064022874,0.3509776001386,0.051717391821493604,0.013616349687080528,0.48640440762741477,0.5398266770920367,0.32378676087356956,0.22587716846395492,0.3679614038956337,0.530038295493783,0.005792189669760738,0.7592188555945978,0.5957764156517439,0.6225939377024148,0.5419508369265735
000503.XSHE,1,1,-0.143331160120641,0.3607909241194028,0.08865744318976707,0.4202105729402575,0.49393334349741297,0.05891818425900421,0.6891597611129114,0.8224030701911985,0.9196302978720126,0.6441526823997208,0.5359323628040571,0.014173422263651583,0.47697632957740244,0.20445992267109778,0.0006427435682909013,0.0033298312104013033,0.0060857638268062885,0.0005590093144328688,0.5006897574616687,0.49089995038112644,0.485699968616465,0.08141641397538414,0.4498297029139158,0.7562339534188969,0.4820108713256133,0.5049294203291783,0.07676450582785092,0.35046628637370303,0.10437255954447647,0.6780806464431485,0.5457657031717127,0.0,0.7880042791692652,0.19449070856905662,0.8549360130717599,0.607308571704622,0.3074188799019423,0.5701294870683477,0.47414016864748515,0.06472889179880795,0.5252738142641544,0.5237543903512658,0.2417659725598909,0.4772416966233437,0.4143324576026114,0.0125728075025804,0.4080966619490838,0.4270214212272176,0.002730002403542887,0.01256912390193465,0.4778924213307233,0.9808487547625518,0.008340285551445583,0.5765550631396366,0.9283637626172508,0.6038943283421467,0.033670080791801386,0.026917067770099622,0.5287357169330145,0.7343209335395199,0.4808332045346015,0.1865947273477819,1.0,0.6039767587928071,2.5231592778219027e-08,0.30292633148990356,0.2839944154541755,0.21709345861200208,0.6359844243587346
000504.XSHE,1,0,-0.2581343287727544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,1,0,0.04329549322899637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,1,1,-0.1744234625884282,0.687621381909687,0.16688484064153608,0.4758506063752547,0.7255566473135451,0.326997068900004,0.31621049621475583,0.35399022359175675,0.9927066160265541,0.3456861317177897,0.44099892510003746,0.010791172442909532,0.4887795777415193,0.20881981098316335,0.002989009452021875,0.004555217177314518,0.052704549425799475,0.0026638452821315965,0.5119659954216977,0.48607856257986004,0.49060367272605687,0.0817345741863225,0.07179672843223897,0.6343509155023814,0.061335182802377534,0.4786857377751823,0.05158617599989518,0.056038798280954816,0.2527775560260015,0.44731335115748344,0.2607968365182418,0.6947791164658634,0.46452282881620766,0.6135225246341404,0.4538360806075614,0.22165560336121362,0.2893126842036854,0.36689194625865945,0.39396733791078026,0.07090729006213503,0.44624011428811217,0.5172976426694098,0.26542735141604706,0.5243200471088727,0.5073832152571583,0.039799571315394675,0.42237217739291233,0.4375099412204148,0.04874424365879735,0.03978791077525136,0.5755647980831692,0.4245795134242756,0.015457240193497873,0.4976623180086852,0.10891513675037662,0.5198063471760177,0.04970894344471689,0.006663472019938946,0.49997086301133997,0.6169728537780662,0.5639847092800438,0.20168075584761075,0.3508111963382347,0.5336454619772321,0.004601081869479352,0.7471050514727196,0.4844560503590719,0.5392347793931953,0.35042301833239603
000507.XSHE,1,1,-0.1400352387828657,0.5789877940759913,0.5064098564074969,0.5814747766687006,0.4127292422100031,0.24656513300590202,0.3659723984943705,0.43517152138700455,0.9412773032867616,0.3754071324386885,0.29813959737717743,0.010750461002987172,0.4793656737909236,0.20515305479204923,0.0020690043312011326,0.006157537766732677,0.008763590007676377,0.001414526638896434,0.4869566823847282,0.4867604463417514,0.48497482611935927,0.08563967245969088,0.07860263437015211,0.6343509155023814,0.09287384979555152,0.49245909914903696,0.05240791836581394,0.14358823073905994,0.2544992869358673,0.5158229138334272,0.4443560004560845,0.4136546184738957,0.5546301190313969,0.3063441107805793,0.5803483603840587,0.23153138386864047,0.2885509046949055,0.4324442238472354,0.4285575216325455,0.14448859068614073,0.36348586540625627,0.46909029536205704,0.3571872601777992,0.45483185126031467,0.40708552981676527,0.03814537324352171,0.5029424978738763,0.519478762386466,0.10832956253761175,0.03813419735289558,0.43422000950915696,0.31194229743014457,0.03384528869852275,0.5238371543034441,0.2328138460296912,0.4285759166319827,0.14816723149277924,0.007394988710406343,0.5133753053123913,0.45362186132103444,0.67527465432988,0.2908000984859354,0.3033771828587829,0.7107863920760374,0.0031927300553775016,0.5691087749121992,0.5294468510901645,0.45205824292485874,0.5022513891631821
000509.XSHE,1,0,-0.1253171757054525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,1,1,-0.1550393561125643,0.46444448430389207,0.17890683111771155,0.4141496612895214,1.0,0.2124703520680629,0.6527066926725562,0.4626697931385977,0.9895974562610499,0.7169940666337808,0.3574630110467055,0.014444559048792405,0.47896817562315025,0.20308149301715622,0.010361957960522167,0.02861547428076792,0.011794301366255358,0.001166820244209876,0.47434037763265624,0.4845712546416192,0.4850010463848896,0.07902919059317812,0.2823005079898978,0.8781169767094483,0.37739604536964577,0.4953779894081295,0.0874371376081478,0.4066841223488462,0.2548954016608843,0.817458604154746,0.6336655893992696,0.11244979919678717,0.8666242854518198,0.07804760690282538,0.7377832798748609,0.44154529688368055,0.4419826394980826,0.6298423237945615,0.8169225230386962,0.07521727523099798,0.5216565055504048,0.5235459655724348,0.2543729552800795,0.49765145094369023,0.41043026571792507,0.1063035998801021,0.40021057776561036,0.3978671825018007,0.18260006163176654,0.10627245488650514,0.595784876790873,0.2764904948982524,0.07962883368621897,0.4941150848978273,0.07298021037839691,0.5265853940885057,0.6399145502604981,0.0027989059352037837,0.45220691367168087,0.25168871644345614,0.36114003429059655,0.23214964101182164,0.5623787778171156,0.624269455233247,0.004978041865585945,0.3104035511566965,0.06783084946516194,0.12940931402088443,0.784667115951622
000511.XSHE,1,1,0.05473653108267759,0.2320882927814656,0.28675914684670933,0.5430572865235442,0.2980703578853199,0.2383660186930438,0.5192781386909381,0.6759344911530525,0.9975746287126932,0.2325553343704869,0.38041406396343175,0.0032223748065259915,0.4793702309992785,0.20522590197557686,0.0025267045237565657,0.02993660888784243,0.014887165799834203,0.0015480780418911275,0.5267772860863855,0.48618224943343735,0.4864027242361627,0.08049979922825458,0.17898557905031415,0.6343509155023814,0.12859020149038602,0.4626283529233777,0.0347585764803415,0.16829543253705279,0.2523536778650855,0.6883688236959019,0.6133487247165229,0.024096385542168676,0.5429683888735134,0.39065105583738513,0.5638938653032056,0.28320099446836483,0.2979194840917147,0.42904398488368334,0.42452553702694096,0.0694113464151133,0.5347369565934185,0.5436256927537912,0.24211973474242504,0.5041760174661114,0.4265751471275049,0.01638284453539326,0.38621813101754604,0.3895719348229099,0.12005132006955242,0.016378044664187297,0.6293341984332598,0.35323252277443673,0.022205801395373728,0.49349133689306335,0.09792103228545289,0.5614700211696979,0.022837303450187606,0.01237411071214468,0.5158998376013857,0.5576720329360368,0.48694985055096335,0.33232290383574825,0.48393403544043934,0.753105863328362,0.0013168115955024728,0.6394113345195,0.50396307959526,0.4946024066463166,0.7304291719906502
000513.XSHE,1,1,-0.1029839627792804,0.2973505858571911,0.23976596081873502,0.5991340513898901,0.6212910409558814,0.2375526075859814,0.2449067130557041,0.8468424625487311,0.9123935814520083,0.5801152589865249,0.5421972480995387,0.043042203491674584,0.49648466226657223,0.21367202894679646,0.014330451320745964,0.026963214816170672,0.032517933375012575,0.0015313417013629947,0.4958544233232727,0.4902311567062809,0.49388407998047346,0.10439595987571913,0.016333064867023798,0.0,0.0,0.44484415201752314,0.0005849558349598415,0.0,0.2515677779093638,0.48935852100245525,0.5011121518052623,0.07228915662650603,0.405449522072783,0.9357256216745329,0.48585819697678523,0.3300431390835036,0.262521968914042,0.3692231349526414,0.36663472647910317,0.16519884701380266,0.5609365534285974,0.8348267150833468,0.8581056466112106,0.636808649916937,0.819852233502719,0.37103298742515195,1.0,1.0,1.0,0.37092428160492896,0.557998387192096,0.3016248053810271,0.0399772754901277,0.502378017460444,0.13371677298212986,0.6043863451363389,0.2824860380556452,0.005761707936473914,0.5117443916731386,0.795314924064432,0.5105624711043506,0.20659937213298157,0.5178322518205242,0.5988715579287447,0.003995977811472104,0.5916593206934784,0.7010067355149209,0.5752089257856636,0.479001784452267
000514.XSHE,1,1,-0.1921349543592417,0.7392748971473445,0.618346580969332,0.4366163498642724,0.5819565007557312,0.2432958181531852,0.2654215641363833,0.4705763942485563,0.9697319707883127,0.14961332462997498,0.32672776041558677,0.009139838078806693,0.4811875483768746,0.2062174407312348,0.0045093497766284475,0.020287501052526438,0.02614102759599079,0.002139003054048244,0.5346115076537934,0.47450067334402446,0.4864700283076483,0.0817667121610828,0.05693671722427183,0.3905848689212777,0.03512602621560124,0.4580133833575779,0.02901951677129873,0.055322647504201405,0.25088177265182704,0.2642771263245692,0.20230954048637528,0.44578313253012053,0.351961401974408,0.7312181134631527,0.35729867066585036,0.2179637399561024,0.28452121532865937,0.355571124267397,0.374974568321222,0.2782664261944424,0.4936293134412244,0.4901984430056623,0.3829535567152448,0.4734681199632078,0.4313950498579664,0.03367099247368231,0.42350526760019536,0.432934005031753,0.099926432462766,0.033661127494075044,0.4848572117806015,0.290769883762922,0.05025389527122346,0.5227758112343022,0.10866960696360663,0.5011797100246236,0.050051173692184814,0.011311046798054284,0.5115749552483422,0.6470791872989151,0.6135532113148785,0.2601231941600202,0.27744139672403456,0.589270891082249,0.0028558125970099425,0.794090624987835,0.5904511666250202,0.6475905425778505,0.33148050696888537
000515.XSHE,1,1,-0.08422128529449352,0.5601682616554904,0.38389581214025,0.4982991261556248,0.5003361950517132,0.29241945344720227,0.48697732236342883,0.44239249891870264,0.7762475495109205,0.3983544081055751,0.3513099360035266,0.03850465546253087,0.49420466588355966,0.2180974611942494,0.02481216002231166,0.05807095643342208,0.045766331063864824,0.01102332210411542,0.5003764051873849,0.4950947930150158,0.49330181198593614,0.097185457799295,0.15778562257005793,0.5220652149552192,0.13445434176728532,0.4946976317155415,0.08800333646602748,0.24343589035533186,0.25325545607263716,0.43321193020343485,0.37364742781078153,0.4318811005320109,0.4976908442700914,0.5007862299915936,0.497571389788993,0.25668294564106836,0.3271561315359321,0.4113208040764729,0.4446256414213316,0.31625554543980194,0.4967547258295828,0.503512653943218,0.4504994420889209,0.5024617799313251,0.49604644598598924,0.16918379061451685,0.49607266842698416,0.4963673220850216,0.23429360698776105,0.16927419137497335,0.500052508925669,0.3128698109640568,0.05902674181524061,0.5004923778392341,0.14603106063072938,0.5020818684804116,0.26151538943704616,0.017107835334600262,0.5045632966618863,0.5000287404235298,0.4955407170645975,0.20869533922864775,0.36073372678189625,0.49660256964015415,0.00463959777299363,0.6135508915757124,0.5007303408828937,0.5009781848497983,0.5059569561625834
000516.XSHE,1,1,-0.164681055409436,0.5785468778025125,0.32394409061629476,0.6423990920175816,0.3427836958840633,0.25584579680003794,0.33129764268256695,0.4219623618394591,0.934560848976451,0.18619857985271582,0.292565747264468,0.032791478196104965,0.4825658301075299,0.2082650929663481,0.01500017227473831,0.03565344017539077,0.027624397506156865,0.001514936539538172,0.46227516091517873,0.48648860376920755,0.4867181797752528,0.08055263474325791,0.06618350067058196,0.6343509155023814,0.06260691613511464,0.46736552840096923,0.014214805720471416,0.10616935265369394,0.2512738855798287,0.2191985669071147,0.1792560396322952,0.8995983935742973,0.3529586528954137,0.8547579540162709,0.36621665262670317,0.16767989060527186,0.32421489929986985,0.3198031342932276,0.3585919782395025,0.0752436036326883,0.5509424150878672,0.6504158745293283,0.2620233440194753,0.5247944873096952,0.4384183123027957,0.10632468516213942,0.41286561229307056,0.41802519381082875,0.1279526529244161,0.10629353399094381,0.6556794644947602,0.27540366282552614,0.0835535166955478,0.4909178840789661,0.10599692922099574,0.5949114213168034,0.7318659497784658,0.0022626540022323586,0.5055438421372518,0.41487927472818054,0.4399008834587134,0.1732835106391188,0.17629255757613538,0.3581366697734617,0.0025682733657093585,0.8035459183283198,0.6415036869929175,0.6658066584636326,0.35337437916853603
