,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000920.XSHE,8,1,0.07197895926128564,0.45539398566194256,0.3044024499774756,0.4815677573654954,0.4352717756665343,0.14020638359838297,0.44508926504916646,0.4227942686988958,0.9076613092513086,0.30910232911429547,0.273200069929539,0.02605581562614688,0.06368070311997934,0.01167409256115049,0.004906972082177921,0.002025713029497125,0.011593086203932934,0.001105889415200556,0.49242853203216197,0.42847480608264166,0.3748322529442463,0.03640655583052992,0.14358062546527134,0.6473193068675407,0.14042211343192434,0.5104569580534288,0.14255983747257314,0.20800275539822954,0.5074213549338655,0.5477326562619617,0.5312595995194461,0.20816326530612247,0.47490859606518404,0.23760851838919805,0.5905074028224285,0.41096860394450696,0.4522382411515481,0.3138317938015966,0.5142140097791106,0.3187675200935358,0.47737932714730513,0.5077926229047354,0.21371278780782943,0.5230530542442331,0.4358326040340357,0.11560212321327311,0.3290138356218974,0.3268694361466031,0.14372191376051638,0.11557222257124435,0.6700546120235655,0.16994286444281534,0.0036196648304271327,0.5047617704307472,0.21015060952566705,0.5599816826649522,0.33349879148204065,0.4716628284168963,0.5020099177626398,0.4751034191486876,0.4439279054005245,0.15209555479669548,0.35942483986295093,0.4408070345010108,0.46886777406459906,0.6547511234377736,0.5148402192051075,0.44698478012213716,0.5258362734228303
000921.XSHE,8,0,0.0462673409249674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000922.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000923.XSHE,8,1,0.1399375129967008,0.588065759360352,0.4096155895632311,0.38542636160668353,0.34586196434997835,0.3072382057345028,0.5954554922927372,0.45751429995834253,0.4693920975597617,0.2505101826043957,0.11915321966349977,0.011103714929771698,0.06078208875436336,0.010199423844042876,0.001953079289357477,0.015423163136809382,0.009437306137472552,0.001173002134401134,0.4898100049084506,0.4351185819430557,0.37326188477482575,0.03866002455535367,0.06607349258564187,0.6473193068675407,0.06129483910002535,0.4857750676051016,0.09545264845508139,0.3364922623679613,0.52164873865583,0.5061177412996691,0.36848096778962786,0.41224489795918373,0.33746003740671066,0.6206894408071622,0.48918144139574865,0.3522923685289074,0.4375290236504098,0.27581617015258997,0.44244883627369147,0.36330462356099485,0.4940550368908644,0.4807555902068046,0.29341640092938,0.5004946298138695,0.39023452986933516,0.11120693112810558,0.3947853166496556,0.41151794046577606,0.06706050961948498,0.11117816730832138,0.5698322528498379,0.17619078525699586,0.0032747194383540928,0.0,0.14935304905889732,0.4896841124354814,0.16407356664662245,0.4536445838372362,0.4765337829696903,0.45292418684037816,0.4180700510561275,0.15305193953747187,0.25763825416268604,0.4428766920811634,0.45270422082435885,0.8303922008736482,0.5531399074327602,0.5485214816046666,0.5835468184456476
000925.XSHE,8,1,-0.03162286143928825,0.6382966233679636,0.1262898970919958,0.40461047947357376,0.5394714998181995,0.502056944466124,0.6604018291110362,0.6048366176882998,0.9957784604704365,0.33105881896243067,0.36750257892443083,0.01594160886972999,0.06833742690726939,0.012623974661344087,0.004903169326174501,0.020113005537856044,0.021627637158738347,0.001779867258476121,0.493996590782267,0.4369509552118885,0.37544602025439033,0.03734539597567743,0.08919238959922984,0.4121988400768249,0.06305519414234673,0.4527279361007126,0.034425097648059476,0.17005103314217357,0.48796955896775907,0.1881181957987479,0.212421375925223,0.5510204081632653,0.18101379991355881,0.8663795291760216,0.3582328437475583,0.4014217294307587,0.4417682909690889,0.2625646846323907,0.40624266782226137,0.32648923523197976,0.47913074695490343,0.4806149466077225,0.22431252971378188,0.467406687672812,0.47134396728165207,0.09025252546109772,0.3439162148862277,0.3558753438235842,0.05813736204366907,0.0902291815260471,0.45642002335352627,0.2811072544793788,0.0016644637140960604,0.5017265374835134,0.15089001847318675,0.4912010760173824,0.12271542813508828,0.45421256553741046,0.4776182829603708,0.4819085579599047,0.4594188689680214,0.19342504108152134,0.33278076005260593,0.2199791681454351,0.5136483248028043,0.8683374273169155,0.522044208181261,0.6828590114728028,0.33243914757101173
000926.XSHE,8,1,0.2848325664781379,0.7395820616645131,0.853778458826364,0.2800338819456571,0.3552434660189098,0.4092074700978574,0.6354406382050113,0.525425655615665,0.9981895128530638,0.28600661225253016,0.41251999997632594,0.019470702793928533,0.09669424602406029,0.023349822204705436,0.02763357257951495,0.04728569963328489,0.06327120960820334,0.004925609905932169,0.6218723249623437,0.431820374606829,0.38715317668935095,0.06807551661969338,0.24841198096887704,0.4121988400768249,0.2017300127916851,0.33828902248927967,0.18316591392865625,0.19346597746467598,0.5182250991023383,0.2510435842980827,0.1783666287490304,0.5061224489795918,0.208611052673207,0.9644400559907743,0.34797744004492953,0.32331595355893883,0.43032119751318143,0.2882763092867073,0.36797257286007345,0.5793150801165021,0.6574208851308321,0.6308918479691616,0.6771745260006191,0.557109610630731,0.5945279762215705,0.2169383797310291,0.7103449564291663,0.7084103790916336,0.4575666395868946,0.21688226833225602,0.543588984576576,0.2539174456098907,0.0018259202002172982,0.5013577173186139,0.08904002471256463,0.5848239535104871,0.09578381509656417,0.5346033812590636,0.49625364397210747,0.500068969287979,0.5068771582840887,0.1710984206783655,0.2957673122842803,0.5204021451054434,0.5713690117483194,0.8734217575914318,0.6392534127890624,0.656556259811325,0.35056521502281335
000927.XSHE,8,1,0.2042642353349054,0.5019312376102204,0.3345032097384031,0.36944664950266154,0.5105014382044283,0.1941049566912433,0.32617596927675396,0.5468766285150932,0.8701174653132622,0.49122782335092224,0.5563412228476612,0.07816534271902732,0.07647923287846309,0.0,0.026628256749545373,0.03940980865912012,0.08539112020544824,0.0035934650114328353,0.4523116762750965,0.43313932311409603,0.35564858442737024,0.04883743159699146,0.185401648768291,0.6473193068675407,0.11152695496935014,0.0,0.265160215739967,0.057464175858141266,0.49989287292757845,0.33861850727476595,0.21510106807287158,0.4734693877551021,0.2866116727412584,0.8863151045579016,0.40635337809027144,0.2697853684697576,0.4601494444258718,0.28108182182838376,0.39873907059247227,0.2543726386518791,0.4460244994948097,0.5170125340847236,0.244646406305815,0.3952218168121342,0.43346838853401315,0.1461096272035749,0.4126021057358524,0.40781999167511673,0.23114710541599887,0.14607183575529925,0.24440834937642264,0.18143919868460984,0.003046307098904882,0.5131677037514724,0.13535229970788273,0.5237860912580259,0.49653428741982997,0.41845177944145434,0.47538286132927965,0.43201984621178946,0.43639660016086235,0.21038608785655605,0.23522127563272846,0.7384602514726154,0.588241814563332,0.8431093740384334,0.5008071323809545,0.6118522136568461,0.5583904495112773
000928.XSHE,8,1,0.6433202519324156,0.5714404906208598,0.5206821024986747,0.2698379961072644,0.4890486213398334,0.2197734099419334,0.44191241626493677,0.44880426004893154,0.7259829076774402,0.372069989274082,0.1916476463324277,0.020792382243654886,0.06317700204039965,0.010976617010939159,0.008118787905149643,0.06719665379576814,0.00854512494461954,0.001776176835664968,0.4884332959187796,0.43350553843765066,0.37349394806759184,0.03418670589761387,0.08765105660917998,0.6473193068675407,0.13428711469283883,0.6253723141059641,0.298365337451602,0.24117392652177458,0.6316423867411026,0.5924032397027962,0.4519724301060561,0.24081632653061227,0.6300383830437327,0.29148772378437127,0.73859021782932,0.398622738484377,0.5027946957279334,0.3681933043706821,0.5316874215100181,0.6904659270173045,0.3704430155928206,0.4453435536006962,0.36620436487940206,0.4450820923868708,0.397080713749709,0.15113147483845096,0.2512002458483815,0.2110020736940062,0.34355107198532475,0.15109238448264423,0.4610305764584566,0.1481918350003776,0.006417761726458661,0.5240555741690647,0.15935637541630657,0.4730487063295974,0.16296389901787472,0.44208109413011004,0.46558147878679934,0.441750117201857,0.40974047968407934,0.20926971502766445,0.33229124624601497,0.40285148251082614,0.4978418420381391,0.47426374617094624,0.31837700366696375,0.2944628418296722,0.7652509682111557
000929.XSHE,8,1,0.08506189078852412,0.5656855212798818,0.41409063350471487,0.5187560079076667,0.5474704811286235,0.08158432372988302,0.4399878737080168,0.36859879036927673,0.45893248198189235,0.34909904370169165,0.11668217613665995,0.011169089648875362,0.08317266826438538,0.011843499510281784,0.004128957469347996,0.01175493785594327,0.004912615786498749,0.0008575532362398386,0.4958109180919952,0.5700919794813188,0.37466005911450206,0.040961749343377846,0.08361959418430231,0.4121988400768249,0.054559259424805724,0.45153327931723,0.07524468886786345,0.192783041588603,0.507168305968394,0.41865295608234226,0.4764487404552179,0.31428571428571433,0.3508284996747208,0.38954721450040863,0.45652157188318826,0.39148413485441375,0.4534251636235519,0.2766522341635782,0.5089667389890482,0.24768702083767552,0.5217845875037584,0.6355017164193792,0.312646124036288,0.5062832057111324,0.9250285403472036,0.13208337659621747,0.5004814516685486,0.5223431771867338,0.11884932961236355,0.1320492130562082,0.26679719525396295,0.16714380462657932,0.003809149427330816,0.46938171316088684,0.14354252316301155,0.6934797903839902,0.18715485643640445,0.5097029347347986,0.496405919137179,0.5353436688983075,0.5836711062627524,0.2376215712430641,0.3284634476924394,0.3253046553922852,0.4724384788203489,0.7866961589138868,0.4904520314897737,0.5141046393740538,0.48254189685458
000930.XSHE,8,1,0.09666114255140035,0.685658180334233,0.3899223701960882,0.676242799321004,0.6709518524159465,0.24123624977586325,0.5677619593178197,0.44165124995204863,0.992155288316598,0.25954407493570414,0.4321625496114957,0.04196781812672575,0.0881154856786765,0.010409840685606013,0.02772245536480959,0.16142478361487608,0.018565615519126555,0.0035731671311785805,0.44102451708546186,0.44092562333946533,0.3650313235476717,0.043667578680553994,0.33959575951993426,0.4121988400768249,0.2758723038619395,0.511025551844037,0.17152442203500595,0.18614880736389391,0.5442556010523403,0.5698061500687761,0.36389898596528125,0.47755102040816333,0.3115092748681434,0.6131466421594783,0.4668636898223105,0.266857998074237,0.5673524958999255,0.3394265602077817,0.45810319413071066,0.2730621678782023,0.4354856684713334,0.46829913345239627,0.25240891664420145,0.5752506273029643,0.3066505081744394,0.1541592832715935,0.4059902763170062,0.4231270821595443,0.07352044786565669,0.15411940976913188,0.6812896078296595,0.1455041538458434,0.007223653728592614,0.5023991870905518,0.12291587261666614,0.48210895363824546,0.5520694623737498,0.404982814280395,1.0,0.43407714603403846,0.4450475917746892,0.1802150739055366,0.22391671948103753,0.34318831973208624,0.4778092100831069,0.8184430726067611,0.4630647147492061,0.5401267149466626,0.4776355808924047
000931.XSHE,8,1,-0.0528704678614416,0.6002400188973559,0.13939729633197545,0.4123829198632686,0.5117322680548303,0.3173291086405437,0.872270137745419,0.6007454162552246,0.9994807555830487,0.6315499247517942,0.3847484659389222,0.023506826008657698,0.06647765570576111,0.011876560679828133,0.010204670140686777,0.030040777258948503,0.051968671374423514,0.0026881590243575315,0.49459276726558365,0.4396593507139037,0.3747068474165255,0.023058578100197773,0.6205425065709648,0.529759066418569,0.9095391422776973,0.9693042634937656,1.0,0.9015729186843522,0.6797073440097378,0.43547273604596737,0.5308354779464917,0.00816326530612245,0.6070246030616883,0.2074352516010315,0.7326003164320033,0.6961722189520393,0.5034519969611051,0.7330362446545865,0.514196518876477,0.35427779529014236,0.4547645107854631,0.47309513246496815,0.10761747269367657,0.4815631662676634,0.41495381780007146,0.10373379816581879,0.17407974636356768,0.15590146695081036,0.12692399214859365,0.10370696728175692,0.5126355752513176,0.21909622371146623,0.002172132635127033,0.48894903774721543,0.13535229970788273,0.486212627485878,0.12028976511074667,0.4456814517810989,0.4891339598288851,0.4857151127112318,0.4255926524594551,0.17463380702870462,0.6240696461535352,0.7391018775852466,0.8339136388234881,0.37297703182581077,0.5157419843512075,0.3755697261769162,0.6073403583151364
000932.XSHE,8,1,0.1063526130588763,0.5800760669998191,1.0,0.39350315679752446,0.47693827983184034,1.0,0.39371763842323493,0.1420391107229818,0.9124773699016566,0.4322548488091954,0.5254606667728519,0.19257171025461703,0.07590318118964906,0.07783152931678936,0.2605143777247015,1.0,0.2812250372499269,0.03842175382505097,0.22360319436398657,0.43165072199546445,0.3545814385468264,0.12514180490646465,0.11043198791941551,0.2946386137350809,0.0922165825433971,0.2938489111442876,0.35221840582828506,0.08956216203357162,0.44090855133544093,0.13338030512426485,0.24454682029526825,0.8448979591836735,0.09022692245296947,0.933189246538653,0.23064486869172024,0.15191318299902737,0.4455697282229648,0.23667799488226332,0.37801235097172614,0.5230253603121077,0.40618270780137156,0.4683733765418745,0.5706743619169898,0.4050751930754597,0.33412154710485076,0.594152625750027,0.6201818431530708,0.6307474557063933,0.2962389215264572,0.5939989473877342,0.48552921143681305,0.152322288034052,0.005514600147682815,0.49610672058455463,0.09398046961798823,0.48988164128138934,0.4120675249457993,0.41859195632336793,0.49480180601278656,0.434838845276186,0.4137715993121105,0.0,0.0747186720800102,0.35905999621776036,0.2887795242771744,0.9426378368404471,0.7033293991254835,0.7531003290463893,0.1461177119747124
000933.XSHE,8,1,0.5018959260740729,1.0,0.25431876619783383,0.6145811133829346,0.7141696966437748,0.4181767155118757,0.5492811431613335,0.4741601377298811,0.7232630559695996,0.09698111538661541,0.6407385913052693,0.054149422287147836,0.17084246462313787,0.07179898015203091,0.0840745501684141,0.34798936572396766,0.10589121557460829,0.011698023097940342,0.4094883517639684,0.3925640771665352,0.4064225218062927,0.07956953773791772,0.7545323291810211,0.529759066418569,0.4556372799689296,0.47696336978759324,0.10638598080985903,0.16078261768118302,0.4852939359368176,0.25929710914120013,0.26967156848417967,0.5510204081632653,0.2522764183336285,0.7817893217594197,0.3621081857149428,0.3909706778112206,0.5047370880078371,0.34015828124057174,0.42137229860027436,0.13881536182807885,0.3174050252811757,0.5694527286734021,0.41739742388757006,0.720313904775737,0.7445764107080759,0.552504354426763,0.686168407304063,0.6859974321063129,0.42533253677013894,0.5523614484449191,0.6341328706724347,0.17734024289142303,0.003220610157024498,0.5000731664988274,0.08730246776454588,0.5184479828623716,0.4272773850414215,0.4193576524175982,0.49959673241547975,0.47249345054751446,0.48152163963670747,0.1544027200006926,0.33872345449931934,0.385543708861683,0.581406116075441,0.8704511376557598,0.5945299144195225,0.604571646018293,0.36914187358819334
000935.XSHE,8,0,0.158662605421195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000936.XSHE,8,1,0.6006151670119237,0.3533404449622645,0.42692519445982413,0.438968393121665,0.4602337820271388,0.18232434140727732,0.5753022480343339,0.7011976450918914,0.9896711570901036,0.4638530525710158,0.35261042326934333,0.008627243050262528,0.06931917148308914,0.014141083330216984,0.012927215136295763,0.0509601023846534,0.020383319283229236,0.0019384273080430422,0.4910877981063242,0.4582915282208668,0.37511934922452445,0.04542251367759963,0.3130762067963451,0.6473193068675407,0.43593698248534446,0.6115893665736236,0.23079036227245645,0.37151711658370445,0.5959330350459375,0.3790182082099889,0.39938078494530216,0.012244897959183675,0.35095087394790925,0.4412713345676722,0.41677821302970686,0.5646996642446864,0.39139667930312205,0.27226757760524495,0.5186217172427628,0.42729098555184564,0.4873545596868398,0.5064705382174512,0.4170833452800558,0.4707329755869891,0.4635019748368603,0.20246815959862394,0.5004734111779604,0.5108175685238845,0.19879640097417137,0.20241579094142192,0.4701373409513141,0.17722383004406816,0.00322597700670283,0.48220942107331477,0.07342936502590447,0.5106540451722346,0.25431496769447637,0.44539227361126416,0.5117612821783109,0.4391068202141324,0.4450979496849097,0.19960488957324535,0.5056490869323118,0.42107229294123705,0.4332047488945003,0.7586434777051172,0.6362542837638286,0.5469990264559512,0.40872909833914833
