,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002429.XSHE,5,1,-0.02085515058421245,0.543143064919828,0.39131035934014324,0.490270767102585,0.4468042912757484,0.19228035640372648,0.2959659733704691,0.2683320881011948,0.9861546963907156,0.39725516123580223,0.4193613849350212,0.023578766611553514,0.4960183332727168,0.27254836928031106,0.030170812340054556,0.08948070433968103,0.020881760551099138,0.011417540068211367,0.5087108119740356,0.4702098226486394,0.48958737095957494,0.11745689280837059,0.08623923161924354,0.09999999640000001,0.30147210684735426,0.6260019009667217,0.2708552449054466,0.10416311575985689,0.3714023780479767,0.3807527561131327,0.25027382497106915,0.9236947791164659,0.14276275982372466,0.8960488593922602,0.2363658988716486,0.15324637277210224,0.5544308215626996,0.0,0.34277298166523495,0.16662828112312036,0.49624559605649915,0.09438041186457159,0.25056675335329737,0.5088930534543794,0.48716527834871926,0.12005921786028653,0.5223908719510528,0.5305087420020289,0.16395729549296584,0.11999625702707267,0.5685056417164865,0.08387922215630775,0.06762427590769524,0.5207922741039834,0.04677717126512694,0.049257128694384825,0.21850823565781036,0.09532054095062893,0.49366047936555635,0.34902418210064107,0.46236947904183534,0.20996755242198437,0.28033523708329816,0.4020811099171058,0.0429845955351397,0.6861944616527933,0.6278859034674167,0.6505967660272264,0.4183191056984178
002430.XSHE,5,1,0.002209393780780396,0.6242173673122211,0.6260316851006875,0.5300015050288169,0.5573175731998335,0.35519623235280234,0.22170185244961846,0.15341622978186728,0.8644032534720997,0.2300495474212733,0.2244286874926921,0.06159580713519237,0.47028434266092667,0.26887479001604914,0.013888538304111188,0.041152194695001705,0.0289358128639156,0.012222192701338074,0.4954348871234726,0.4857138712240402,0.48315950383210693,0.11039354443050708,0.04425976202359102,0.6000000024000001,0.03332417305622294,0.5029491487843794,0.10162245552610343,0.04501717444439091,0.48942400397362995,0.5086554591565453,0.25804038206389657,0.9919678714859439,0.46134836074793717,0.5335639827462256,0.4421693829486236,0.24056171052184924,0.4927704267485087,0.46219119421160093,0.4867068025734964,0.27259434182112735,0.44631071736375066,0.08717790380167134,0.35266983272081526,0.49693543997480827,0.40690084642536994,0.1574675311885631,0.5645521940439797,0.5631154239941226,0.3064674930547092,0.15738495288142057,0.5508727076082297,0.13825275917213586,0.04078980837219905,0.6403306957210684,0.14689019954857457,0.03619290453541292,0.2663114560545395,0.08155256897852609,0.4969399490220914,0.3829330896278365,0.4427348694838624,0.23713316901049863,0.2785488863375347,0.37130563416072593,0.033201745704133034,0.5926026465872949,0.5263987041580003,0.5561635928355824,0.5246074072792556
002431.XSHE,5,1,0.02300712601463699,0.7561808721683503,0.2873632882173701,0.3047174596876033,0.6106637901861017,0.5992115442156435,0.9713357040914175,0.5672297074969299,0.9619812457344693,0.823808285461748,0.4538628159087413,0.041557549053709585,0.46148220638005755,0.2674004285831023,0.01666123191280915,0.04012151210887916,0.04135501913927138,0.012596199598998704,0.5528694451722778,0.4761080624047248,0.47935284179064197,0.10522951813540918,1.0,0.6000000024000001,1.0,0.4067796631610774,0.48382931831801723,0.8866044811028418,0.5102294278239867,0.3929472598792531,0.3808681564699378,0.3935742971887551,0.28440382048315194,0.5772923936104924,0.3695309946169877,0.6672867244943528,0.27321667740492117,0.366030059983827,0.5002430703789869,0.3584658556186051,0.48578886784780356,0.15863758058094737,0.24122583903053527,0.49151052431519515,0.38636328431934597,0.037078435081768196,0.4481378113217693,0.4544232981437957,0.10465821272362538,0.03705899060088102,0.5307669377793648,0.2578909106355333,0.021585729687399982,0.5269160953430403,0.12925225860466014,0.06623500420677858,0.09903759636750123,0.14207832030769965,0.4819272287284804,0.38301265723880734,0.392861809616607,0.12899876821855202,0.6406048995876414,0.5877071271145329,0.09337615252387539,0.46196713533399136,0.6092705546395982,0.6480814099916496,0.4501564591316792
002432.XSHE,5,1,-0.03301118754730571,0.8622847354329128,0.08377063526858396,0.3375048684655197,0.6124091090922266,0.06578298464170979,0.6619218926791613,0.05350093468983611,0.8899481431621019,0.44432093980635423,0.23802107220449711,0.021611843272628148,0.4653435380766121,0.2682705239015094,0.002840804958119081,0.0026660256805367977,0.0012191767216562313,0.00989675621590718,0.484233465473763,0.4799217502484182,0.4841847499040487,0.09552385970919278,0.29325346346718506,0.6000000024000001,0.355673675358785,0.6032834867974313,0.29050024956206055,0.5373803399584759,0.4717224297084268,0.3834057503444328,0.4850725309251805,0.7871485943775102,0.5773921414377506,0.20943653451631566,0.6527948774118257,0.1861675113579392,0.5080317947296713,0.5676577506438617,0.5218134145419069,0.23943711437142987,0.4618227511130198,0.05622267637358276,0.1342710512732651,0.49618928145232033,0.3948311534559078,0.036269902898705,0.3562405341664209,0.35904072352918115,0.04377405743793127,0.036250882424077674,0.5124961197498791,0.07327429726603416,0.07749922091008159,0.5515122623587589,0.7316991975994976,0.053251616910691364,0.17249340627015317,0.1751093336434558,0.4961809723761412,0.48046893933510576,0.2597616128186151,0.1621855061017528,0.33741308209121307,0.5038321415366043,0.06193201770717189,0.46622453597053903,0.580216254960304,0.49617738209914886,0.5797777657218782
002433.XSHE,5,1,0.05034979296115681,0.7166928243018351,0.6398452258701574,0.16658070091316057,0.4538999191238301,0.1711552607553697,0.5008304557076099,0.07831531809385825,0.94150206959641,0.20429771247648226,0.2721121463890917,0.01744515346490511,0.4789054356905629,0.2708604890254548,0.01474848295716924,0.012644985213459508,0.006265185122094459,0.01035269749340139,0.5297417602612817,0.4793838810148784,0.4882935586833502,0.10189376976504072,0.12346855575712072,0.6000000024000001,0.0854014670541574,0.4835096557363405,0.10872522006783375,0.11585588834281559,0.49255147634829743,0.376073948711333,0.3299286355738627,0.9839357429718877,0.46118861649632914,0.39393926110361027,0.44084936055513113,0.13478971566119674,0.48996536160039206,0.4584415371533167,0.49945391144619755,0.6601488129198818,0.4453107297552911,0.14750868248462093,0.46122424695350683,0.4844366534949065,0.4801929762015973,0.09888824488792317,0.45733792598117623,0.46856564979723725,0.06356811071392131,0.09883638642670575,0.4359086281685617,0.0803462887025625,0.07062446091759127,0.5077544822358366,0.08563691256661561,0.1461347730951476,0.17320411692219093,0.3571449028385179,0.4873799944193733,0.4793821393781967,0.4807425217510839,0.27060966429965433,0.2341193440216852,0.27035772618139786,0.03141565867271273,0.638275249485148,0.54243162194558,0.5403705107402079,0.48060425339940616
002434.XSHE,5,1,0.2020171203916663,0.18299339224163952,0.24754429692789337,0.5216081471010952,0.5911298249046117,0.3165720562940834,0.18764058215691554,0.6605076774938228,0.9951201552910697,0.4297430812184067,0.34006677471630986,0.025250422476174286,0.48523227436612004,0.27187607359568383,0.011612815310570882,0.03760145214265543,0.027357955752789067,0.01154636757669645,0.48324906057012273,0.4906397192318047,0.4905229716642928,0.10346160288099891,0.1127428052573531,0.30000000120000003,0.1104342458024715,0.6006754912019756,0.07373588556516698,0.08496748076949974,0.0,0.5628461445442153,0.25814538642683404,0.6506024096385542,0.2999545761070741,0.980053611193912,0.47728649421320934,0.25484448406004157,0.48749486763773575,0.4941936406426869,0.45331003495946387,0.24851378725463008,0.4491160507852902,0.06451165802551947,0.19235465193198117,0.4970602828909032,0.4987138596952986,0.0891464415454982,0.4544506723614979,0.46271950482113755,0.09092595255514392,0.08909969183033441,0.4743473475776815,0.22847517717840346,0.024442918356089565,0.49571037865367806,0.14385189652244162,0.03737064160209418,0.17813509085840673,0.06388403631841261,0.5003630917721287,0.481577269351454,0.5055034342091926,1.0,0.13019566166698338,0.0,0.008497252603060288,0.39039766960048583,0.5572786499503326,0.5412357932164465,0.15473569383705152
002435.XSHE,5,1,0.09592132738629527,0.1913905748290765,0.2855497554810439,0.5195976497955708,0.47339118325853935,0.16899835373801528,0.3694336301068544,0.6680804645151216,0.24350925847641186,0.5071150094656937,0.04962763817287925,0.003837807377929877,0.470373379131403,0.2692547766349101,0.005716417595325879,0.017517198251446528,0.0013221633849558906,0.009979389233528608,0.48360822131837744,0.47682755368166585,0.48566915586448667,0.09814550605794549,0.0589900191025354,0.6999999988000002,0.042299543251096944,0.4781694078605523,0.07764562624784957,0.1107890202235335,0.5091436906865301,0.6294185893914859,0.23088782477269426,0.29317269076305225,0.4896890746038616,0.6283085076537321,0.5291488535711762,0.4276776935849441,0.5037604572428034,0.47461601641521034,0.4892715691050631,0.4251804513648331,0.5365671874660684,0.19353451346242423,0.3603188857507735,0.5286508710346207,0.4619455010481527,0.11311446959526882,0.48595287263891535,0.4909384994214795,0.1577973204070768,0.11305515069097152,0.7016825497382561,0.14362034147615824,0.03924268252024742,0.5114790852359763,0.045843892413508475,0.0864684976656468,0.287387310183056,0.08926972986331722,0.5140859781589988,0.36842370174489897,0.45707101343619083,0.28227355772673357,1.0,0.6174589309541858,0.03799264120221445,0.4827419318886279,0.4259179507826938,0.4958788931829271,0.499947133516389
002436.XSHE,5,1,0.02997008097980541,0.55612025667172,0.23255474306978324,0.47458524279574776,0.6143947124175236,0.2509345623990101,0.508911533962523,0.40365892951153376,0.9955478986548395,0.44031089896461023,0.34133888076259933,0.04858320230567149,0.4740517770535435,0.2699689897018321,0.010400381022501565,0.03363875964642605,0.004986848849156579,0.010403108059604435,0.48298459314170983,0.48186902245865626,0.48698104489397787,0.10152727507923626,0.12984882290669064,0.8000000072000003,0.15222768727652597,0.5382890460763334,0.0844819474201444,0.1619449002739777,0.525953630104552,0.7793932398340389,0.5929454784723728,0.28514056224899603,0.8035622201056395,0.07134716206975154,0.7166340497036978,0.44349472340368895,0.6626844751177092,0.5839930295313175,0.6159206172770837,0.4061142580402272,0.437364510066147,0.10960267261797058,0.35904416132568917,0.4943472172116925,0.47482762962698244,0.145111217415888,0.4949156548006978,0.5036283670093499,0.12894031528058342,0.1450351189428177,0.48551860040595696,0.1037038636858855,0.05458091090406956,0.5026275251994556,0.2869849624588022,0.05803606536132642,0.3603383413070764,0.06992744110738003,0.500326380514795,0.5174669423470555,0.4696993494134776,0.19513430266836868,0.5307736853500726,0.5123581571055007,0.05005358255248174,0.41887585098766045,0.21456430461940035,0.23164912616571343,0.5307460361281012
002437.XSHE,5,1,-0.02776968636710846,0.5972055769490929,0.17910150380128567,0.5435694506450585,0.6731326729330908,0.2833931996532145,0.34248124296625787,0.3693131652965364,0.8652072849832116,0.29524020305275755,0.5357973881374942,0.05865801179075596,0.5042595904554189,0.275684947684847,0.016033150433559937,0.11459321666281885,0.006855811028549479,0.011591149782330947,0.45830203518560064,0.4912151484683235,0.4960868165344626,0.10954497529364375,0.15326281251446616,0.30000000120000003,0.0,0.5068745260839167,0.01700091328829115,0.027283136026903586,0.49507308262520056,0.27281707990157655,0.2540077810750287,0.7349397590361446,0.39227633543310625,0.7265061983833352,0.2427887466323464,0.28989653196999204,0.5090686117051728,0.33701305543605786,0.5165742760714416,0.32677002430580165,0.5047412749290435,0.14924036132213342,0.3909230261400153,0.5000826036439161,0.6044294144378934,0.09788599185481568,0.5772992082850259,0.5885329301885883,0.1897206242429905,0.09783465898994298,0.47157628041338173,0.12305550499621223,0.045902199685155826,0.5061544740904438,0.28648229572438266,0.049446148223605275,0.3635751793866905,0.027060122940577757,0.5002910212301117,0.8139499021679191,0.6830100931282992,0.209429811466195,0.41669921533528287,0.5245980575616391,0.04228189634554959,0.6818736691068275,0.6095748289917711,0.6730270342484757,0.41392028766416844
002438.XSHE,5,1,-0.02932529791820101,0.5469392753334975,0.29742213657072897,0.43204659299431103,0.4709228398501467,0.2542060946576308,0.5342040662597203,0.12873358822965494,0.5515859906814846,0.4700144517412342,0.11696673131640892,0.00899226070504643,0.47138950798515056,0.2693954239298511,0.0033177149989405373,0.0036360662492817344,0.0041980059934528914,0.01007461977253413,0.49028191725704695,0.4779603106327185,0.4862876595086204,0.09876449279135384,0.07499449330281668,0.8000000072000003,0.09507343868838165,0.5287876042526252,0.09707617667120068,0.23814280160625842,0.5335988224852439,0.6249193976421281,0.46519372445901214,0.8353413654618475,0.6090388667617352,0.19946279216566426,0.5593813800245612,0.29766805873196367,0.4890348698181741,0.4909572515841466,0.520750242090787,0.521080967660682,0.45851433230105204,0.10157071365291563,0.4332201864418479,0.50616072362482,0.4935058592310311,0.07481326177826457,0.5062709352701105,0.5121789536862805,0.16969905311325348,0.07477402859499922,0.5454631205879378,0.28207826302348854,0.019682830707273082,0.5039735534191478,0.26437525292667025,0.06732029911837886,0.10110115881695984,0.1734018452251731,0.5025311879116803,0.5639821677206716,0.46150751392429035,0.17139097829043054,0.415547457007283,0.47398222809191237,0.060949878377308836,0.5264062790961024,0.5038433925648627,0.42184022672773935,0.5950534184033884
002439.XSHE,5,1,-0.1437265868884844,0.6526886731678679,0.08419472576263073,0.46889043703081745,0.5403125652427173,0.18215763005395644,0.5622388227871172,0.3967311088942391,0.8310011172301023,0.4368558171446531,0.5580875129708112,0.054199412452749895,0.46785540264364467,0.26640189088921856,0.010025631160419459,0.005619398673883402,0.008503978544784666,0.009913322140557236,0.49482541649041,0.4784689941920809,0.48071937900385897,0.10120916372828528,0.0,0.0,0.0,0.5431784371494308,1.3459201860124422e-05,0.0,0.49507308262520056,0.6164489712186872,0.49383641094380565,0.6506024096385542,0.568137392947855,0.21020366116673384,0.6227297960400338,0.5100415547051674,0.4400037325488997,0.5830904377912319,0.09956954333646406,0.1967621910617917,0.5335242234872065,0.13684442889616538,0.18853934889874033,0.4784344679318824,0.37460283098259606,0.03185722554586647,0.43953123631219954,0.451185559066659,0.040450975092746706,0.03184051914464218,0.25387146862201015,0.17869584363636953,0.031420877896443926,0.10774198404443935,0.4680444908450328,0.15245725624720244,0.21440724311159218,0.14585411853360156,0.5032757608490162,0.8746459479956394,0.5553914647464921,0.24118133538373948,0.3744905018430488,0.5326118405026099,0.044199865316563454,0.27063260297426983,0.5154916389185646,0.3215077051806553,0.603052167832141
002440.XSHE,5,1,0.2186920889630271,0.7298420760782136,0.5459434715693886,0.7019104162878608,0.5131481221560127,0.08748789976653307,0.6001565844024881,0.11356811074181972,0.9962798228558561,0.3334370997993991,0.3948484941606071,0.05422813880598567,0.4805982389096928,0.2709939741541027,0.011914354994726614,0.007521269015497978,0.014641441463323317,0.01017263249535057,0.5190405243907683,0.47885185153673404,0.48933324596094996,0.1244038198605462,0.2495854264385332,0.6999999988000002,0.2326505657173448,0.5276257394534887,0.24161408699524947,0.19224866921814562,0.53189264378757,0.5910075799125144,0.3437281510164893,0.8835341365461848,0.539116029672036,0.4357498553418315,0.4976341613514881,0.308470697046715,0.4516982775237697,0.5044847835033374,0.4912554269777707,0.4044970337848849,0.519113497057709,0.1377540266576703,0.6282776717628618,0.5188788034667011,0.49845992488355007,0.1425638843771855,0.7826090747284575,0.7926714094540048,0.4177652620663127,0.14248912176331407,0.6020442528216207,0.11439406086506995,0.04942362064477774,0.5069961854219949,0.17723548691516902,0.078601710286503,0.20634865092883792,0.19892637319904063,0.48046975021317984,0.479640500091467,0.5136923907233713,0.19560229825076708,0.3923960871325471,0.5220437700277547,0.045018194909025123,0.5413236632204679,0.48333218046581194,0.5497611732730279,0.5863482433072598
002441.XSHE,5,1,-0.01802779492666806,0.9582789832713994,0.42055230613233874,0.4815690755412535,0.5414844945973692,0.17183394963424653,0.6535331874714277,0.3640899325963639,0.9761898861781176,0.42550486829590406,0.3062346812608524,0.01691322872052791,0.47650497586708407,0.2700415724543985,0.028776539179869397,0.007994070277480378,0.011134300483471651,0.009951351332426297,0.5163382297382377,0.4747478784686686,0.48744437662873386,0.10354626615138836,0.20404261640266416,0.6000000024000001,0.30427273254433357,0.5437817614526737,0.15233997258830556,0.38537429638001314,0.5191721291312215,0.5733666741494099,0.24974865348370556,0.7951807228915664,0.5450196215792864,0.6635985253633987,0.5617175918813367,0.24285989395547894,0.505230309394169,0.543247822755527,0.4817416776213612,0.6051864294490793,0.6210366297853661,0.22125265990891196,0.49428536588238414,0.5364305952861339,0.49585202994571453,0.2619742815988932,0.5251964305065682,0.5321163537552108,0.17921609661376642,0.26183689840296676,0.7105549351880768,0.0430588724988402,0.13230772185197517,0.5038080321141312,0.03099549450770367,0.1009613733122341,0.43900007323288903,0.22128969104961202,0.4954261036470884,0.32981656081225436,0.44703202758155003,0.1713080266924922,0.37597007583789643,0.5246223866281181,0.06329311986236649,0.41720737593176516,0.45368493589510184,0.4926424684171522,0.519621120013279
