,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000025.XSHE,3,1,0.1702957745941284,0.37340901211789074,0.0603505131618291,0.45345257126023214,0.47892775286940625,0.32998898694613826,0.40396187544914175,0.5265233283135542,0.717310467733752,0.6440698692263009,0.16740052540165604,0.004985707990210351,0.3105496611646123,0.026741580208260552,0.017153485773651774,0.004503732734502921,0.0035965405535084483,0.0006518848467832131,0.4856646717667876,0.48669208467268155,0.48657047006369103,0.09377925017791913,0.05559814223275912,0.7944584721161041,0.07080034669517837,0.5077834690573654,0.07896936596773148,0.1662254574553278,0.5495179136523267,0.8899288656731648,0.7110478769426345,0.004016064257028113,0.9217736051062063,0.025704063981426106,0.7964777495456189,0.7083868172966509,0.6305098983473814,0.5068765414007852,0.9607618091587157,0.10648160406877263,0.5212956106190412,0.4905266552314166,0.08734893154702138,0.45145207891791816,0.5091587347398674,0.060535707205259456,0.3506153987129358,0.3604897858272156,0.013679849714633237,0.06051856280171066,0.4513708054492396,0.48566298268199526,0.02806229058343713,0.4936275101369446,0.48375690275137573,0.4924708181253572,0.6812542751872378,0.4325457360202011,0.5095506047511922,0.4700257885104886,0.44790287815113367,0.3102890923251135,0.7001838757381278,0.4677452541568172,0.5052071561894373,0.25017760378522746,0.0,0.11992288601969958,0.75120677212958
000026.XSHE,3,1,0.1181041670486188,0.5339209805115533,0.4361037632191433,0.5160805572395594,0.5891984811496249,0.32742593019037813,0.4880331880260377,0.3266453331401997,0.8191469161600301,0.011452309151531581,0.20768531509106877,0.022328878243379566,0.31395169183537275,0.0328812593582747,0.02742352945430415,0.04158033516890656,0.005773725075342821,0.001467791307188669,0.5074035357194757,0.47514387037072525,0.4863779468798728,0.10038740196944969,0.053353172575124994,0.6916876958416638,0.04841170724763409,0.4920400017326899,0.017059561618237695,0.10833193793514706,0.4785263315285623,0.6082857807441215,0.28955177203172716,0.7389558232931727,0.5319451559501982,0.5837480412943692,0.5457056808655447,0.3620674932619747,0.5182870994627535,0.47323494197373667,0.46419367776557774,0.2843070568312916,0.494681089433447,0.4640160552609468,0.3358399039422457,0.4148056025919833,0.46363532544951336,0.18233728384037612,0.5173419483098519,0.5024584848397298,0.4072082211720022,0.18228564383944987,0.4666011168188495,0.4869137932245184,0.023348712921264895,0.49910549318957675,0.4653364924791672,0.4874713578419314,0.2677040517201116,0.4697684991107346,0.5043380843830674,0.5726474684196838,0.43115753101592014,0.21561015588859914,0.27176432460543326,0.3397770143454,0.17165688687709718,0.6778849631097887,0.4243685152379265,0.4476575210353465,0.5541033402817781
000027.XSHE,3,1,0.02000633044503504,0.2524824521177814,0.8280176846925295,0.7227780102213338,0.5313211727291617,0.5274279293998944,0.5935333718485202,0.37344450398918866,0.7567896085825233,0.09458633859332807,0.6230310850397425,0.06523448757783049,0.4293575781359153,0.08600955304353797,0.06188089276870589,0.22739299561379736,0.07970763363309977,0.008028155548561984,0.4619527173961291,0.6095217076128413,0.5007933402448614,0.18888954854273515,0.24102800388293535,0.7944584721161041,0.21670002664060928,0.5392381512665062,0.07027701575011915,0.22633221011611906,0.5061199297893592,0.7125727446146924,0.39940165764594154,0.22891566265060245,0.6346276334860822,0.24751253519406458,0.5851381241834553,0.43188269542583085,0.5903620748038012,0.5353167519054363,0.5096954846399671,0.3341121562829232,0.4430192683130454,0.4619951808084205,0.5242852860954993,0.5203900118874518,0.5050520966726855,0.10866665509569873,0.7069844598081013,0.6486791621401231,0.999479172022023,0.10863587945809129,0.4968579453143569,0.4878293544097224,0.02117330203634151,0.49669935610579097,0.4543020838936307,0.48784745727298495,0.28741546953076036,0.44211097114724784,0.5068340471789012,0.4455489030091617,0.4803211818200419,0.21131845627189963,0.40210584704347635,0.41978138698153256,0.0861023403216815,0.6390374605161853,0.3232274091220665,0.34562522203907486,0.7641112034171065
000028.XSHE,3,1,0.007944861329177058,0.2082478028187089,0.1976369456096095,0.49762816312212216,0.6436879393667964,0.42984948068839396,0.43471791844187724,0.6403859490441414,0.7431817852262078,0.5884080526551222,0.630722646291261,0.050628267431239486,0.3388224310118703,0.04179876131669703,0.08978792668732144,0.11073833156130894,0.08076101582965928,0.004760670390389013,0.5033936350795167,0.48212346476151624,0.49338587938923406,0.11384212379691583,0.15374141432584368,0.5889169318997156,0.09337896391590657,0.4972283061561372,0.01141647425304397,0.047409783590972955,0.469317498899662,0.28254085218264435,0.17463833006633134,0.2530120481927711,0.3233057442322897,0.8200663323948251,0.2563697219448518,0.4561483028240761,0.5152560637825605,0.46758516387583143,0.4223856683653452,0.10341013248065324,0.6123212143167449,0.6759637639303268,0.5256558225043511,0.6499979380105163,0.7301654848247519,1.0,0.8876436402963452,0.9099342102511754,0.40767870839361114,1.0,0.5089320925848693,0.48988261437175945,0.018124252952350126,0.49756744012718757,0.43761012108156216,0.505176635049144,0.5070569252594653,0.44933194363426143,0.5031162627501988,0.33230405942386243,0.42485418601920827,0.32681387805299505,0.4058532593817091,0.6037287798135507,0.27324843468167287,0.8626095754426899,0.7132142976375799,0.734858815683058,0.39269966388866395
000029.XSHE,3,1,-0.03605832527597799,0.594420113348937,0.2645751355983171,0.4909541790817223,0.6157896775959548,0.3263543771163121,0.4446877833666282,0.33726502760258015,0.9915198449192046,0.3136019030587752,0.341640052283685,0.008169910441575083,0.3065767529604757,0.026417797104690142,0.022243915500918466,0.014534954345282911,0.0275942030197755,0.00210839506972424,0.5148442368403725,0.4762907597309648,0.4853852091265096,0.09049248574350868,0.17766480033765408,0.7944584721161041,0.4177145510058931,1.0,0.6679307354722985,0.3810255580493183,1.0,0.7250315234817907,1.0,0.0,1.0,0.008706518300913556,1.0,0.5896358807952591,0.7270015923002777,0.8838216175387896,1.0,0.2335471850729112,0.5106695083596628,0.4294585331676063,0.14608796762814952,0.35253245905277053,0.42594211889247546,0.014996274397540124,0.327686717951331,0.3361700635702721,0.0050181901706096415,0.014992027281385552,0.39374864470834314,0.4892583487897191,0.018869614344664058,0.4942491129843066,0.4829154945277796,0.4583160053353985,0.07593880986659869,0.4671332494266366,0.5025375358177486,0.5192342363434737,0.4529999442586521,0.33396187299412,0.5732142879110921,0.6674932532805289,0.37290625113465986,0.0,0.04961999603256029,0.0,0.8827965050199964
000030.XSHE,3,1,-0.01406562029358244,0.6350660335974152,0.3107248444040869,0.4442429018638626,0.27952305918781944,0.3871090598297051,0.7601183044796369,0.4152616110261331,0.938761065523743,0.27942468034094464,0.4951271336900249,0.04035938409911897,0.3298798444911139,0.028776485570817033,0.039922490778073305,0.018833591177120104,0.025740716759658184,0.0018527947519180808,0.5022760794191943,0.48755852085370566,0.4878043197401969,0.11285879000605127,0.11148584816292799,0.5889169318997156,0.07654071562567824,0.41941533691813115,0.10450469801687388,0.2743244234809369,0.5302831402860801,0.6929062507820754,0.2647521492897377,0.33333333333333337,0.5184136587681571,0.6732999061491614,0.5527423445977409,0.4215835626283375,0.5204679719620806,0.4841459318317159,0.4587561602547381,0.1547950257204364,0.4654260179094891,0.48173765305418603,0.2449113822256825,0.44199410823869645,0.5044014799439223,0.09032654661721612,0.5009786453831878,0.5120942924097193,0.14518255902381014,0.09030096510775884,0.429690538599961,0.49411257192471764,0.015092156057765356,0.4979404393209247,0.4850172866393101,0.48522439030730835,0.3577347332291124,0.4573444341684968,0.5036147420209982,0.419797761175257,0.45578687552247943,0.40187750044155607,0.3573482056371657,0.628758020856153,0.31157270598307496,0.5502115161242971,0.39266531469961696,0.4140910691706994,0.5112861400974603
000031.XSHE,3,1,-0.00978949101745312,0.438564922493265,0.5761192891037308,0.6922376258134811,0.8155878058299499,0.5305749473239731,0.2623928308599032,0.24496439083775676,0.9941887596210093,0.10143082787861211,0.4151936838145413,0.03689595360848204,0.35021975594418636,0.03575704350661583,0.051991218046406364,0.29139021708576773,0.2437001506752069,0.016803782602185794,0.6654302837303904,0.5350229566403616,0.48840165924980017,0.11898228227702463,0.07960088942010293,0.6916876958416638,0.12308781842927462,0.5201598782148836,0.03320894121962597,0.07862801946905836,0.5023708985958045,0.7139735842974892,0.6588722849512438,0.7911646586345382,0.7384430145490906,0.11152590606773338,0.6668928561135138,0.3388351268855473,0.5493489566979326,0.5261477365473364,0.6249460929816746,0.14061710849124306,0.5518342658242625,0.3891150082845941,0.23026861155565648,0.10894208199847322,0.48259745880136395,0.07713352100754561,0.4938314286095035,0.49046939194535727,0.2756003921582142,0.07711167591359455,0.4251422216152232,0.4933215923543623,0.015487432031108611,0.4938384562409833,0.4458326913389423,0.4873048318890252,0.08837888337573693,0.45891196389900946,0.5019017112115289,0.5138057822613664,0.461425595206274,0.0,0.23160079513409096,0.5958402697650855,0.15214729899655613,0.43733073166488046,0.2661213261174469,0.2884272651093631,0.8528129116575084
000032.XSHE,3,1,0.0409439347159727,0.6166154959776428,0.32005877007617584,0.5475934520968021,0.5582614459107166,0.1124148753711681,0.37552750091911247,0.4930897247593988,0.6609337579369948,0.1583470073143564,0.14860326416957187,0.01493582180522193,0.3059611958284076,0.026876693496441572,0.021585181786499735,0.0011180234441273479,0.007542254299440996,0.000713034521251407,0.4962644449249296,0.4739879749860265,0.4852237623806379,0.09854703974909082,0.04945911774003256,0.7944584721161041,0.034108288613092674,0.48730173091559614,0.02417255179018452,0.09633388459394258,0.48093822514431117,0.47399755282725403,0.3006977218453625,0.29317269076305225,0.5037760579273752,0.5049749296118711,0.5066056564113658,0.33149441445920214,0.5210928487616382,0.46985177196240074,0.4774108692862338,0.2230110304857967,0.5311557265351441,0.4018100229275813,0.3277990515580051,0.4094156260164299,0.42475869570709657,0.14478651713464283,0.5483822289659072,0.4877956739194111,0.8699839428970212,0.1447455119396467,0.46491385928159623,0.48942693151058725,0.01865603509899479,0.4917506252432017,0.4734470593411302,0.45349723137502407,0.3568438758089251,0.47471627748077505,0.5033242834643641,0.3885649622227727,0.4704519775357647,0.392935433847242,0.2508380027992874,0.19592910088484494,0.28464370642021286,0.7333180898876335,0.43774759068149216,0.4596822519826508,0.527719636529884
000033.XSHE,3,1,-0.07392976251066577,0.33546551294135296,0.12234324162807367,0.40857255903064044,0.5614697609171874,0.2603811290785254,0.44636823513753576,0.5432112888121317,0.3780678482730605,0.5117631493569026,0.07413272873389855,0.00372072283093331,0.30597899772324394,0.026080025122636255,0.01556704746748023,0.0004406492907585796,0.0013644758492697313,0.0005694258639866219,0.48932545016999085,0.4750460863715438,0.4848348030613432,0.09231018923021243,0.06572457763466709,0.5889169318997156,0.04953555772817841,0.44618732093589364,0.11003457381746037,0.1619154771288757,0.5031708473304541,0.7469276236940716,0.20741374834929174,0.09638554216867472,0.5136993182843168,0.6936151155179596,0.4753970870532647,0.5194318019157688,0.5078066304086493,0.4734075612974618,0.44683902035906464,0.1429105870532556,0.5674232010224729,0.5220912023848111,0.0759704218685234,0.46340541483208364,0.4095110062261169,0.007303644856018038,0.31120444476243153,0.3153516284737556,0.030414294340926972,0.007301576380393163,0.5114437904716986,0.4842940141557614,0.039026918219378155,0.5003181736766326,0.7155686709365867,0.6442054147928675,0.16857959984303436,0.48389163435192695,0.5108709727395286,0.6702349200252291,0.3366840929975061,0.29904768441824386,0.45769235180401996,0.5825462327168431,0.49410417017070696,0.5985485962745372,0.3633590351700321,0.4103944104553351,0.4163113357398256
000034.XSHE,3,1,0.007480859990761889,0.41433314177074715,0.03800227331486589,0.4376874610568623,0.5665356690977964,0.29705368151828904,0.47417615783380135,0.35304868431072095,0.49387452734542725,0.2198579155428091,0.10160962363380317,0.0038697182517620993,0.30776328970524525,0.026633523699604908,0.01726282722790327,0.0002957928599073126,0.004414466277862219,0.0005377057524511144,0.48822676461705883,0.4823650290289381,0.4864156244631781,0.084936284922281,0.1157332648879642,0.6916876958416638,0.1085691944429694,0.6402914180770872,0.14644664219298437,0.3974500776717438,0.47425284936031553,0.4201704496047862,0.9341228623767156,0.03614457831325302,0.6641026160046871,0.0414593126861488,0.6491621194948642,0.4734173459006004,0.5098832636091846,0.5415075989655795,0.5634412696759521,0.3468784389622846,0.5277195068520435,0.5135855940509025,0.03463722317287792,0.46140548472594567,0.46576427107716034,0.0416135467192311,0.11681633082198284,0.08485855040187971,0.18742230984365799,0.04160176128760754,0.4431290486319712,0.4855879247158653,0.028448686526600486,0.4936982611451598,0.46570983713055747,0.5379680874015336,0.6401602836437521,0.44688668158265166,0.5028619466248703,0.36376711414075524,0.42607876618513424,0.3924952595275805,0.4367190283280253,0.4951237338028034,0.23874904140903827,0.30908003848700294,0.5059310329273726,0.36482864393707215,0.675666184356141
000035.XSHE,3,0,-0.007627892925622395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.03450341345864814,0.3714968607936811,0.42372613605614107,0.36923102344613384,0.545108564142837,0.1715960491225217,0.31413269009174677,0.29116323581574033,0.9150672630181452,0.1638328811857998,0.25995273731009855,0.007175966601439288,0.32204185248362904,0.026379538506217697,0.016024412780371967,0.019096334360987257,0.01343847918088458,0.0014947154351059116,0.5196861920886817,0.5294239954221959,0.4853549695596602,0.0998585190841374,0.06309251836581291,0.4861461679577674,0.09883546866734674,0.5470959196341633,0.10821388613280712,0.1189321598191238,0.5470793691798507,0.726256761797355,0.6111759073432329,0.48192771084337355,0.7492701613760605,0.11359814093911391,0.6374023441028069,0.4213088232442943,0.5538083737917683,0.5407698381368735,0.60897403016046,0.12063872373553752,0.43663824752659885,0.41677950345459613,0.1476442025146215,0.45574852195154536,0.48283383941193114,0.005059559016153178,0.41130255996357185,0.4194973170788778,0.08742285336880656,0.0050581260912637765,0.46385783456416174,0.5441674213976926,0.010525641477161016,0.4945866277638856,0.6299469147931018,0.41327073507425327,0.04237579647401053,0.48640294408246143,0.5030343027259896,0.7335875259317248,0.644472396484566,0.5294510777510923,0.2419842808418361,0.17337641029235895,0.18280632890427415,0.44857537087715227,0.24864284371503254,0.2742336771006373,0.8149959355543295
000037.XSHE,3,1,-0.03863564486360692,0.14817072139973197,0.41720929446396005,0.6307588252948609,0.4887089145493335,0.40830141804275927,0.09381316590828029,0.39166181524506544,0.7711200527696581,0.1434622186808704,0.18743397392912328,0.01179638338601178,0.292926218513008,0.014353147459527878,0.019790822196083798,0.11998126661215355,0.014666513446035026,0.002470394290882719,0.4789939966385022,0.45887141019303646,0.46706800027912765,0.09794230890681759,0.0,0.0,0.0,0.5018588248219295,3.3435304418623094e-07,0.0,0.47643640452869374,0.5946279789801241,0.37644469720300194,0.29718875502008035,0.5580823366792107,0.3834991643203958,0.5783708541032291,0.4512883367907923,0.5214458379092681,0.47434181935415703,0.49230078079944906,0.18378504900682263,0.559060839888458,0.5676899761960524,0.19683172201469978,0.4901912830934698,0.048145097904650935,0.058547665409149914,0.4239137991100414,0.3831315432921025,0.5636732882975187,0.05853108404173959,0.5390049769253338,0.48840239886639986,0.0201266397134536,0.4979200503463369,0.481630912375403,0.5080778116844702,0.09913063838693963,0.44223149914595716,0.5035527427452351,0.0,0.3813745264781667,0.3999475430322,0.35818995064192294,0.460040877242468,0.0696278783263164,0.6578795925433869,0.4215739741553235,0.4039160795973932,0.6257991473417471
000038.XSHE,3,1,0.00461468279039047,0.5099299413634124,0.0822222753753966,0.5066417802478693,0.6530556791774818,0.6582796288665267,0.6282554666359558,0.527256415625275,0.16676553209621106,0.2883349410307001,0.0308218149396993,0.0012214020770789993,0.306631130555808,0.026149132800862927,0.015688694388179804,8.060087809123492e-06,0.006967791505390315,0.0006303799247196224,0.4910932262457963,0.47436242469174195,0.48550938122053267,0.09439275372906651,0.02209763586618477,0.6916876958416638,0.02060290687149658,0.49581169299903494,0.014876960053374032,0.3439830244327841,0.478485654998836,0.5651744211887944,0.44597317247805,0.08835341365461849,0.5772710424418601,0.2798508826050237,0.553751721421967,0.32618247125187033,0.5229505773812022,0.47284853116615694,0.4982736025061918,0.1286215670563523,0.49863567797999186,0.5185143711041759,0.14137827434110276,0.488512907958921,0.462350813449969,0.04597227135637285,0.398237746692331,0.4077554397365177,0.06243600164071304,0.04595925148415898,0.5128187399471544,0.5221128608684541,0.011134387524423113,0.4948390609988248,0.4584337647023502,0.5019140857677151,0.09646026133955483,0.45824324848706677,0.5010041403522623,0.44588992575114483,0.42512774194510466,0.3580544971711399,0.25342791532506054,0.3959030450333889,0.34785097724580943,0.6878876483929899,0.42861352954777343,0.4200243617306545,0.7260482080124788
