,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002129.XSHE,7,1,-0.09723044624910177,0.5624289911512099,0.10712903814703863,0.4411188688483356,0.5299736013001755,0.28538582738101315,0.3987341116723934,0.8938954076482666,0.8181177046619554,0.6070317247100179,0.592067457048202,0.02044307450780126,0.16361518907247016,0.06226095714343377,0.0073681182843334195,0.06384435825397318,0.01661825180643951,0.0062680373178395695,0.47921928437446804,0.159138586325837,0.4702458574181892,0.06738308545607218,0.208891265013145,0.2812608086247897,0.1670948813105939,0.5013325062679059,0.09327879489342457,0.06528521016595878,0.5653510935373198,0.7252244836440336,0.5873823459294896,0.07630522088353416,0.5998203686747443,0.2055686108428321,0.5412102797463051,0.6150213992800703,0.4812401310212737,0.4896331576657761,0.36260028970613734,0.20168250148171044,0.5342158307692807,0.3359388225005488,0.20393533178645024,0.51816318451953,0.5430006391746187,0.09746105588534565,0.4110480502603905,0.4305887162076736,0.040134758726491596,0.09740708080252412,0.49899796301263577,0.09013113157134534,0.013233624945201158,0.9775682365742853,0.1318490043720787,0.41801124964040043,0.2093113903957867,0.44600813109480786,1.0,0.518990822062811,0.5173975184858272,0.13022491103595407,0.5921606539853195,0.670200651621312,0.00770454570346628,0.6797317425486948,0.36031886468941715,0.3339393902931357,0.4925098402984555
002130.XSHE,7,1,0.1136085827242275,0.8155386700350946,0.21548016453142477,0.4599966322869312,0.24060128635608183,0.17894841490215826,0.6728799166568287,0.480132787330962,0.9549244370566687,0.3653888435047363,0.31977880846249895,0.007210039569385785,0.1422565751439507,0.05438228393975675,0.002505417834854059,0.008539298992812434,0.0034228425363425404,0.004741917312016822,0.48364349343030577,0.1315631129383213,0.46382068630153284,0.06520038415654693,0.11932299650045347,0.609823656422537,0.1391895103275504,0.5063514424497426,0.03412336497653949,0.28796344639093446,0.520715005761526,0.2782563381449009,0.27250458865284816,0.8473895582329318,0.46366300857427456,0.6213458250912866,0.4698030668543945,0.11903256771043488,0.5397936991403034,0.5076526403476539,0.3473507610515802,0.07199585553388489,0.4601333877842885,0.28076676350294216,0.1565337971649218,0.4907397969129199,0.43395023409554195,0.051650819495727474,0.44938660177306206,0.464713620287758,0.10521375469942211,0.051622214662394236,0.3612914749599502,0.03128137243392338,0.03813009852506662,0.9778983953904472,0.1471399821483365,0.41123607906831183,0.2740524647883343,0.4569695456174171,0.5014425259479092,0.5893072257956697,0.5024996178745332,0.13855514898615795,0.21350660142472042,0.5671332804323995,0.009945118494706305,0.8075128021716926,0.518755837081533,0.5418959729473264,0.5905720947271895
002131.XSHE,7,1,0.08322473476199987,0.4037178049477342,0.14657979372350005,0.4982896588552084,0.267929947993353,0.2271529750865733,0.6494330220391324,0.7184843052454494,0.9838815524150488,0.760238595844915,0.35242788493758803,0.011942243344514273,0.1443981263214135,0.0551377723536883,0.005459638478585452,0.011586499282960776,0.006540452610565092,0.004842045311582074,0.48466655331262265,0.1327228441848993,0.4646508309819297,0.06673276048142575,0.20567271295419876,0.2812608086247897,0.11049763276690844,0.5075799293665084,0.042506062328870976,0.3366743105651479,0.5023895410284651,0.24971733913723188,0.270939862844927,0.4216867469879519,0.2679749010450715,0.8677488495566078,0.21825907938409095,0.5152724677842122,0.3704505921224862,0.28171489944553235,0.34362178560802054,0.07258046941036024,0.501751776611873,0.29751390802423544,0.20248778430017306,0.5367518276537371,0.47909659336319815,0.128044585727942,0.49504778192280247,0.5073082064549079,0.16840486332297042,0.12797367312539804,0.5692135670809574,0.038551709931677246,0.030939270076682165,0.9778362109840479,0.10397551226772697,0.4133330204615655,0.3985571794956442,0.45416576585605706,0.49658735900498563,0.4347321822841159,0.47138576175834,0.11306893422222858,0.38577501770353967,0.5690843932026811,0.01402676430839408,0.8602868246732958,0.7511344063753955,0.7438751203793337,0.43671823186443487
002132.XSHE,7,1,-0.05278707356863335,0.6975752327365274,0.20214439023887384,0.5320211407251835,0.5981611385140948,0.3789445977795881,0.7858378743349013,0.6789395803053518,0.9999624395349116,0.6933282931163987,0.3990530851508198,0.006945897850208019,0.154212652547139,0.05602867860202027,0.007931767065415369,0.02898395045598084,0.0193128262358403,0.005603031967729093,0.48757663197890233,0.1329427128817034,0.46471993135259027,0.0678413404515876,0.3372032629280125,0.5003027115374592,0.1831224490039686,0.4189681567873853,0.12549073970299543,0.36552126389429246,0.47832297837451954,0.2562971076545529,0.22980207214077128,0.7469879518072289,0.2821698771044014,0.8997670707206346,0.312809928383794,0.24041491745056864,0.4639191637195943,0.47664401512302856,0.34408052256845845,0.17280918224002306,0.5147221616345842,0.3043126384672671,0.1917578488435656,0.5116965602914163,0.4986820478993831,0.08948545216703499,0.44482613289667133,0.46019873926498,0.1008149550430362,0.08943589406766739,0.47361770000836934,0.07843376100629615,0.015207249012363033,0.9779052555065793,0.03811766306173798,0.40850910512999894,0.2231869011590087,0.4509971458085851,0.49548865498123895,0.36741499724726073,0.45397754862176065,0.15307751165002226,0.2799191374993025,0.5438404793228876,0.012041543943083748,0.8693145787795258,0.6752011792990762,0.7102780830917332,0.3851331910305047
002133.XSHE,7,1,-0.02379785868759289,0.5035431371445913,0.6549416386191919,0.5674727116400823,0.4339393605005669,0.43455355581819466,0.35805315819668904,0.33088012213973766,0.746374211505834,0.14724444031695655,0.213993728140897,0.008391214710373972,0.15055684093837474,0.060692917807376574,0.00886678886395097,0.038345572835403914,0.05947459896640936,0.007640883625529624,0.5364796019413762,0.1421206894841308,0.46611447227474767,0.06959683781133696,0.039126267266415424,0.5003027115374592,0.031082243708850578,0.5000129613878057,0.06226628368440083,0.12310563854937576,0.498011943553065,0.22752256087535633,0.1963545619057584,1.0,0.3527508866713712,0.8589326570981453,0.3761082844342735,0.2208473915558367,0.48493823737333,0.46871717412574354,0.3414080322459073,0.15273200026208125,0.4352447519501247,0.2535100973674199,0.2530187386720826,0.5239566557315583,0.4934844141797333,0.03767178924705642,0.48805670391925865,0.4994526061106418,0.1685166315658119,0.03765092616563201,0.5644272862985564,0.038912486120125746,0.030652415704719705,0.9772173086816416,0.03743858681793084,0.40076833605685913,0.061031386979824645,0.46091709489009147,0.5128629722040197,0.46389146642242396,0.48114662791250484,0.13184478332895724,0.22117979247195318,0.20792777550438046,0.003171590930580638,0.9293585474964834,0.6655036155518617,0.6707429099588216,0.40284425037417115
002134.XSHE,7,1,0.1589644979455749,0.5744191487398345,0.33154340074558,0.40547822769034136,0.4167771835165355,0.017382822773216778,0.5637521410537609,0.7817924157864498,0.7223119759577794,0.43706674641078697,0.20584779663044905,0.0044357351123441024,0.13927235425757653,0.053250793309735416,0.0023314147583872,0.00118218108492694,0.0037020650807937064,0.0046480071557163305,0.48547825217317087,0.1313388468239935,0.46295946277938704,0.06385796884194023,0.20474682860213084,0.3907817666523814,0.10827636761951019,0.4687763389575892,0.22349017062855453,0.3318664850102905,0.512718903102459,0.23744481501059028,0.2704699260973552,0.08835341365461849,0.34884656491446675,0.8793498639093899,0.3246819260910957,0.5776689084929649,0.48855740078640597,0.4713080787234142,0.3444141494487769,0.2302822845733428,0.4226937645507324,0.2862124360789207,0.25815724425654063,0.5307542329000372,0.39001252313578444,0.05816512071880079,0.41698596742803096,0.4305431616298486,0.08932053189061347,0.05813290818857934,0.6374072558488818,0.029368499003459295,0.040613647330652904,0.9782109905119025,0.08662221287344059,0.4262178358075818,0.30434670571095934,0.49025726269030123,0.47504642446347933,0.28592309348537875,0.36915264266263176,0.15691362439168324,0.671602701749617,0.6142907007812576,0.006891670486755765,0.8501125168604653,0.6383653277525525,0.5939283479254323,0.4151255224555888
002135.XSHE,7,1,-0.07924863578515101,0.6195668917270079,0.34822309765963233,0.5597757520771132,0.6358869587501735,0.2851740384874735,0.4636871068693911,0.5641653278286695,0.8906028918020228,0.5046013193757912,0.27578022887899,0.03023554295966221,0.14622358999463667,0.05590937678935003,0.015662541713125984,0.042662045513879567,0.04057595783439178,0.00623016908232792,0.48648687315294303,0.13133466802883928,0.4649091248760529,0.06760222875809116,0.12122207014705746,0.8288655593352066,0.2042741121721141,0.6528078701137807,0.21739586441392847,0.3777938712316918,0.5742334629637695,0.72448367848505,0.7331888875453574,0.10441767068273095,0.7950239526872779,0.058932657098145345,0.8853868480450665,0.501061837390562,0.4830335385191513,0.600627215576948,0.3903573510926342,0.24735919152422706,0.5478827850622153,0.37460620754260543,0.3120784566898492,0.4703286392495596,0.48870512441314967,0.27208980745787054,0.5238328330711647,0.5396994722471039,0.16760256653029626,0.271939120911752,0.49428016064504365,0.10561719258315254,0.011293255387294475,0.9778465011582433,0.10365400965807232,0.40609469023900097,0.1831621839123608,0.44864893784021576,0.5032354494537552,0.3643639022509418,0.4132167323298622,0.129494564995231,0.48369362978379477,0.5624005571318401,0.010438503703915651,0.2947175611167725,0.3819848228501809,0.22070216577507218,0.7210519965386094
002136.XSHE,7,1,-0.06319106735979832,0.9598632112606933,0.2055154257464956,0.4690062795376777,0.0,0.12022393077174565,0.8657116583095669,0.9838535286365,0.8686164979578554,0.8624102561920827,0.2642379419923446,0.0017125264175317243,0.14162793649054561,0.05415765244723902,0.001591182868916223,0.00022163932658945812,0.004647347600514189,0.004493799586451951,0.489202720831984,0.13150338197552788,0.4637092722716468,0.062174753021541344,0.4664540527413583,0.3907817666523814,0.4000060079319767,0.44987463190103716,0.2538661472186621,1.0,0.5484607400722821,0.21858286927609571,0.3331308830524731,0.06024096385542169,0.39294133088956207,0.4111372216856642,0.3604637544735845,1.0,0.47129296757351913,0.4351456345258319,0.35151067121555124,0.6324537837821349,0.8865548162472008,0.5768979583381433,0.5025963864398195,0.5774085468598995,0.49511586639755367,0.17864476608314436,0.3684899957358257,0.3798004905939205,0.06258357629364744,0.17854583050362105,0.6346176614772118,0.03306459603749291,0.036073682150869736,0.9778753421049924,0.029101475242691213,0.48872119969647676,0.4486926298826506,0.5090710964927363,0.5057621253958757,0.3485983103162476,0.4380538683473044,0.10010201859376912,1.0,0.5222670932479322,0.023948773308728716,0.7321513099611918,0.6236700752027908,0.5297524654939766,0.3268587274054747
002137.XSHE,7,1,-0.00346721527121141,0.5450722150565629,0.18105458156116414,0.4305982352381843,0.25129449423526096,0.1848318634308612,0.5176228141575692,0.522463239850413,0.85247501328765,0.3780803490602652,0.2564248309029009,0.0063738427086464195,0.14167831652849636,0.054222124907041966,0.005677229305446154,0.014241849853436152,0.009032595934779737,0.004967096894021006,0.48521597071287026,0.13150338197552788,0.46392924773084127,0.06298680072730395,0.18943870737859148,0.5003027115374592,0.38085973887623287,0.6981729522145992,0.25729192446923316,0.6009781943571787,0.5349698528722406,0.6024763742370536,0.7778405014534925,0.0923694779116466,0.6661344453368505,0.11786531419629068,0.6789956056269723,0.4784800377813581,0.2588059938776358,0.5411912234208768,0.3837091404462878,0.1374020368417856,0.4477020054107651,0.29197377107914946,0.14877648590895964,0.6092235818718434,0.4356450177007135,0.13202787356286305,0.37270290808603834,0.3862076967121095,0.05024037846538872,0.13195475496851203,0.9034963551590193,0.04015499115973915,0.02970395088240382,0.9780071222397613,0.04671981825176606,0.40716815182614513,0.29797438079409827,0.4528943936069457,0.4940929856477885,0.29862029832364906,0.40848087222544016,0.10737372986326287,0.5275291425966463,0.33663190705449164,0.006568187478067269,0.4307198086738482,0.6682956204694857,0.4060301672265483,0.7175755857004419
002138.XSHE,7,1,0.07679227558337542,0.6169719838290447,0.31670687799722314,0.4521688991391545,0.5419824656461647,0.06716406620247291,0.3794436056277352,0.5728510285661489,0.9444415616535868,0.31602140827198005,0.31097050363170675,0.007958554152310103,0.14391723244740814,0.05668618737805825,0.0019762753828322507,0.0018242141454640572,0.0047449996547696376,0.004928120042789934,0.4890766778380491,0.13150338197552788,0.46424308609221476,0.06519984431781867,0.07859101674491098,0.5003027115374592,0.03783958642776597,0.49899196426357495,0.027111194036150685,0.11551433504170615,0.5175701358491147,0.27526784897342527,0.2158768217324126,0.8634538152610443,0.3416381053696936,0.7726217713987634,0.3094089146654438,0.22442300871138293,0.501522602310918,0.44937139282553396,0.3458251131301238,0.46810963006165907,0.5015666488327019,0.14117799114638194,0.47239491220740365,0.5139522091821467,0.48161379301256346,0.0734769166226385,0.49115256636625576,0.5009948246658815,0.18267357345364707,0.07343622423916132,0.5046960879501174,0.05113478782769914,0.023325837527351168,0.9777819756248771,0.17751962630258156,0.3627559720682559,0.17145517834158988,0.49337530715554034,0.49439723334378716,0.6017267963600307,0.5546616715818217,0.10343084036822628,0.2334616555231262,0.4272484954319836,0.006854286013139396,0.79510325716429,0.5234464053431416,0.6311841571997865,0.20381237518243522
002139.XSHE,7,1,-0.2444311649917943,0.6142290969524712,0.16872851123135185,0.5091641239202955,0.2876568223936977,0.1626436034637864,0.4708300971577576,0.5032332275486261,0.8162296652835099,0.3145876541303433,0.2404461831730203,0.010215209355910937,0.14256654375471287,0.05551725308766668,0.003456771363962581,0.002111539790294378,0.006223905629716796,0.004755707546079764,0.48671536023362316,0.1311385197550325,0.46401526021826073,0.06482099113426268,0.0721386935189,0.3907817666523814,0.06376023570056248,0.4921227356143696,0.02060524392126529,0.17915476278100315,0.5175047060042419,0.34272731574212606,0.29879301690935856,0.8273092369477912,0.4265234995320155,0.5781903822415956,0.3922990840648088,0.3258210747198355,0.5429236000842637,0.44987259284861125,0.34845937537263844,0.11331175320940044,0.49983341600130526,0.2818652723448432,0.24085286682821616,0.6056335919865548,0.48510147927373226,0.14279788398339532,0.5101277538612623,0.5278512092523447,0.1417663965736568,0.14271880083018373,0.8116704050279911,0.051880596529678843,0.022990520669115232,0.977910797521794,0.12861672691598977,0.4065690985204599,0.3035059081744858,0.4686272499515072,0.4988597756313169,0.4348810864794652,0.4511949882908156,0.15381043585977694,0.3670520384238408,0.3808948384890003,0.0064963633692101865,0.7484996467240772,0.3851490950901551,0.515019129104783,0.23678746544757495
002140.XSHE,7,1,-0.07738515766382523,0.3739112356891614,0.06664372512889499,0.43103737338613585,0.33525768439479875,0.2227388486738535,0.29286011644018617,0.840575469939712,0.9059225534960933,0.582329464413348,0.5349983240165206,0.018903252842992,0.14184946756930153,0.054199759717928335,0.005677878705016979,0.0008770782834738502,0.03427064380963964,0.005267119930867535,0.4916650650346188,0.13150744020194938,0.4638403554036193,0.06777217251181575,0.13466263756988733,0.2812608086247897,0.10372398059294143,0.4960136866963212,0.013853836950101733,0.06237521048801876,0.5181382181680458,0.4955905822211206,0.3107080911611915,0.11646586345381528,0.4888207199430232,0.6009275853342354,0.4432203284135629,0.44073474465973517,0.5000139362201905,0.47710503401658,0.3474619700116864,0.11935833480768099,0.4982980273249099,0.3926088808781138,0.180840764413017,0.46663575004080227,0.42149714256301585,0.056221494734132245,0.4661466544268818,0.4734003654128702,0.17937917683048715,0.05619035860691652,0.4230481927358811,0.14003107466930542,0.008517836315700614,0.9778634672140125,0.11552921824492605,0.4162288330746333,0.15461420187641486,0.4529244126622066,0.5179756755365634,0.45462194009387213,0.4876530375392486,0.12748767766557623,0.43531610519996883,0.5115874613971007,0.006664967844345158,0.7915261542752434,0.4236229228550162,0.4737076241372713,0.4177501218091305
