,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,5,1,0.1998859485289584,0.2951804547916509,0.15263326343448755,0.515674550465646,0.6717975356068824,0.33248864157559405,0.31718199794971785,0.47866185421761415,0.9814962567085728,0.3654352157386931,0.4493678002278541,0.040875477928252794,0.15973320891909415,0.06074809024126947,0.05714593393258638,0.06121256019990223,0.07424227205133523,0.007424245171629983,0.48941182208117895,0.13299397944623656,0.46515191336561457,0.07233513703819823,0.10151091619694794,0.5583813145746027,0.027894978083675418,0.5278003786678194,0.010584636203968068,0.04121414683085066,0.5287887112120897,0.5968588602048572,0.6468319730630809,0.7028112449799196,0.623443486773942,0.08797019489466454,0.568166642901586,0.3004906770343716,0.5248062307186957,0.5322614009559548,0.5652827898815225,0.06843722124294496,0.5097183440509785,0.35144392619380965,0.3320630009711113,0.26597300133129353,0.7222136130943474,1.0,0.7042605584596617,0.7445643364443364,0.1427130019649981,1.0,0.34762766549108776,0.047597015307297576,0.02400499586064898,0.9780827043907809,0.031025214695297537,0.3980964688619354,0.46189822703627786,0.4509992542396182,0.5026706455888563,0.3208255160504944,0.4128683234613538,0.15304501304266,0.21152967313727442,0.5652922167843324,0.21091132992657216,0.5192859035019177,0.33799794436840735,0.3189900235097139,0.40985567469137457
000029.XSHE,5,1,0.04018129363329231,0.5447808383485144,0.3652034790473147,0.4268326535328912,0.5218056738345419,0.271902511737113,0.46399446694177277,0.4055531312233929,0.9795571261550917,0.5142669087159601,0.33144668043249376,0.009096774908970344,0.14241460857589705,0.05472069027528778,0.004977915336480938,0.0035627355701749004,0.019441970582378655,0.0055599237840230015,0.5195603301793821,0.12975385791764021,0.460795334726624,0.05334937784954644,0.2634016290811253,0.7817338296835229,0.3125471406314379,0.919523449125331,0.6434472282766805,0.5329287118820539,0.4211665066686061,0.16895787551312058,0.5516072699457729,0.8714859437751005,0.3872336802685818,0.18592476881685366,0.6212250262187039,0.5145114634792393,0.12606689212738786,0.732042755707492,0.543821448728818,0.19170582620398588,0.4846198658868406,0.16750426931435516,0.10919778916817931,0.5299674390490159,0.4087790667261769,0.026828267239364642,0.2721405010090553,0.28027194959592994,0.00344743033445649,0.02681300823210502,0.5997721383897139,0.06489998287768707,0.017605028468373092,0.9780412594519294,0.08854458137522478,0.4069126134542455,0.07654177287603257,0.48717910802254416,0.5162320433306871,0.5672841665245123,0.4939298959982562,0.28989933783585037,0.45570763463556385,0.45504669822608135,0.4262596034236508,0.3154249501927602,1.0,0.6974702812053781,0.7570212423519252
000030.XSHE,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,-0.02523443670378628,0.39526257432969164,0.5343765406143306,0.0,0.6097905618869334,0.35111213736059843,0.2161901674020472,0.2914702219175049,0.9399571645895983,0.17325254489464909,0.49885278548137246,0.03384127735978162,0.17306358784348033,0.05541553202665537,0.015848775955768193,0.24633525666956296,0.0911631733536357,0.012462537375069875,0.659433154637003,0.19369276813611025,0.4569724652257946,0.08267111110179699,0.07667924593080695,0.33502878606453135,0.0545142599974766,0.5253571983297554,0.014020832251840799,0.03624858697171202,0.5250610307631822,0.49602205363929364,0.3214124864000951,0.995983935742972,0.5804028972641466,0.26818901273176543,0.5592605827160513,0.41351319212139376,0.5158418956619165,0.511911513368426,0.5644148679966703,0.14788369063510556,0.45369824893255073,0.2423824107521328,0.20480433054514835,0.30546618538485903,0.4500099302223077,0.023066181541458813,0.44949541139408494,0.4543185730995679,0.18445677356084975,0.023053062280775572,0.2727868667933416,0.14173516536250613,0.008061275663434174,0.9775301980922784,0.1797115981607408,0.4031892188651185,0.027003403186093355,0.46669977736356283,0.5067581151496627,0.6977364617892556,0.7059730192980908,0.11097180642913461,0.3139493310867665,0.6531658537750883,0.19542922895714532,0.5984757437000612,0.4241125872170287,0.4239751671426432,0.5289659145063299
000032.XSHE,5,1,0.04825109636470351,0.7435991115687657,0.4696159699325734,0.3396132550477565,0.4134782675397306,0.14355041935929042,0.41467672748175033,0.4357957806854746,0.5522409272387137,0.14470621633448802,0.13373618442856336,0.013750281846768504,0.14013316320677252,0.05381665823543346,0.006619530591920562,0.0024402174641952566,0.015339066553015358,0.00493005172420752,0.48720278620346114,0.13994868438705113,0.4601296728122908,0.0647364454986322,0.04046828595088832,0.6700575721290627,0.031743628688738965,0.5204149559205953,0.030281359241034624,0.11805618565102101,0.5190140112544697,0.4224581870545629,0.296017817293815,0.9437751004016065,0.48138607004082773,0.4802667469971812,0.5013118923851515,0.26954983842317226,0.5186592167499969,0.5207528026221961,0.5123592804029324,0.181778133281429,0.3423659622085158,0.1810329017383275,0.25963951622044124,0.4339057960593622,0.45724070948257534,0.21241142247857622,0.4930324150308675,0.43245768609781887,0.7133048656705642,0.21229061007542285,0.3452163880520544,0.03880404819037088,0.029444510222466427,0.9776274278303632,0.09327914877381645,0.3996756678918615,0.26973550053346007,0.4568970652187212,0.4981521812759908,0.4083441810644465,0.426229449737869,0.21171267255230106,0.23661919503278103,0.13569445946566683,0.2710560129287903,0.6312539559432484,0.5263852252081103,0.5376267801602395,0.5117660311442978
000033.XSHE,5,1,0.2368534247808333,0.3444635122820488,0.16020739889453783,0.4459089140047387,0.44944397787901835,0.1601106203784908,0.7265984463291939,0.5750475886270411,0.5980875904628092,0.6175808351700194,0.14619782199044432,0.0036277938607423388,0.16237728689771572,0.05250735526079247,0.0002785360065791,0.000990279984560084,0.002914094598857102,0.004667058854329807,0.48318614794802817,0.12965946281171212,0.4587526780063564,0.058887864407514416,0.3953584603131142,0.22335252851007142,0.16703850025328817,0.5493350862194264,0.3705966269694482,0.6065431367937841,0.39060648543225174,0.3786455502129845,0.4992909543671245,0.6265060240963856,0.2211063933010869,0.42605814231544425,0.20357466110995023,0.5393945464932487,0.1314749716258502,0.23489406658705603,0.5209398717645377,0.10570822971451956,0.4732341740851833,0.13977208764549048,0.05954349790502405,0.5239350832100507,0.3725554677689977,0.006189265565092452,0.2859979810262372,0.2923041085482285,0.029341138889426386,0.006185745321039906,0.6428504671000708,0.02044377845204462,0.05588820325639304,0.9784429952258105,0.5623959969927893,0.41853136070532065,0.10848639032862761,0.47814273620065173,0.5089098863482358,0.7405190020001622,0.4322252185599632,0.2784007366604415,0.5168580689865656,0.5045229954466832,0.3976157291974808,0.7351601105103913,0.8803557150681023,0.7584627177870917,0.593368212869131
000034.XSHE,5,1,0.1537632145372471,0.48113994241074665,0.01386903466943509,0.690227892592101,0.0,0.28702153750151477,0.5468426522443448,0.5063872621642284,0.7447647547276188,0.39872587647850855,0.1926314407464335,0.0050506208633786746,0.13763525981869382,0.05278735952469013,0.0015675584872759394,0.00019404262084871387,0.004099726990456997,0.004573559997948317,0.48234357249726645,0.12965946281171212,0.45918819468706745,0.04821800958325497,0.05107775370411522,0.33502878606453135,0.035588655915763864,0.47511948234269585,0.04235276822926306,0.16411175334453185,0.5051874363625872,0.46084686493826427,0.18023746682306452,0.995983935742972,0.34240340026110566,0.9186870929773946,0.39104865026183355,0.28730963008741545,0.5184658572856392,0.5140846963569676,0.478648405375385,0.29827698925083057,0.4981789790159017,0.14488908298672265,0.0,0.5148716857563125,0.3914527290505915,0.031513797479247416,0.018231676704483262,0.0,0.18942552691039086,0.031495873501518105,0.31521951304271684,0.03862529864885866,0.02958076966626549,0.97835301503466,0.1417995998218389,0.40146546010662054,0.5625603072326623,0.45694038651696856,0.5047778311234232,0.4119356971717685,1.0,0.2128035150881845,0.2613845498026167,0.6865059462269019,0.3856787113608159,0.6319932875166163,0.5857148409123623,0.7013415667256875,0.4367683576086995
000035.XSHE,5,0,0.03391683082337491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.002855450936663027,0.5183525992606894,0.5022204702330494,0.7754542053596026,0.0,0.1629806806625648,0.4068016425661333,0.3620980407592291,0.9519815963108116,0.29560234965607324,0.3011256484107723,0.007277560314657417,0.14464859215210932,0.0555709802617534,0.0042743966954223184,0.0030885161926563127,0.02744672346719715,0.004684230070777304,0.5233503722400419,0.14842260067033627,0.4616624901220913,0.0663661508345056,0.08221282301186138,0.33502878606453135,0.05362311553985609,0.5033732368560719,0.07644349656537949,0.10390434005247592,0.49159283330258585,0.4744675672454291,0.3351657694885073,0.9718875502008033,0.4958796291531922,0.36424194805638455,0.49877825094984896,0.440134426682083,0.4971123244689598,0.5150083555975691,0.5186319885707265,0.08612547212243461,0.4748636614493169,0.27162792676387987,0.11641651737735545,0.5076746614522776,0.416712100244039,0.01564791913931923,0.38457690870040917,0.3947087054325976,0.08746670817780704,0.01563901913435005,0.4925560185551721,0.060998717823714244,0.018730986521512064,0.9777606767735794,0.06847007727328334,0.4320748582782487,0.06586402581537225,0.4787047639142995,0.4972642209978879,0.8343632391934893,0.9176960203478979,0.25207406275975724,0.38346397902490764,0.6442746786103838,0.273691845587417,0.6018257293458955,0.5079858518574822,0.5030729820928146,0.5980476985742272
000037.XSHE,5,1,0.1204591801303567,0.2713260070293807,0.6294701048864034,0.3175655584654417,0.2695994109737604,0.33805201699574244,0.47290639499587506,0.3986578235564603,0.873983848368177,0.7174811844382774,0.24860644200114196,0.012807538897941357,0.13066553513767915,0.03984023771728567,0.009908319182852267,0.14698651426377174,0.003297268272453111,0.006371190085674929,0.46514257175858487,0.11576661946545042,0.4445421787442253,0.07020154084453105,0.0895722573980069,0.5583813145746027,0.15522410897158143,0.5735632126936996,0.0896338538625311,0.40121723661840164,0.5334098587866487,0.28559254929661015,0.6425971624200266,0.7510040160642572,0.471953520942396,0.14835990140878605,0.5631274496745043,0.4639606613772056,0.31442313677136735,0.5355978803892985,0.5449260765822659,0.14448985835382924,0.4808406094063775,0.21080801147329578,0.22527039335178875,0.5151795601269762,0.0,0.08132420860486822,0.4815888290428947,0.4383704060460357,0.5730486650999674,0.08127795415696022,0.6267193493460528,0.009567447891719623,0.11942224732374196,0.9784477530635076,0.08036893470810279,0.3992263548392043,0.1315963518257207,0.44461994372589164,0.5766365107741196,0.0,0.37911292779687444,0.32841673966242874,0.45152250644064246,0.468246237376029,0.41504302995173775,0.438016029977744,0.9003998808849232,0.5614906200107856,0.7885345660438198
000038.XSHE,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,-0.008710626618543979,0.6573060353741293,0.39983704522329644,0.456511303500636,0.521119155216483,0.5438135095823253,0.5740334045477848,0.7484629647125234,0.2685924348597275,0.4544206054333915,0.8471603963735237,0.3987719877158787,0.4622912259832892,0.17478997928765017,0.24827799885072882,0.8925625872557125,0.3248239345824598,0.028215731110293116,0.609125560269195,0.013456312588216363,0.5627243915989877,0.2579711002693504,0.4827942527256386,0.5583813145746027,0.39857702073234963,0.5286964256227198,0.024047710232943432,0.10589056399613136,0.5240597561740286,0.6393532021986947,0.2693353556146216,0.4538152610441768,0.578243532991535,0.6652401789217284,0.5680474451099391,0.5626662677761519,0.5824473930660498,0.4980603131800141,0.4287823479911599,0.10404104303575928,0.5060133227386765,0.3079912449623116,0.5692018925827744,0.00020690331292749775,0.9461839294078668,0.6902361701285459,1.0,0.9623794885298795,1.0,0.6898435872368937,0.1517378210150559,0.05183915303752986,0.02204060357712456,0.9780763689620269,0.07252475400994766,0.398611636902053,0.2850289197152282,0.4529129151315142,0.5171804519613366,0.404130982372631,0.45184113901793943,0.14922122191333823,0.5439401563412473,0.6346851549534368,0.5134756045041494,0.4360810329890734,0.3022139509852769,0.41122234081987113,0.4345192648456797
000040.XSHE,5,1,0.008008631762788765,0.2815523223052601,0.44077431774291886,0.5669986413789826,0.6337416625698965,0.2209729876668256,0.2679467782101937,0.4208262523578112,0.7562317802090254,0.20305042764838105,0.19683759641589166,0.012837855727801257,0.1573088299496812,0.05347984090590291,0.0029969430016594766,0.0003690010319021292,0.023923629622305136,0.005006560430246017,0.4920962417647423,0.12965941571424128,0.4598239797734356,0.06260970551777727,0.0,0.0,0.0,0.5310446740882635,4.629242843211767e-06,0.0,0.5307999412811171,0.7084859681068826,0.941346950511685,0.29317269076305225,0.7528733167824373,0.09082317038454091,0.737191753881866,0.4370442786686356,0.5367042259293412,0.5426841070123185,1.0,0.15533591902016045,0.49739962804675186,0.251150270222978,0.15625570826152674,0.3732215914196435,0.6156147276676726,0.029221293341552233,0.3743190385842059,0.3323693138024844,0.46906072196285886,0.02920467326231804,0.0,0.0508650271161241,0.022462708015494774,0.9781503402899254,0.22714669087316947,0.41160230951791443,0.07959081755775577,0.4584300060525971,0.5123626982473253,0.6432776448017852,0.6715773791335554,0.3915198598415634,0.6253029860187321,0.5747658866305956,0.2366634895300828,0.41314052938481316,0.30992496108949363,0.1864030382014646,0.8315097892426303
000042.XSHE,5,1,0.233112081222791,0.6554567340984672,0.7515201053321376,0.6415749498013487,0.647415625806677,0.42464748290980986,0.44343010872225375,0.4574461090212439,0.9411839942847111,0.31650818382110346,0.291944318081816,0.017153640492535118,0.1721196330970724,0.06618625394742876,0.007932903972679126,0.028667444287083982,0.04070951096982089,0.006257587939858307,0.5484316750089377,0.12965946281171212,0.47108656591943693,0.08285978251632947,0.186012935330144,0.5583813145746027,0.15915339981832938,0.555109382055218,0.04018133478895472,0.2989267035201458,0.5192307219192855,0.44001237538793136,0.6124222835038285,0.3413654618473896,0.5703659608828915,0.07465561915054619,0.5767086035734035,0.5211206420261983,0.5206487622293671,0.555779444487865,0.5744551461646177,0.4413442474157597,0.5397556218530513,0.7284070574429722,0.9246116383575115,0.6731748799402832,1.0,0.30935553767102947,1.0,1.0,1.0,0.309179586747587,0.5792817520431919,0.15224906396502555,0.007504584077041907,0.9780511643647429,0.10369951381682556,0.41316201975480354,0.0611268932842693,0.4740566791556058,0.514600938612455,0.7394142162308145,0.7556829769624729,0.17312465879484265,0.48986681860155495,0.4146516194280806,0.4467326448371692,0.29300091744836476,0.5465966580553911,0.4385424692296292,0.6879572476787688
000043.XSHE,5,1,0.003507260484120971,0.6781741132439152,0.9585070871119782,0.7852073885113066,0.6367386419803028,0.4815336696169866,0.3911985555618998,0.46487035975399954,0.7601132571212175,0.25162321186041053,0.19828587349090468,0.03125835945416784,0.13923736164493708,0.05326994244068481,0.014421668498898144,0.07135339294453359,0.048829205718828,0.007452872250224965,0.5300652542481432,0.12250055206811748,0.45883729767158,0.07170450438050426,0.033673867963764155,0.33502878606453135,0.021815334445694716,0.5150786290343032,0.01837605449240389,0.059586718309663604,0.523440550434997,0.44612789244423345,0.34306107955353476,0.7108433734939759,0.48558744183210406,0.5035667369558668,0.4893007164040637,0.49300559111433395,0.5082432659611881,0.5182188831668189,0.5064021801932663,0.6186585474342631,0.3224928009238095,0.4984421975426949,0.7653412731726623,0.45085409580847546,0.3843779094827672,0.2151871431336867,0.7863668507860669,0.7807070129291538,0.5597636234217284,0.2150647519948942,0.5487741677426825,0.04321074707028705,0.02644171371509681,0.9718628334452593,0.0870861311117706,0.40008443283299827,0.1077037827741097,0.4612727548473444,0.4958552939992824,0.5313478335985704,0.47449344765659796,0.16606191498516842,0.44134720640455044,0.5408610404519917,0.45747471874471113,0.6270089899717584,0.5237535572622021,0.5350580398462943,0.5811193921951201
000045.XSHE,5,1,0.1185171714958876,0.62306097113676,0.4548931325255552,0.45736073444317477,0.5086150140105784,0.15164206974420225,0.20017932402831015,0.45266510840135415,0.9162829424564265,0.27209037798261715,0.2737440338926201,0.009674644845464445,0.1390073484790506,0.06311759572901296,0.0027140029979287744,0.001716537639991191,0.003920666398644111,0.004546576450419051,0.49794220574444137,0.12965946281171212,0.4596429513462669,0.06332121698910424,0.02827043765489399,0.4467050436189915,0.01832563923014481,0.5359048750092161,0.015925767147109846,0.07274545193638099,0.5233109241602198,0.4439494705425569,0.23520201633146026,0.9598393574297189,0.333449079935005,0.7869709288422778,0.33886941727386716,0.21379619786699433,0.5180137552835354,0.5267015532229826,0.4593765944321935,0.3916834532508224,0.5479717007812652,0.21328153373473285,0.3407894113711271,0.512442335744685,0.41843027071051064,0.06550950704214677,0.40736872677169317,0.41800816283049524,0.10373196128915306,0.0654722474593861,0.5206450295696314,0.019731936878870045,0.057904404046977755,0.9781739215902459,0.1565876071443043,0.4536994945346598,0.1645144179712126,0.5785708506227492,0.5633128532002951,0.6085808276170627,0.4590276607819864,0.147287399865544,0.1866649045165114,0.49621969101043684,0.3345693944089516,0.6845176664705173,0.631300682280465,0.6555313547353594,0.39356097405963886
000046.XSHE,5,1,0.003421603710811676,0.4306277554728526,0.4627662212650686,0.17771580508976134,0.1639280380882666,0.340222119673831,0.3344875333685337,0.38557314941127496,0.7156065127428108,0.3373808852731217,0.6433774238593888,0.019674619923665964,0.13007448586625306,0.049945900082767294,0.00912330366273062,0.13580052354800942,0.06646672247052803,0.012214287611868185,0.8344307443105005,0.12754835792926764,0.4564467988106635,0.07501533738294303,0.10881849594667163,0.5583813145746027,0.08246348101936224,0.5352331921647484,0.018153673462919993,0.03264855607383652,0.5310431068876245,0.512082087082621,0.49189416428028215,0.5180722891566265,0.6457647413745231,0.12933937468491494,0.5785424687035717,0.4949848526355312,0.5827408253915792,0.4846861830327991,0.549561568467271,0.32252130050077604,0.2885058054075349,0.20430981146509836,0.28586216767714323,0.4634232513467218,0.36507114509810973,0.004476405767128454,0.3963964473229075,0.3996617772536895,0.14937685462478056,0.004473859739556557,0.49072476095396983,0.7470811400406985,0.0015293732797200684,0.978247310536398,0.22842476198141842,0.4054852913737201,0.007545551429652687,0.5035765880087817,0.4873121603594237,0.6636440047640718,0.41071974947309464,0.15926484946701272,0.4717315879720947,0.5285601075412921,0.3390187594340228,0.46155790376129824,0.3438355637314704,0.3201471683209492,0.4922727740078125
