,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002109.XSHE,5,1,0.1129891927284875,0.9030854255409051,0.3763110410602725,0.6041228027010346,0.34351646703976446,0.08840374181571971,0.49821158766180157,0.5938640995130975,0.9070147196729768,0.24103769683092185,0.28201783271736125,0.014485257987230568,0.23778805623305416,0.10074173638871378,0.004056903304242024,0.0095058869702773,0.004415274517499946,0.0008038356008066319,0.48606237791117346,0.4829855342056186,0.48665068843842746,0.08781828294645495,0.1060298445929417,0.4970473800860887,0.09168435448726911,0.37019148164902593,0.094487112192456,0.09947881203339289,0.49430818830449663,0.30738024215497656,0.2086770556654339,1.0,0.444301158419641,0.7334521170050045,0.4412084394720125,0.38832661422742615,0.4874830799364075,0.4828269177175565,0.42617142052513035,0.12122032242753636,0.4714627652762865,0.5092831409082557,0.2630525330579788,0.5267708831187192,0.5457252007533464,0.11158690610124142,0.5517422261671865,0.5486927100141499,0.32691366661729016,0.11153176654921951,0.5017445653539875,0.5008306577332919,0.07887611811729345,0.49914482487582695,0.16543247084379303,0.5093414641410172,0.41518017422031617,0.35191046070120374,0.5130936657811948,0.5047990340880175,0.49487753096187825,0.13000071061583254,0.563646483305951,0.4792011229023557,0.014112378472549895,0.4424024119089125,0.5079985740931278,0.5484396138096295,0.42569499507412145
002110.XSHE,5,1,0.1061151787550819,0.5865852936393345,0.6925969589063048,0.3387837224903209,0.551723440361849,0.3269637235804305,0.20171755676990025,0.38997860480437435,0.9835106477789599,0.2745386317279038,0.35264496544873464,0.02207464671107085,0.26091176716266473,0.10797224449082722,0.045529127289029844,0.1500819485941227,0.03998042721228074,0.004485191476670623,0.47845094040711045,0.4829855342056186,0.488046678990592,0.10256465158232884,0.03375287398422715,0.4970473800860887,0.03592555272165027,0.39430268272447355,0.08736679458269699,0.026301989569038436,0.5375265700985299,0.7401220715537878,0.40108213802401205,0.9485111066085099,0.6495220406285127,0.21101703114931947,0.5968934510016197,0.27377997368838236,0.5051792223961068,0.5398428994002681,0.5655708756012918,0.20953604474706622,0.49122680237080807,0.45421635755016654,0.44446926781574775,0.22518276287703737,0.5593284052382761,0.9610440698271931,0.74270236326564,0.7077331527177494,0.7501584521057442,0.9605691795256778,0.3126020218610213,0.5004365339732941,0.11812464350711181,0.5001134504611774,0.014682474279180166,0.5097314631102083,0.7834217109661102,0.33404276577031217,0.5217530637538293,0.2803121710192814,0.41339231744744565,0.15628903753930976,0.3352707474865007,0.49985944170234897,0.006207364976506664,0.42119328523036326,0.2910445043754135,0.35226706333094987,0.46988021609873093
002111.XSHE,5,1,0.09508080549160641,0.6083581277316048,0.33130210775392843,0.4783262949682905,0.459228139195694,0.23877287019730362,0.797432064179442,0.45832795743720184,0.8920279780901814,0.91594921029441,0.2728083669855813,0.008235758643036745,0.23011959369953536,0.09834919010172968,0.002401087067328831,0.008163462167750797,0.004939821901815917,0.0007037086425738172,0.4955034716848692,0.4834835711647558,0.48370899907309733,0.08337230896456616,0.6931854157603689,0.4970473800860887,0.6794400398080868,0.835808749100369,0.3805567974268837,1.0,0.36050410975094227,0.18917706336763304,0.7252704774320932,0.9779333314036471,0.2430618599444015,0.5193244770533414,0.28926727268309327,0.40467417600426436,0.339473431681912,0.3354156928502698,0.5595884280007071,0.21655815015976218,0.5814068559637448,0.759857408409732,0.2610998023134947,0.46783312039383373,0.4447685632356085,0.06190709945607955,0.4501169752772125,0.4590746211465347,0.14225409170044,0.061876508682930174,0.43995816653850583,0.5043391609793457,0.019937109063417103,0.49843771976626267,0.1934909869375556,0.5984545982893303,0.14747818310225433,0.37947225333257373,0.5093723725030593,0.5532884835144785,0.4899108252886071,0.1722306097809723,0.5901385765961884,0.6142277590609329,0.015477903207136748,0.8776417573654678,1.0,0.7596652485783018,0.5667256629987341
002112.XSHE,5,1,0.09334616871204052,0.621032855464571,0.4838660182592478,0.33599549681728563,0.42889998026900517,0.23531656387991373,0.2938488068350893,0.37880087499548976,0.032903597422247355,0.24466493018502627,0.036557538525239526,0.008595183009614076,0.22652163360296904,0.09708240789277701,0.0040282723544235325,0.015248180224405744,0.008248187088320324,0.0009636106688892094,0.48423188633878533,0.4829855342056186,0.48268627144913273,0.08232940766219238,0.029689009895664024,0.3727855387924218,0.018237269471282132,0.4924977680770932,0.03465236777455144,0.06354144014698393,0.4958171729927052,0.22065575387857808,0.23265747681315668,1.0,0.3720579896444601,0.7294542332894841,0.38237896094838275,0.2509142410754256,0.47934509778546996,0.5314624093815191,0.3662121287987059,0.22060643250814638,0.48428019560552305,0.5310916284839191,0.33778596145759154,0.6072168760657148,0.40646107730866493,0.25748073614718825,0.5646803803381478,0.5656933507457844,0.30485715422310317,0.25735350462028717,0.6768122308727916,0.5033798440178132,0.025054256279307893,0.4835228613095834,0.14087034923355127,0.5143625413823205,0.1881922525477314,0.3410587440557084,0.48210836586710026,0.4256681724891838,0.40659830886602333,0.16466658841583837,0.3237730380227649,0.3322156747700584,0.006523544742382172,0.7154208688801018,0.7077406645795564,0.6163811738298816,0.39489767093026645
002113.XSHE,5,0,0.2329125643759971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002114.XSHE,5,1,0.3568364882999209,0.655227058010403,0.18626199089594345,0.10162312981086466,0.299037971146372,0.28116417012646333,0.19193241532728533,0.22869378629837192,0.4375529307633661,0.4594087212561633,0.11713644853303581,0.008439161827869154,0.21060707347532542,0.09336848026523453,0.006761599656400204,0.03833421811024216,0.005325176502385631,0.0012062385532572413,0.47268967429379716,0.48352383648026476,0.47728325683725986,0.07874928286806974,0.024622353225993387,0.2485236974987551,0.020436056050418986,0.529605187832539,0.030248034934045525,0.04908836667092816,0.506138193778539,0.3515375113753607,0.0802532025113204,1.0,0.3587278935877895,0.9013776435542872,0.36872279173109523,0.08599549301472703,0.4981950633696911,0.5343437102010896,0.40859482095496125,0.1644171114671831,0.4700137122912734,0.4082582300645201,0.12000060414149907,0.43401076553568196,0.0,0.1281154363387476,0.28868371952445165,0.2720562780236988,0.21287313242665595,0.1280521293790547,0.7164774201812919,0.5009559412897819,0.0713415908129564,0.5025247752534608,0.08754288788608676,0.5019653658614711,0.35060503540849736,0.3263780897186945,0.42945785147523974,0.282396723585112,0.36464500141350475,0.14443635171599728,0.20758867333173245,0.36917887334988153,0.006889685897017904,0.2827254214964672,0.4734927437937476,0.6352217762718079,0.22862217267965465
002115.XSHE,5,1,0.09532617415802797,0.482786336001939,0.2989200454897323,0.4863482084379618,0.6046693691116621,0.2319738368904462,0.4497227441941286,0.5914423916097427,0.9106447165554135,0.35512831916721793,0.28436744190332325,0.014785779494923521,0.23119870868514356,0.09883016958397035,0.004038293330467269,0.013166068369992947,0.009521867427268182,0.0010741466984618823,0.49392871307130015,0.4866658694500894,0.4842356817954547,0.08384529375299456,0.11194155160356718,0.7455710775848436,0.09380812107823931,0.5329007180328347,0.058037640444486074,0.12656204881735325,0.49516179692466,0.3808569340642227,0.3895495504343198,0.9926444438012159,0.5360340769528139,0.7232340450060419,0.5511432635436475,0.37741698154672804,0.4751253995773058,0.5178019514187141,0.48365347338596054,0.1799293455036281,0.4445282865447807,0.4111551223377785,0.26861939577206695,0.39724633578488555,0.4921933582399675,0.11408113286726239,0.5103180755177068,0.5228516965693034,0.16453267654974088,0.11402476081806563,0.3273301991066044,0.5042404229737145,0.02036517115659194,0.4921044310630431,0.19568690533549654,0.49434613845354836,0.164419032632465,0.35580831900236853,0.4982805459509959,0.555125684281284,0.47578854309118523,0.19503683275627623,0.4488325404055653,0.3287976428133198,0.006030007239899426,0.500941995798718,0.5425862762293201,0.4747061104040494,0.6095406645187005
002116.XSHE,5,1,0.07830263529798277,0.39978904885633787,0.2239811635584854,0.620192388840456,0.6791261449942404,0.27325205940596725,0.07542689731340199,0.5238471340189211,0.7420818326629209,0.12916837139778123,0.20475896590501455,0.02287778355588311,0.23042342798391668,0.09863766806317759,0.01449955067064757,0.006996592547347633,0.028864658142724476,0.0014604234108904826,0.48887738736161657,0.48640884466652445,0.4845348084024062,0.08228485846784604,0.013810844545496045,0.4970473800860887,0.01726976946144426,0.5381705368781744,0.01489168865445574,0.02578115809242381,0.5150714700856458,0.4584691489363976,0.5375665236814632,0.9926444438012159,0.6786501989478808,0.11905747112239243,0.6640844053656012,0.49791511454503684,0.4968889133947706,0.546814098418139,0.5931406904591983,0.2620302378069331,0.5749449601735811,0.7580806060697436,0.36237474896725075,0.8365447587216143,0.6198168072789318,1.0,0.5568989832157101,0.5607314243613796,0.2752329188378072,1.0,0.7133721812392836,0.5020364437606868,0.039119074498260416,0.492967412494886,0.08224766693915324,0.5229162919472445,0.4055877864657639,0.34055468817735984,0.46272749255974877,0.328999879521297,0.42009366360959066,0.26430752662982865,0.5306291125355714,0.6763282718069619,0.004642254361456674,0.6234115672073552,0.4133610285722673,0.3433590593780749,0.6511081533578115
002117.XSHE,5,1,0.1235255911959204,0.47221006565990237,0.37640055701404984,0.5831234457788089,0.5590908393360063,0.026408649887168227,0.25026011476849025,0.5304922802615648,0.8551639679221901,0.19431081897020683,0.25276752133833263,0.011330216593324536,0.2274817389314782,0.09890656589828752,0.003292310085799521,0.00046606482992022356,0.004026676315066299,0.0006422776857053983,0.4865598124515853,0.4837312226561863,0.4833973132759661,0.08377558613298966,0.04730322524693359,0.8698329188785104,0.05723637144025434,0.5309242967303014,0.0527461113149522,0.066536221137518,0.5435632935056454,0.9446206794319489,0.7332228545700161,0.37477772310333557,0.8844431772731184,0.03420640361332929,0.8962177834948319,0.6218102930763625,0.5035853117939529,0.5600420733713026,0.6810910961703307,0.5831476085360362,0.32136259277393997,0.4519119936343403,0.6501953935525991,0.5141922731777977,0.47937516578672273,0.13562123773595647,0.6473927084635436,0.6169680489984692,0.6317121384817882,0.13555422185967944,0.5392679254055498,0.5023502306477847,0.034583690908682546,0.4987915132427176,0.2176599875326144,0.494201536872823,0.29543229784604824,0.375564718190741,0.4825302026710939,0.557742704078604,0.4918270841192647,0.14204049015898443,0.7348290873304625,0.4886500364907632,0.0056126063236146915,0.32558594732898816,0.273901801313739,0.18374613092932665,0.8713470734903824
002118.XSHE,5,1,0.2019296583930909,0.3588200924533268,0.35229404426771616,0.2533296535840643,0.5412013298486097,0.38370504351996004,0.7346729159375839,0.5707625581675272,0.9951609414138856,1.0,0.376995080998253,0.008886624050836308,0.23727675806691845,0.10173218806358306,0.0042212111589942725,0.04489379015656953,0.0034072474560808124,0.001658190407435763,0.5017742140858985,0.4829916510600425,0.48610418188827104,0.08649658644549811,0.21095124013445124,0.2485236974987551,0.13916004176097116,0.4970490739605178,0.05518954896746916,0.3406237857059631,0.4882074963598715,0.23801869451326424,0.08184329555711077,1.0,0.22118110758348103,0.9644606253744155,0.1992683974254339,0.04497601228719006,0.40387331715347574,0.3168655435593774,0.3323059750737014,0.21986898666241933,0.4437110511408756,0.10270197520502755,0.2707519443131078,0.03663164280172882,0.48708055442638803,0.038319300414562635,0.4614093939884473,0.4772729633782519,0.09562002676100627,0.03830036531605981,0.0,0.5110245886776164,0.008232105871751261,0.49894757025625086,0.14305236941378371,0.40677896532269386,0.08144281264541957,0.35724686200799877,0.47590939507900376,0.7769785339176527,0.642662970219094,0.2099349721867416,0.3220509687990336,0.3394490471210343,0.011842511053470561,0.441251838401421,0.7341600765353714,0.8821614938900714,0.29305123479347156
002119.XSHE,5,1,0.09684250416800586,0.5375440682263322,0.3633575035897879,0.3913543028767509,0.40354753491622614,0.2438551082782583,0.5490318150439529,0.4097470291941429,0.5964123915409946,0.6753658696482244,0.1580789497692464,0.0112987371347794,0.22957091395165627,0.09760177744964704,0.004427958443720217,0.02647737566109711,0.00598301087250146,0.0011076081288111748,0.48452910884953715,0.48310909633494803,0.4819791447670904,0.08310637090055412,0.1620639857637751,0.4970473800860887,0.3882537754198425,0.7952060783402963,0.3418467617949193,0.567836517379092,0.7380185369410492,0.7812787187855629,0.6496676338271297,0.8455333198255299,0.8514411842644564,0.04042556257552645,0.8027902536271858,0.37798916749039196,0.4636997192272069,0.7661192430619383,0.6788834887458894,0.1687409343543231,0.45372361357193813,0.5184987701961747,0.26204464813604283,0.38829499918577115,0.43347870583002296,0.2068797523184306,0.5049655375463457,0.5100614361788178,0.22057663028669464,0.20677752476088102,0.37293296913510915,0.5016283669091384,0.047163590378020925,0.5048830370473179,0.11489458033638915,0.51340051557173,0.31004967420210566,0.3405307379967067,0.469816712834474,0.34707827493936333,0.4233087848087487,0.22247755227457808,0.5352570250745888,0.6641652772039519,0.011035026986481006,0.25224187426187017,0.30043457427436926,0.22714218592030005,0.9762742073620204
002120.XSHE,5,1,0.2344228124881869,0.6455788322813575,0.3428420947901382,0.5358270616084937,0.4610997195846999,0.27111356452152224,0.23771517270916367,0.4398888996986654,0.18345146192994283,0.20195479600920022,0.06370463386111301,0.010908972228093736,0.2286412121158914,0.09742321691929086,0.0031776260880385164,0.01934760475410578,0.0038810922292292784,0.0008796949715986919,0.4773451961012567,0.4872345591791907,0.4831225268807156,0.08200853929688853,0.011881816072304395,0.4970473800860887,0.008734652179860759,0.5294510337714518,0.012609970113330206,0.04804670371769892,0.5160898585174012,0.3177490268248905,0.13455803325512994,0.9926444438012159,0.46617421442025164,0.5233233900901066,0.4217983097186062,0.22996700384148186,0.4995449018294641,0.5365341359074457,0.4433604248986416,0.10769319370167077,0.5019597638428422,0.4909852077356087,0.20357185092656982,0.575866616085408,0.4426778197684555,0.17145405236923425,0.48543549593295415,0.5019500193591491,0.11083716779147854,0.17136933006649915,0.6656482559814177,0.501577043553501,0.04841586208812369,0.47503862391192075,0.19960024635027193,0.5094592718994315,0.3426151761021312,0.32898882069056956,0.49981900958908965,0.42291331542981164,0.4241210371011579,0.1830919275018801,0.34143909754207075,0.3106578221483687,0.007544273572624822,0.4984446527232096,0.4627927245058021,0.5160181600034793,0.14866040819207202
002121.XSHE,5,1,0.1095055839084978,0.7961176450585442,0.28995598022789104,0.35455022255784857,0.5568336669780527,0.23704995916143584,0.498945830644901,0.3540599782649768,0.971894095400881,0.5662792582430571,0.3366403735730607,0.016326948890464644,0.234005499690658,0.09926039297644774,0.0036578837970916763,0.02888173608825892,0.012451570306243822,0.0012406156760781525,0.49973326396096684,0.4815347852416274,0.4850751179875185,0.08527082794534117,0.14377959051776731,0.4970473800860887,0.09845054105011819,0.5364576443643649,0.03770306506849041,0.14466094262971138,0.5023683299756527,0.45122692721314545,0.2630523998836757,0.9926444438012159,0.4682394044367296,0.5641936194434665,0.47780593876308874,0.17449856444887477,0.5300148635871959,0.41544612794918734,0.5399558886917457,0.171455815707515,0.5713808528571712,0.5734121380218242,0.24112776472101416,0.42216208317636617,0.4792296475243362,0.0786391361080953,0.4694539196488238,0.4789166791467256,0.15465563015234396,0.07860027736661844,0.3471069738863975,0.5075297208298415,0.011875110162982537,0.5025061038238215,0.22793077041918633,0.525215882379543,0.10963109497329718,0.352708746296084,0.47284441033580105,0.5617824687657367,0.48356900931325875,0.14200586639017693,0.39637054498322954,0.5131288555348313,0.011485614313802937,0.4794834673483137,0.4163021168638924,0.5261124056887723,0.47648423978384696
002122.XSHE,5,1,0.1370132960418129,0.7126756405126091,0.5498860382585459,0.5517088548699219,0.22033025681534357,0.09828397842877738,0.39234956063095294,0.32494402285535345,0.9588767185093785,0.3574512369220361,0.49647696256228796,0.03353853582356415,0.24621591912631963,0.10701909137068588,0.01143405646539229,0.02163966095976363,0.022397714629602068,0.0016586970749931486,0.5306839299249142,0.48945497137086846,0.4893257375358185,0.11245133498517093,0.15855264865341123,0.3727855387924218,0.15585047136958033,0.5491507725922884,0.05536054298265206,0.07434869328673734,0.49801792540599266,0.445443436913107,0.06852952813836484,0.9926444438012159,0.33749876639977033,0.8764999783842536,0.32443829334880236,0.09803573359199455,0.5110966812731116,0.4366021574471407,0.31439233620209106,0.15739649422524069,0.4629151306438325,0.5054600154034319,0.3131630209110578,0.5055174144770445,0.47188923441844016,0.06840209121485359,0.5970092802962,0.6214965268852607,0.1411632902110723,0.06836829100657892,0.5187179419943911,0.502999659417712,0.027891883470120758,0.49847313525215914,0.14563942336723493,0.508442807846686,0.1703808246111507,0.37049010230412704,0.49574143074356714,0.5288761826778625,0.5361340170214304,0.17946100403197413,0.23492371726298986,0.32171906595747335,0.007350816012196722,0.3714825240642241,0.4718993918927169,0.6437865907926623,0.16491155801496568
