,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,3,1,-0.2030467893579876,1.0,0.5048341750935017,0.35818483001390294,0.6857839895147141,1.0,0.9086616196837295,0.595976669146781,0.25510508459485054,0.6453410821105278,0.8671491902779572,0.06763427812284577,1.0,0.2592661651397199,0.14851466891455797,0.39531376542487273,0.9256626071307333,0.05091834297947007,1.0,0.7568054991244488,0.7641564651771073,0.25401479381107867,0.7864469325460332,0.66666667,0.8700480469821288,0.20775004492896926,0.06478551991981531,0.5667344907659975,0.32281024272281306,0.7502563901199732,0.3950803652792563,0.0,0.937937384647364,0.1723856077349552,0.7882480438555421,0.8249166759024436,0.7167388443883076,0.45803642903714403,0.4691911897280442,0.5955493968427487,0.39361736721858764,0.5886414468702679,0.994253652052211,0.37414793296341253,1.0,0.7667449349610425,1.0,1.0,0.49822938819028334,0.7664183468740507,0.3919011428923356,0.28021071361832767,0.16211839054037452,0.4973750578763345,0.39990473468170296,0.4998006131279722,0.31626685253544684,0.08150406592283117,0.4848173668621589,0.588680338987983,0.5937561632503228,0.11273267938917449,0.8759416719315974,0.4749110429191364,0.8088834292341834,0.26730433031906264,0.0,0.12268166408031012,0.7695778211998534
000025.XSHE,3,1,-0.1336986617574329,0.7183590353113894,0.18367196439886838,0.4091386428743577,0.5551971711900052,0.5071415451369791,0.46644468641558723,0.5033321256232686,0.891549375885394,0.6682172750337996,0.2529130372051262,0.005407766594766216,0.46736359784887405,0.12450923148232022,0.0018953583208825352,0.00594090668664844,0.0029188595373071885,0.0008013833346705385,0.48459829707576074,0.4706965057120538,0.4859736091461916,0.07805460529474244,0.03772690978131812,0.66666667,0.045012375616261376,0.19945529758264238,0.018362584086054602,0.24398867255956194,0.2774254567092447,0.4297364607585728,0.42967182039199614,0.04753484133408946,0.6219212066987005,0.19257156070358844,0.7128787241955691,0.3949500933638952,0.4744957002501296,0.1389217140652518,0.3894435699526151,0.13742920976231937,0.49279956865294583,0.509744843111505,0.06542975907571201,0.48201519928574144,0.4189438588627383,0.0376436173625722,0.35329106544976835,0.36206755220203407,0.06815802716830716,0.03762758340340099,0.6274360192197961,0.2745583322895266,0.3831644089688963,0.5169701066177119,0.4811617463803607,0.5128714541139312,0.6982056316120738,0.07645087586166903,0.4677780457373446,0.3858594560117935,0.41298680403802757,0.1731501642612971,0.5216499140684661,0.5950763018749861,0.5119520478988163,0.29560436725706996,0.507324049074314,0.33381835936173176,0.4544824670024414
000026.XSHE,3,1,0.1809787697474436,0.5365770221110682,0.4086468039376274,0.6021675946430263,0.5680229304118996,0.3353402918590815,0.5003496547098908,0.40641608317334926,0.8601003818113805,0.34351764088881065,0.23611457861503757,0.025765440297266722,0.4744068984359645,0.13029002173667759,0.013383506045716555,0.03901938781167595,0.006906303399281719,0.0014997514816396682,0.5047673015537766,0.47537427390035614,0.48714354888649003,0.084889413760467,0.0444734742878061,0.83333333,0.03531205944954997,0.1810365954811408,0.0059585637696321315,0.18259530705530613,0.28104055940933625,0.7230753292162959,0.4040543251094472,0.0,0.37123220670001156,0.6079930738165529,0.41863021463725625,0.26523748989363555,0.4795752442334958,0.1253694946055305,0.3610264603706664,0.320390908670171,0.49241002805902,0.4631671680156697,0.35220050244084156,0.4983798524707145,0.4431688052304499,0.20150876831234774,0.5358029422084025,0.5218310544828684,0.44253072607785676,0.2014229374706239,0.531115784220348,0.27461857620842683,0.3696461513805826,0.4994705261623389,0.4503468773360958,0.4920540265246689,0.4414985413557598,0.08184340283778614,0.5032946893231625,0.5885925974845619,0.4578083281623133,0.18740929409299478,0.46083700987032655,0.5861013619270956,0.2425446667127606,0.7154187251260349,0.4472041496542886,0.5466106301771674,0.5285212737114462
000027.XSHE,3,1,0.06817702541599241,0.8788398110354745,0.7135530271187555,0.7725867891074808,0.5003688052012172,0.6166918446496342,0.673224264679486,0.512134854433265,0.6775599330528081,0.384478559519231,0.6595729647781727,0.06211864036107249,0.6121947734963585,0.18279385424211805,0.049888341922912555,0.14472719899833186,0.13999445135337937,0.008788845230702717,0.4587892166469085,0.5904339449404659,0.5111777260179772,0.1724666640778672,0.2021769362848419,0.83333333,0.24938462643772072,0.21246081010863205,0.0293059514533216,0.4071530827886053,0.26352098074388297,0.5726029623537356,0.43776269270917384,0.0,0.5896066766009406,0.35486472970138905,0.5833999814188313,0.45563318192122854,0.5020440279594971,0.3064362529263021,0.38700761713024945,0.36143435968757004,0.6194621054904521,0.5412723240572448,0.5585152987611051,0.49639884138791535,0.5423454809672839,0.113893351519276,0.7329689922199282,0.6791378539176823,0.9854724262930494,0.11384483967381379,0.4623963316443256,0.27588528951967983,0.2395433216763789,0.49895099369374374,0.4271899599161708,0.5057698958309251,0.42777781368640627,0.07777174059388811,0.5210666158808683,0.48500095705985424,0.5914954415757798,0.18897577996671022,0.5949271636302715,0.39313242364542905,0.44173076711940557,0.45324441676331273,0.38773582566199666,0.39381248267353386,0.7386113134749128
000028.XSHE,3,1,-0.02420367180380373,0.3313366105262412,0.3097492487340184,0.40127613178801763,0.6244137810166894,0.39023645887069647,0.3575831777491446,0.18713201880690764,0.8760455079387993,0.3924619438815559,0.5441593921767025,0.05847136832263415,0.502784384087598,0.13853160609138007,0.08776008244198213,0.06428757433472845,0.08045662464126704,0.004394916261782706,0.5354602625012677,0.4835406727611611,0.4977695258060638,0.10081102616930668,0.08822681237493091,0.5833333300000001,0.0859894661472644,0.18309191552989731,0.0061043659345566435,0.12354467379251467,0.2817066654091946,0.5122966654874517,0.4171874049027099,0.015844947111363153,0.40894905862611863,0.5030280542694435,0.4707569317333269,0.1536967576191016,0.47248938268304547,0.12341494906863418,0.341756458937255,0.8505281290043358,0.3621068139087773,0.33054372340792737,1.0,0.3274663020063461,0.787984964214952,1.0,1.0,1.0,0.5129404785305199,1.0,0.3708229238685137,0.2762151846772984,0.22514165317233992,0.5010252948967879,0.4069660013558585,0.49131831943394677,0.5890988704387943,0.08014691709158236,0.4979993580177329,0.3219571362752946,0.4463900714637894,0.22372714920997475,0.364071147953222,0.6261178012356019,0.21561542044889068,0.629263531611814,0.536741473015311,0.556442453992036,0.500180961152443
000029.XSHE,3,1,0.3055817301697144,0.8220894385299738,0.2815032409824803,0.5564806554318125,0.7121615785142748,0.26530367081306294,0.3969074011218031,0.3590127019815361,1.0,0.5949661320126471,0.3832780284242193,0.008032114253549525,0.5258955341977255,0.1311693133141054,0.0064292179840910145,0.02433363637593393,0.016994148765588503,0.0015503101719041153,0.5149763003861139,0.46995294473938554,0.5091836658814145,0.07985709036740941,0.061075574131418196,0.66666667,0.07634746077326815,0.24411583217911795,0.07151750384187541,0.17480916754691006,0.34074985559396626,0.7396156642259657,0.9811900956332241,0.0,1.0,0.026240986013196327,0.915588977149064,0.546847510150077,0.566506378667661,0.24498598543093947,0.7241940320117117,0.2686619740572811,0.5169471259640164,0.5314826309090814,0.1881204469431534,0.47883148922952545,0.6640624497618195,0.12574989176268672,0.38078203739259786,0.392856859142485,0.06360647444720859,0.125696329730885,0.34025489398221653,0.2764856862995983,0.21565939448766552,0.5015079991934794,0.4175806604945447,0.5155245134282167,0.35063056389080555,0.08271228792392468,0.5174490866183525,0.5572387196213725,0.5789545866870445,0.14393970868263814,0.6575986244438731,0.44334703598182995,0.540427654264834,0.1336953742089565,0.0,0.0,0.8449340880454255
000030.XSHE,3,1,-0.1266831529943512,0.5324935506859414,0.39449608420863264,0.5801356790799083,0.9706965810664225,0.39477494172991456,0.5922290902705064,0.2512028483657033,0.9729561087820137,0.37295211223579605,0.4555602993546507,0.059998909225230566,0.496197221028403,0.12715698867193317,0.016996150706538562,0.018052976238250317,0.022985384055835976,0.0018491753603827835,0.5023443844064663,0.4786604043622109,0.4896375765745672,0.09848481804436111,0.09044695936372493,0.75,0.12559979078970065,0.29016924077822476,0.0899282063165803,0.3944058632394613,0.3549663862897385,0.5775245994344065,0.5593590196186371,0.015844947111363153,0.5818048639476793,0.38675743838761895,0.5874386817537648,0.28693641505113615,0.46733093356833494,0.25033480861145546,0.39353625149566746,0.1891471288439885,0.5077071325729572,0.47350952968837134,0.27057500617145713,0.4655551341384131,0.518520217830226,0.09166491659653138,0.5254093087222431,0.5338319427271796,0.23000724854433646,0.09162587275236558,0.41655389577687085,0.27750959809805414,0.1911783617814911,0.5038355031942439,0.4791500374189597,0.49062573513626995,0.5067314362534406,0.08043492239203034,0.5013464044121259,0.41733946228615093,0.508038028780613,0.17454969746331941,0.4784672108847537,0.5149612707564821,0.2559437661115537,0.4872513396745447,0.40926194720044623,0.38373478130410876,0.821359453877673
000031.XSHE,3,1,-0.3171462188608402,0.8398921185637546,0.3929286461092819,0.0,0.8138910821171577,0.6057763837143595,0.6712393179811372,0.6688800055870971,0.9049138480004769,0.5742423744413564,0.5227210441708354,0.03946577192387733,0.47837501666895277,0.13230572459433154,0.030345591008288163,0.31170466226012583,0.20720928495175875,0.01727157562283398,0.757343570130281,0.46864416141431864,0.48460777882653605,0.10391495961276315,0.26098009845379166,0.83333333,0.347845464391273,0.20319557778867062,0.03336471024576495,0.36477719077388326,0.30355998843447,0.7278012944300658,0.40116582802624584,0.0,0.6139182806525996,0.4767859927619232,0.585151752345418,0.4896057868437761,0.6255121748235799,0.3386637596340166,0.4279695327455336,0.15373819176458212,0.5538354512099117,0.5381955996036032,0.25903239193494554,0.42765186576142744,0.4271753388337798,0.06993297322753879,0.5110643036810666,0.5023596062959069,0.3719966340992134,0.06990318590857177,0.45997102963775527,0.278807489793638,0.17356569685367607,0.49985248170757557,0.4211578016138092,0.5002580371476759,0.3030519561190137,0.0815889911050652,0.5202843196021254,0.5507842352759466,0.5215074156830604,0.0,0.5941009070057288,0.5443924044158179,0.5730826667478691,0.5052181394411082,0.23739686192415327,0.3482628461000814,0.8410857723929164
000032.XSHE,3,1,0.009310739136313417,0.6072909373252972,0.3311771565920262,0.46961957076372424,0.5211228224417033,0.0920150201044765,0.44361543724081776,0.41523866403102844,0.6026345432472244,0.5041749394308144,0.14346799113324338,0.014131462046457176,0.47391407056470924,0.12596852545499362,0.0048674821220397735,0.001545454549642954,0.0055027347786151025,0.0007531566166877772,0.49415054200800124,0.4989173661029267,0.4870736400637016,0.08238103877424596,0.03904568899411731,0.5833333300000001,0.03565155390705844,0.18510171449335802,0.01212677769522696,0.20974343950051016,0.28603303031858024,0.6346941045579,0.44165577248409654,0.015844947111363153,0.46030001159783607,0.4501406208828734,0.5357453360738623,0.41448485255919054,0.4699542918477922,0.1349021117653462,0.36488046065734864,0.25792475929618364,0.4824609048645947,0.3956992316934054,0.3254194237645354,0.4549563205574628,0.4714343112447108,0.17353763138763342,0.5412282488956591,0.4768922207796178,0.9039420007612994,0.17346371459930945,0.37966701248518286,0.27591600381698367,0.23804057855197597,0.4874710873266077,0.4659388586960548,0.454973059196939,0.500067296271439,0.08393238887454316,0.4839259648303198,0.3643180029478816,0.43780338956206544,0.195129008044009,0.5835060074979357,0.6924044904565407,0.44504929218868233,0.5789654690158741,0.4942804743080224,0.4707131466366459,0.5257651023934542
000033.XSHE,3,0,-0.1529148632366156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,3,1,-0.2030467893579876,0.48611889199625813,0.059282362326294594,0.4404043406799459,0.5787756732514436,0.2839873381598719,0.5138864789804028,0.4607362486452967,0.4951698943332739,0.5156605462646836,0.11563784617861969,0.00456920602142098,0.4681316220471773,0.1244947538494962,0.0018441522615778496,0.00032836833315991307,0.0047156403949059405,0.0006690771542648233,0.48611439179352334,0.47539874474786403,0.4864154082656834,0.07108040638262139,0.03076396329978421,0.41666666999999996,0.0,0.16306192718467177,0.00798893933241638,0.12506055936052102,0.2782695352537078,0.5870374479982738,0.6527094122059223,0.0,0.3533677894601883,0.7965272288275499,0.46867842218443145,0.2520994835073529,0.47799930344976355,0.14025317363642628,0.3020932501581023,0.38340755573099045,0.47332857249925264,0.48725113266259656,0.05229004029212682,0.45957929580852863,0.4384178680952533,0.03732248240014534,0.15466089805574315,0.125837696612271,0.2258160081722461,0.037306585225513895,0.42005924511124837,0.2747799552766951,0.3394156633444003,0.4883702052105645,0.4592823086796529,0.49708186208222194,0.4998519554252782,0.07784799346610573,0.5024854511495427,0.3615961883938347,0.4988984075575398,0.14868018384844736,0.43645259178542795,0.5113799075395791,0.3401064811886856,0.5536410586121145,0.4199888093347968,0.42187202919952926,0.5466466747819272
000035.XSHE,3,1,-0.09900054658342114,0.34044927280475634,0.17951771333178262,0.47421320989579013,0.9752057349126674,0.775260445329421,0.673470424923926,0.16800787953918378,0.9975070159275455,0.4260354613935637,0.40526557094790083,0.0026323373087412125,0.4755796448176085,0.1263830134702626,0.001284403006611984,0.0055982785158942595,0.004586788842249184,0.0010176688018358694,0.496939598946039,0.47023179193922227,0.4894435025612699,0.0806006972600234,0.0770097513871203,0.83333333,0.11347414843746281,0.2332850103700418,0.04917606883099342,0.6006352043777751,0.35210879731420736,0.7413354982832077,0.8487483020079516,0.0,0.8695611427300852,0.17036690488865947,0.77086381967885,0.3874573227295347,0.5257601953266433,0.2624249709898013,0.5387527358860308,0.33633247390323356,0.4969036974564225,0.6061352580503474,0.21838737142441753,0.5008115868914188,0.4758960342187626,0.01839292448804497,0.4023893591834643,0.41511450680666995,0.07762961324954039,0.018385090187811814,0.5259307883299151,0.2938832304075375,0.13282641320066452,0.5035977427042468,0.4812992906723602,0.7910414789318833,0.3802252812007481,0.085319192775653,0.5013464044121259,0.7361281075394147,0.7533275247219218,0.27560576199356746,0.5318687560259074,0.7925614193381085,0.2258028488662999,0.3322743927983939,0.0454294680811248,0.12115066650727091,0.8876943324838258
000036.XSHE,3,1,0.1565422517379029,0.7198838567789332,0.4133187018634215,0.0,0.14771645638793285,0.24108866871904125,0.5807988009402939,0.23360731676955176,0.9117529343059104,0.46615165997166186,0.2651626026259026,0.00816964845261757,0.4677005986277517,0.12465614214882755,0.0006896998525062171,7.193471780299322e-05,0.008265860309835813,0.0015976085580438487,0.5287646351768898,0.4700866180059733,0.48606352422934485,0.08364668212588328,0.09728838380602772,0.83333333,0.11371277659457227,0.2615923816320113,0.07361737991303619,0.3886868404147102,0.3448425481887636,0.6637576041611088,0.6768131354105146,0.0,0.683066613066527,0.133629094272455,0.6613918841785924,0.25055498265017717,0.5788650128845301,0.3134596088500618,0.5074293310059282,0.15356696300079545,0.4531301573661959,0.42684481818118813,0.15001657702688187,0.263084019369633,0.42324524825673926,0.0037761527818701355,0.4140833899847023,0.4214586689951746,0.13688783463856688,0.0037745443636635224,0.0,0.2861264045792949,0.14169657068904992,0.4753782106784967,0.7008922161948588,0.4333860711093284,0.2780062043164372,0.10007986631114967,0.4994469942037467,0.7469961723017285,0.5253146955026289,0.16053892588266597,0.4208968384137326,0.4663791081271384,0.414313621057987,0.3909058720514196,0.28480500739756615,0.3011854903209841,0.7448277660516665
000037.XSHE,3,1,-0.1566096396382118,0.5574114442942981,0.37477746276545904,0.602866108245862,0.4824591792303883,0.4357921353526947,0.6869938222720139,0.521872283821658,0.8630587229106931,0.7092124668053127,0.23759993148664976,0.012713191999077748,0.47148339040859166,0.11741993814027132,0.004767926391347242,0.10819950096115884,0.0120791640683714,0.0024198883622068177,0.4816083558856634,0.45786793416453975,0.467595884553618,0.08324631506752342,0.06630023199045454,0.5,0.054633022911958484,0.18959161612837758,0.01866474113017745,0.41597278063882387,0.28047700593906427,0.46744934504887,0.3591762764914526,0.04753484133408946,0.34238514889259003,0.7262813170503493,0.3678567273967741,0.3645617184039406,0.4725192263572438,0.13374419371448598,0.341531817754789,0.2177274126262255,0.3985235800910676,0.3842629517427949,0.21827417353583062,0.44610079672937564,0.08903411994508638,0.07579670447756594,0.44862314262037994,0.4127763826875017,0.5604109498215148,0.07576441955517924,0.47881996947962624,0.2758398011162494,0.2418395283262415,0.49749890627818627,0.4760043301940241,0.4836761141708228,0.317941237482125,0.07794103677659417,0.4427554486294305,0.0,0.4878975424201639,0.12572271711201438,0.4676403232116924,0.5075443574161793,0.7608152186013177,0.6841164638747028,0.5376162733581011,0.6156661609662276,0.39820504430261555
000038.XSHE,3,1,-0.2030467893579876,0.5650892539889316,0.06674631266627483,0.418819101790816,0.5119543583473462,0.7362609223047812,0.7586928420760627,0.36145781252112924,0.24173188703551374,0.5558920831978365,0.06138799808960063,0.0015441049406788713,0.466073275473163,0.1242451524433468,0.0006226572698337567,1.0724931362970502e-05,0.007784095261050445,0.0007729835501744254,0.48945560579362524,0.46932229740189024,0.48611596563476966,0.0786551303045551,0.01658492111933208,0.5,0.008137600172230065,0.17864958686933702,0.003105878456007608,0.3548550306923875,0.28061458678454554,0.713695986870891,0.9878032296469539,0.0,0.5073189358548242,0.34234920225208515,0.5746606569448535,0.3116264317352395,0.4784305931707286,0.12470192642328408,0.3020932501581023,0.1662130717164852,0.49652149703403725,0.5309804587281532,0.13651438156349904,0.49930301518638365,0.3942824062412036,0.026439105844565134,0.39061651366903694,0.3980570971602906,0.11466736299935325,0.026427844345980875,0.5929705943498818,0.2884650085919331,0.13805803732246047,0.5020553351086845,0.46007788861323207,0.504040752433091,0.3046232118441291,0.0799058141819403,0.41824778071765056,0.423983139248329,0.3959262971802968,0.17598097122090472,0.43508897481888686,0.3684038581763092,0.5141919515148349,0.37563375977760194,0.23462766635628712,0.2394079351467978,0.7040954104070254
