,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,-0.09229131468269755,0.9151207557116334,0.5395403535247502,0.3330653641978294,0.7327196980239308,1.0,0.9204748571938864,0.3737962803260241,0.354367663983449,0.536806204361106,0.843649602664298,0.06871534691896099,0.5505381007614414,0.24967294044893718,0.14669237713394576,0.438136549072441,0.9124661053387199,0.04799182494341651,1.0,0.6515900351322619,0.535064510418169,0.25028251435867627,0.5372182928195366,0.6000000024000001,0.5100701947376536,0.251961294178969,0.05520835294364405,0.8771799520109584,0.5494732570155232,0.9361689768441613,0.4772388180382676,0.0,0.8895378408230012,0.03087657885547352,0.7521822675811406,0.7904432005542589,0.8719835568613412,0.45950227340473165,0.6840411520851414,0.5401771459990584,0.47277285142593184,0.8414563976059318,0.9260732117461627,0.656303024149341,0.7413013753840914,0.25379234082292146,1.0,1.0,0.4712689577381923,0.2537108573366209,0.5454767217559853,0.050140588632826534,0.1567160562305332,0.4988951146997884,0.42094203188666934,0.5199026999951,0.30709521307290133,0.081066887111405,0.47940480693104703,0.5402844587990879,0.5632108675469043,0.18562324080649326,0.7713180217005754,0.5789288748421492,0.4655276654127875,0.24751318826801005,0.026833567079594556,0.1113777394508314,0.5790580243455287
000025.XSHE,1,1,0.219037395439181,0.5593228208528577,0.0847875389690677,0.4032060448539194,0.5494575737074333,0.4119046798511865,0.24826741896908372,0.4274921378212026,0.4104661253163704,0.3526069519506476,0.08717610860837421,0.00526891321099837,0.3863528627416669,0.1622906677132137,0.004206779097947695,0.02385224748050483,0.0029556282221703495,0.0007964141956947593,0.48149472401456483,0.473371283962252,0.48506530873232573,0.08884719222797095,0.006776691608524346,0.500000006,0.004331761240427244,0.24220493846028843,0.004188586103573028,0.09824594091506215,0.49034319687992367,0.3878836697573608,0.06451511275784892,0.570281124497992,0.3438631280498276,0.9069582492270744,0.37226333916122734,0.22279944853574732,0.4934610474409966,0.28427484420095056,0.4525325514447177,0.12037826141003762,0.49729867037043307,0.5354921642445334,0.08847657927083519,0.5097289740807409,0.4111904992764759,0.042838440149480086,0.3492118498253772,0.3570686931349911,0.07329237695958417,0.04282468628504218,0.686224249960633,0.041421460151100695,0.3832055274417931,0.5299857730126902,0.48256579418451107,0.5273299621862393,0.7011696639564329,0.07631633011049449,0.4754293151990394,0.38697775051346517,0.41270889249695664,0.18114170960302908,0.1911961664328683,0.33286078151101767,0.21884034568462096,0.7051382316540104,0.5970067986462353,0.6577345846226951,0.3233910560689703
000026.XSHE,1,1,-0.06803472467655058,0.5179857205080135,0.46795122829675817,0.5663004525248793,0.5912578059565906,0.33828426300655345,0.4802190918337722,0.4303777269747988,0.8327208222794308,0.2609882261403188,0.222319145303925,0.023570610004947153,0.39629031156703326,0.1665727468880282,0.015256954609508502,0.05036135290662664,0.008720808665982304,0.0015124006727667964,0.5056153322736288,0.47315995538867756,0.4878988465544453,0.09565838599257756,0.024313614599031474,0.6000000024000001,0.011552283872559858,0.24031709926492506,0.0031159011508103975,0.15049491858352704,0.49321237960058006,0.409312819899714,0.1759853740442844,0.1204819277108434,0.4743523787660346,0.5240841999471942,0.45355066020871737,0.3277643215470944,0.4915681879921806,0.28477327831950805,0.48167873375739634,0.3071986721940619,0.48967614311010377,0.49944666179891617,0.36216863064873034,0.5313216970981736,0.5172783144001771,0.18334779763798198,0.534408083440661,0.5214634656000778,0.4329847214801002,0.1832889313313447,0.5656189944634595,0.04162978551007005,0.35047840274612324,0.5086699050969434,0.45483872565594974,0.5095989713269364,0.4432034709535649,0.08204738010353914,0.5027644094357999,0.5859248768614066,0.45902290726906525,0.20598393634963436,0.29859218674172494,0.614924454909516,0.22282995843913256,0.7617744298731234,0.5476090308322226,0.5053472104214332,0.5217620408287893
000027.XSHE,1,1,-0.1307549360794973,0.7938954410186749,0.6757230861181334,0.7470107109004069,0.49774353149907663,0.5705087109509169,0.7464578541419252,0.493091888877329,0.6820086207192697,0.3159984555464302,0.6801704596182455,0.06708594494565265,0.510883834031902,0.20027956346680068,0.04946587907823229,0.20562848151192833,0.1082749107902096,0.008300222409043143,0.4553760131698499,0.5300615682084839,0.5130692960541914,0.18079961571609654,0.19415048666486964,0.6000000024000001,0.14971408333010816,0.2488835117464369,0.021993126414360558,0.5265089288129923,0.4911496748718256,0.514936950319459,0.5606882006994555,0.02811244979919679,0.6182560721912193,0.07328103840355675,0.5278123072218142,0.6826523183099821,0.4560088957867712,0.3078785040605045,0.5441482183414473,0.34710622540915026,0.5733936818864054,0.5580276672654565,0.5581180159613729,0.5874155516725823,0.6069950104555418,0.10754157766505648,0.7213889300809722,0.6681131133069502,0.9743315273373176,0.10750704997741234,0.5822464452699088,0.042836575283394226,0.25363506962082877,0.5047065091275682,0.44229554695480544,0.5200145068665456,0.440642540826904,0.0776344479603744,0.5208120197151089,0.4786249262300465,0.5855044588201153,0.25690786690171297,0.7363158154890586,0.5174804352097532,0.2985149296121495,0.42067204801831315,0.45563944367812875,0.36905472106876835,0.5842749627474871
000028.XSHE,1,1,-0.1456139918265754,0.4422253358292161,0.30820418128738647,0.4505148865594707,0.6487587408582165,0.3859715641085474,0.22186353442302642,0.13156957450106174,0.8906496542487019,0.1865162396215168,0.5507764456502278,0.05405626797400672,0.41874486482368617,0.17500995981215525,0.08498961981177114,0.07628488128814999,0.08621962985494352,0.004577122244330853,0.5367489218254948,0.4847672180767186,0.4951592284678536,0.11034493125027173,0.03519480287159683,0.500000006,0.029524397423458817,0.24356722028952016,0.002789836198474317,0.08216933240168835,0.49318653529092815,0.40917201387891095,0.3177413433292543,0.5823293172690763,0.49373081756887227,0.3318236792123395,0.46096610495281315,0.25015116031894824,0.4929098285365763,0.2857169770308842,0.4973320069060435,0.8522609330268432,0.6284751911462909,0.26667164000172716,1.0,0.40408307258271225,0.8747007884915954,1.0,0.9627202764915397,0.9918597415754921,0.4334147556633555,1.0,0.40799094827548854,0.04359566396219504,0.22551075139490467,0.506222362338618,0.4223743089922617,0.5017829455484415,0.5957812399521012,0.07991470163845323,0.4995922775275137,0.32273827136815936,0.44612209946617964,0.1252560525129199,0.22214006864144556,0.4624083627776173,0.17282718547516734,0.7485562465294667,0.515286460902701,0.5023209685709832,0.5639069098449728
000029.XSHE,1,1,-0.1374859179459281,0.7329033601101983,0.33035371095318106,0.6207792480047162,0.7022639101561688,0.2921372348146355,0.3374165368283969,0.5297351521138794,0.9836032372379822,0.3809427799286413,0.3371350801114288,0.007223814972115886,0.3910583672957016,0.16400853235625001,0.00940310470008815,0.03194707004858155,0.023040373701888536,0.0017885439397443798,0.5129426604360758,0.473128007629035,0.4871029447784578,0.08851723390826838,0.027072171628402617,0.8000000072000003,0.015078707025197492,0.23915485654178648,0.024528335570694705,0.13173887531792425,0.49701750725282,0.5220087467519683,0.37883546666877876,0.040160642570281124,0.5355715796709151,0.26060058256892454,0.4887025779754804,0.528268153461654,0.49538281671141027,0.2856048452859478,0.5110934006115156,0.25401306862916395,0.5240772398839039,0.48981020424138744,0.17600043060435877,0.48611306608276506,0.44371557993487054,0.024720553785621217,0.3597011844274881,0.3694486103260578,0.06537545697414456,0.024712616915268073,0.5241909603233774,0.04271936935557778,0.259348529344929,0.5044062725534264,0.42614698105682525,0.5042490978770109,0.3680432316709638,0.08192232166029609,0.4969280199374726,0.49634568814134805,0.5362821904045356,0.1745146426648462,0.49364410773111955,0.46069909508940265,0.3313601263762348,0.6465194155914159,0.4311445120893676,0.44392737848219965,0.6293054639250025
000030.XSHE,1,1,-0.1387436578840086,0.5421799696244277,0.4309709438692366,0.5907916077255375,0.9381952863275386,0.36170296793712614,0.5010279779464113,0.25237412730657127,0.983302942055456,0.1458997886079452,0.45194643077748264,0.058458337637624314,0.40959945930715996,0.16574186789434858,0.019056334490094015,0.035398399476576414,0.02327492945259304,0.001837709175650971,0.5011016497693288,0.4818957044358982,0.4878602105771835,0.10970585554917756,0.029981340438002685,0.8000000072000003,0.027080687784891606,0.2433499757760943,0.03133694796534311,0.2513086511361419,0.5263310876670799,0.7735016670122317,0.2706149651811167,0.0,0.645365145345128,0.29230118983740877,0.6267396570867028,0.3127981429321341,0.5164887102516487,0.305783518319788,0.5128166967379723,0.1722591128076072,0.5134625388236338,0.49026490399263545,0.28013180187560915,0.4832420414836487,0.5232463128620426,0.07729688489130689,0.5282238018583474,0.535995294375667,0.23640406281960727,0.07727206767404692,0.42909862539844434,0.045315259270218206,0.19119887768041952,0.5103044596651047,0.48094631734598536,0.5037745587890423,0.5088826196569473,0.08029336512493661,0.5014962400201366,0.4185223369267662,0.5088540063539322,0.11681536192019168,0.29846520272693305,0.3901486186485118,0.1677523831090587,0.5823606740059944,0.30856658714898094,0.35687034164678033,0.7217494155338733
000031.XSHE,1,1,-0.09856066883088223,0.7512657804065392,0.43564050957585376,0.0,0.7904218949179026,0.5972666482089859,0.6685973978129471,0.5100713222024198,0.9319095665316997,0.6045495241310916,0.5154698975502542,0.03845242271980036,0.3952306235881007,0.1724529509263219,0.03218367563566724,0.31532966855212824,0.20981948691650998,0.01716447973515143,0.7828398159825092,0.4711744898392835,0.48402344311676276,0.11524987489689095,0.2038300545832392,0.500000006,0.12992893373300865,0.24518171054563453,0.01963845517007283,0.3746742928533507,0.4946389676267926,0.6060067577602465,0.44453778103396957,0.024096385542168676,0.6241363758444699,0.126389350231239,0.4052295760043286,0.893114302893862,0.568999254290721,0.24185295521521194,0.5442543633927145,0.1358530722762708,0.5685981357322338,0.5566521093696408,0.26832882868532654,0.44194057160834443,0.42184569287734075,0.05897131838857159,0.5136858066812615,0.5041963635224467,0.3823423662203463,0.05895238484393246,0.48203652965708343,0.04702765316112834,0.17358432268696028,0.5043361718210102,0.4342610937362268,0.513973948601983,0.30433847653547624,0.08144540279463608,0.515949038782006,0.5522408672311537,0.5224784045752762,0.0,0.8288041397257977,0.5994187878148923,0.6111111750277928,0.45250359158058895,0.297831982854497,0.31069976385467113,0.522205770690915
000032.XSHE,1,1,-0.01696047251093738,0.3626445805741447,0.3864291741596589,0.4333584103201207,0.5872390190504998,0.09771380042961028,0.3466403605556126,0.5047013096807895,0.5334146303390779,0.5008153578625989,0.11811804469875896,0.014028181297763653,0.3854337560342996,0.16191211069826325,0.007426083462885481,0.019375119156879842,0.005927537521311547,0.0007049323775135275,0.4920256839041457,0.4719369015717349,0.4852329962467858,0.0929591644194718,0.018472401711016523,0.39999999760000016,0.009770741443481654,0.23899549315239024,0.005430796145886557,0.15373256890913706,0.4905705871330581,0.36292981416112624,0.12200376195135991,0.10040160642570284,0.41406289171227134,0.7027588982292972,0.3989637726159478,0.3384977682241903,0.49235578631625565,0.28264391735057515,0.46881020724787825,0.2429734976047764,0.5405872692888788,0.5351853851454667,0.3241183429862224,0.518213160145101,0.40814433339489864,0.1158101825407062,0.5308454906123197,0.47068033553399846,0.8650599346550509,0.11577300010489304,0.6451664437274589,0.043188136473454285,0.2389735927252401,0.5138903060935647,0.4677905573911144,0.5244735526670687,0.5107634498309684,0.08351328009096516,0.48762249842120653,0.3625438155797932,0.419488777678257,0.5177938095539875,0.28223852056828536,0.9454751005387121,0.23591387105399853,0.7525675386043876,0.5628770562765657,0.5345343472471534,0.4864223389580228
000033.XSHE,1,0,-0.1173620789366402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,0.1184725305579999,0.5649108478663043,0.06227862668184125,0.44715263668576677,0.5710960283455274,0.278068710990838,0.4801407703998608,0.46524988594530303,0.5037661317804235,0.41696735222909437,0.11026337299845894,0.004106839103793508,0.38644032941198964,0.16213805270382806,0.00428938962593206,0.01849320730653587,0.004753490371942895,0.0006855089995007289,0.48493781923947754,0.4746644955306671,0.485453902357408,0.08166591863854802,0.01671650885232666,0.6999999988000002,0.012550493921333627,0.23982255573573708,0.011436923169461238,0.23288753721456779,0.48457687891497514,0.41467554329447315,0.2210367235893599,0.32530120481927716,0.4893315062342313,0.5030874449583089,0.5060643902540056,0.3857631346679084,0.4917630232912261,0.28935278534815984,0.48303988794423536,0.37198984629511667,0.48715971525364987,0.471626380970384,0.05535754237600091,0.4780938324458117,0.4258567192408377,0.03199410949914612,0.15074926491223134,0.1218578557725141,0.23209625835480696,0.03198383735470465,0.49370105193928526,0.04162441899813097,0.35121964771119296,0.4920799083811733,0.45792871614126274,0.477295533726674,0.5113114429790504,0.07927380139879542,0.492555082300731,0.3519794975971139,0.5016265581508641,0.16411796528365974,0.31601775992593345,0.6021640527660951,0.4165484447847176,0.7456437282815197,0.5204085039330664,0.5168920011402767,0.6292559302743005
000035.XSHE,1,1,-0.05248866121512118,0.4217687588202125,0.2199721351678559,0.48505242211005506,0.9414861117465824,0.7183338620864845,0.5671861948875426,0.23472527143961516,0.9987263978510681,0.17960835839228714,0.3770379940387487,0.00256474767887612,0.39297690468242835,0.16473303545054366,0.02801169158760067,0.023525628076545044,0.004644568324721339,0.001011358541204213,0.4951301234678849,0.4728738623131919,0.48771216946371637,0.0914466793571305,0.020823580732575692,0.20000000480000008,0.005302153425896494,0.23385767128280532,0.005240334643798662,0.15741679169345188,0.4952583891233353,0.28811398739117483,0.15002642364284963,0.2208835341365462,0.4833948011536135,0.5232601715341835,0.4580787876088803,0.27423215048215416,0.49218475777401827,0.28277069500094654,0.49022653229768276,0.3235891464041832,0.4974334659544519,0.6263784672154361,0.22676700589766388,0.5216593965994547,0.4759298273400432,0.015509922659120273,0.4035488067679697,0.4160459050396802,0.07978859833092876,0.01550494298728928,0.5624603411817384,0.06691806945397126,0.13284066718444623,0.5099481916793538,0.49380098720027743,0.8218768435064147,0.45708426052056333,0.0851690396903911,0.5014962400201366,0.4997852460705504,0.496509492699754,0.18188999181353926,0.2425830035999551,0.5656010597240989,0.18744455879764282,0.7850789621793618,0.5401531536791511,0.5359423009023981,0.3118746641223497
000036.XSHE,1,1,-0.1064031748270511,0.5479520614015297,0.4320153745255648,0.0,0.16964462706161054,0.23700394977174827,0.5933557254287533,0.35478906979306063,0.9195287328926811,0.4597228068419951,0.2723988532505687,0.007959879167652945,0.3866245636340608,0.16248215737127214,0.003021179577543015,0.018257494071578863,0.008369984817702899,0.0015877022640015878,0.530292303777979,0.4727184706258803,0.48513389663238177,0.09455654285082551,0.06677221691116728,0.6999999988000002,0.04390141557388599,0.2685176381338158,0.04575478117831063,0.5391246007714036,0.4987916190551671,0.5818724769878493,0.41008873124900375,0.01204819277108434,0.6208268856386336,0.2103742409143948,0.5650253971515763,0.47484612736478343,0.5222857824722473,0.36297725990600316,0.5253980072264145,0.1356770217695705,0.44822855253478644,0.4423729886120016,0.15685401766664422,0.262618464538511,0.41748295655882806,0.0031842591227890693,0.415400162895144,0.4224559018060282,0.14069487141792342,0.003183236773045307,0.0,0.056683978885142254,0.1417117765549004,0.4676631348402047,0.6594544065089926,0.4431649926145991,0.27918640015591195,0.09990373594457748,0.49986862394386655,0.7488553262273933,0.5263295001579908,0.22130702972776276,0.41382279407058886,0.6317114870399395,0.3801264182336988,0.5226672088910694,0.38410123179737715,0.38285094987351376,0.5791209900287754
000037.XSHE,1,1,-0.1913939695972323,0.43504774343795494,0.35721187547133293,0.588333954336623,0.4818502870445717,0.4075483329495531,0.6031174241462595,0.42689770523621284,0.9092185982926175,0.7118704417452199,0.26525166738074124,0.012386759691649625,0.3896743723200149,0.153050178984799,0.0070315552812554695,0.12133296845621622,0.012231324517123278,0.00240488335641565,0.4781912603364664,0.45963980108544517,0.47104664252632195,0.09414777952674383,0.042567503616109094,0.8000000072000003,0.05239046369089813,0.2618289516574375,0.01865179419655291,0.7756963607702861,0.49163309500021635,0.5159683032980112,0.5952646107799849,0.02811244979919679,0.7336879612012687,0.05022634165452983,0.7870003282314115,0.6920181520108377,0.4685362479940087,0.34228809000035604,0.5801189030679558,0.2016442075208389,0.3829591839090717,0.39867129029756826,0.22665125468075484,0.4620435336807902,0.04648004989444032,0.06391593816564406,0.45040459515528347,0.4136835177617596,0.5759967402108351,0.06389541708350652,0.505018778460586,0.04311218627080571,0.24186548082041398,0.5008094984971523,0.47841394308643137,0.4964157889752585,0.3192909660847527,0.07780386849405672,0.456119075802663,0.0,0.48848173488131974,0.2161729891504316,0.5931208139899655,0.6391628291962647,0.4645283944279262,0.04169815629486784,0.5975179702793061,0.34967174933017875,0.8353318707639846
