,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000811.XSHE,9,1,0.2299215262916876,0.6353294598799574,0.43204172647888284,0.7218850301364951,0.5458777201242268,0.30436931635171544,0.41094703560877316,0.35902604839877045,0.5854702587092497,0.27075536615829277,0.14677406532812676,0.024849852467336977,0.30469293601791186,0.09785002931833336,0.007301270854710442,0.014263377975887455,0.016094580958796137,0.0022630305776959615,0.4885076777794515,0.265090047776519,0.4851925940925269,0.06753753475581184,0.030703485705705698,0.32290191059175033,0.027100779622894512,0.5169304652020195,0.016728338649774396,0.15340967276581086,0.5337360107397233,0.34533260407007377,0.3395763298407722,0.7020530746106064,0.4398692157969449,0.5730701906205921,0.21690398448203574,0.11544394827628668,0.5323076588489153,0.4185236778017422,0.4747610040033927,0.1682716738749096,0.5095205839211165,0.5279907900931549,0.4363629494515783,0.5507669428117155,0.535904442251594,0.20391512861907887,0.5669262355512912,0.533042375431195,0.534025614417786,0.20392261871524134,0.5545769465000466,0.49883996947891385,0.3092872984280716,0.5028149440060623,0.2980688272334794,0.5158552575059432,0.3576398290220593,0.10012854976971942,0.513789559523187,0.47906683359398505,0.4573595954839831,0.11257164457551994,0.10780144326943172,0.2114492676569467,0.0030132203931248222,0.7597287083881779,0.5409913296693118,0.5764788583699343,0.46273971184561735
000812.XSHE,9,1,0.1291146234805823,0.7105081407714089,0.3642790651121602,0.5518823629159385,0.4830942965788709,0.1542414731790668,0.38220693283151347,0.5188803362630235,0.7188158562441196,0.2511104163421678,0.19002556700251202,0.014306477117222766,0.30286339561318476,0.09826911575217584,0.002913083153619113,0.006687433172655017,0.00754550650536835,0.0019059293626442814,0.4938261870518308,0.27565972084104573,0.4859874867933054,0.06528375874752344,0.06357557141891186,0.32290191059175033,0.03641733617438241,0.5214592885722249,0.057472849957893514,0.18068780535195553,0.5290466351768417,0.452479880460319,0.4218315248078611,0.322944414320879,0.45280977345691936,0.3541803770542263,0.1636406095706979,0.361620412781547,0.5223964058227453,0.41540289477140596,0.4816494077524931,0.029356877860061845,0.5202397423915994,0.5097489203303733,0.26437749621484147,0.4728490585928995,0.45427018783379314,0.0343670657904638,0.4074839751453748,0.41248296350981517,0.17572127640468743,0.034368328142253664,0.523167172223277,0.48573447902971933,0.3231526518339141,0.4979432148167572,0.26584597358801404,0.562140703690639,0.31746534748277416,0.13968489930343225,0.5009020401505913,0.5163620291274921,0.48728371520425307,0.12077625437901264,0.370529082682649,0.27456637250327387,0.003967149069743323,0.659181471831225,0.49953689701610804,0.5393977886317063,0.521009654032278
000813.XSHE,9,1,-0.04145393839232732,0.03628343291197944,0.23599082548663985,0.40879386381888505,0.5308155007063148,0.018811558062571548,0.2719607319366647,0.6961190599384984,0.8314677466035509,0.46339589946245324,0.23680703061992434,0.008963990718043243,0.3006384352145453,0.09676676566424479,0.0025282694273919474,0.0028110362099866178,0.0012807701019182912,0.0017231581332962527,0.5021753732645,0.2719730242666556,0.4849021892004245,0.05511146142402859,0.0,0.0,0.0,0.5115587742469563,9.577649269889227e-06,0.0,0.5377570812582861,1.0,1.0,0.0,0.6201829631431057,0.7306956879514064,0.5730681673240364,0.763126986920633,0.9441732430324858,0.48909742585892985,0.4951745848974525,0.3179360708135507,0.47511273313164715,0.44076707824764944,0.24515213252077342,0.38234689723887183,0.4241647318425854,0.024336971308194413,0.1779778665019901,0.16144201653802526,0.13566015308428184,0.024337865240177958,0.0,0.4631177952320771,0.38752248762024827,0.4982498262015892,0.1828564212436263,0.08423891789870974,0.23687020702562267,0.5796152491301925,0.4992899422392236,0.4190633288922184,0.4441852849148731,0.2142181863329592,0.9019765818491351,0.7860129269905147,0.002332912988437639,0.0,0.0,0.0,0.8945968650722985
000815.XSHE,9,1,-0.07316641196526608,0.673420401819132,0.9769180983928464,0.4867814717670005,0.5230668072608565,0.4393947013382247,0.5850760983894052,0.2278975548757453,0.4817574316433341,0.3095160512067877,0.11837214415098095,0.011099269038051782,0.3029767796691036,0.09989130438541445,0.006225821592111431,0.03738745852259731,0.029717548745071185,0.0033413811693367187,0.4864151718511094,0.2722905376547965,0.48480045548885264,0.07218370309405207,0.06255038384119257,0.44271827956208865,0.043539503145045066,0.5059760848240495,0.07198747325334508,0.21647544285564393,0.47721098392557404,0.4261147794922723,0.3089992163367816,0.7441762590872428,0.3800793858942271,0.5277598427196157,0.09489917638481667,0.07536737022894979,0.52634247173956,0.40457277969866035,0.47656681818067415,0.43979327676081675,0.5197502173573532,0.4929980448495342,0.7543664133371181,0.46332047075758465,0.429195913970998,0.17435585871455775,0.8309250970340492,0.8411249572429467,0.461575801093138,0.17436226305619296,0.4774744325999959,0.5547769939446647,0.286331744122862,0.49195826139701093,0.15355445107847676,0.4965559307414822,0.20760235556715798,0.10405227105210564,0.5085684081016781,0.4285004691792268,0.45695344550045025,0.14233464169533225,0.07459498344071157,0.291263611295892,0.0035214018279513927,0.6590478064180703,0.5922224374388658,0.6715657862226518,0.5604391260263161
000816.XSHE,9,1,-0.08298748471820588,0.6824789995629177,0.2776172505024529,0.5180181860472693,0.3757689073323775,0.22666446002291982,0.5108281091886203,0.5679410138137116,0.9999744491358733,0.3610885358973479,0.4121735050635154,0.025473443786569096,0.31187703417857504,0.09905457047071982,0.013412480507099296,0.022610817437789393,0.028737069847909982,0.002762054680055247,0.4983114991751423,0.36330371691072283,0.48683592455861613,0.07089773348840366,0.17043125138200432,0.5625346341544639,0.18548585548397695,0.5018806823987019,0.08263186087620432,0.18243742318546916,0.5491296329759414,0.44033384739455284,0.47134206999025496,0.34634618347456586,0.6584719056944219,0.08806602957194572,0.25176580916531904,0.34532596474720473,0.5289961147700075,0.4187895095795438,0.4668441233056422,0.005493200775916943,0.4599721917507482,0.46707938481354966,0.27236755225579906,0.46034591981412354,0.4934280685445058,0.060563370914531366,0.4356087614939621,0.46365025911831226,0.055400670739396175,0.060565595494311904,0.42734770522223087,0.5350298527311428,0.2912837019392997,0.4880591388431329,0.21514070459593684,0.47708941842015173,0.27909553015389166,0.13789525653167561,0.5200170613134718,0.41950712248801125,0.4940009878456262,0.12309458545994549,0.3635063405030259,0.28804250997052877,0.0035887428482004016,0.42921012849846285,0.37541967863425263,0.35676528725136547,0.6379883760635676
000817.XSHE,9,1,-0.04145393839232732,0.5615754451232338,0.3880116742875892,0.4977933802207032,0.5013708967588603,0.3075148961007802,0.5406353373680646,0.4998700252719869,0.7781189003652698,0.4313326806355352,0.3579388929924713,0.043333859737373595,0.31777646560240885,0.1132121622980939,0.030483104108959005,0.06613456799976924,0.049676731941321335,0.012366596898764414,0.5026022069083274,0.2998936118814153,0.49251831038096283,0.08486719407304949,0.1603556432065815,0.5011641933037383,0.1607434198018444,0.5085451119996072,0.11097797186031923,0.2916307976547124,0.5074800416804222,0.46984431773318863,0.39893581736450584,0.36196238896350313,0.4970789924441222,0.4968438467418578,0.2360395229807886,0.3092223902281639,0.4994545033026947,0.4248562797593097,0.4951745848974525,0.2682306115616336,0.49837897514818064,0.4948264464198801,0.4403247302504214,0.4962408372771536,0.4994615418076589,0.1678599746226786,0.4968759613182999,0.4967758392399597,0.2563329419093946,0.16799099113381105,0.49905354565175697,0.4956949884166879,0.3495364731843919,0.4961139865699402,0.2687578460937283,0.4988150197812069,0.33715783394639637,0.2070860511766835,0.5016751461674893,0.501622664023544,0.49533084187626386,0.13255595827306263,0.32104538786564346,0.39154107174271474,0.005305122136784159,0.621760758788072,0.501637483303039,0.5103517876544046,0.4999683630773236
000818.XSHE,9,1,0.00335257891928159,0.46187991642558046,0.4033108577632506,0.0,0.5151618544924365,0.5534794541400694,0.7595926255001368,0.5133457275659942,0.8259188467453895,0.7150200632355235,0.23415433063615723,0.018399111521492633,0.28720101258299213,0.09389401505859941,0.009848297479752818,0.07742310754253716,0.028938647894627773,0.003571659504324298,0.46265840425140015,0.25710880429395777,0.4760214248462391,0.056581356642660174,0.10456913740966464,0.44271827956208865,0.06226474721643573,0.4286982979940497,0.16077346141495796,0.4595132655473587,0.4383534699082523,0.4303861815923775,0.1822396411743316,0.34634618347456586,0.23363207293808863,0.9623484689102819,0.11344071153344064,0.36153359905032806,0.5069961231130686,0.4186675648297946,0.44433722077820037,0.48472382351143767,0.30696628304119233,0.5324919100608287,0.34185715981945847,0.39693112521379437,0.15764252956030056,0.07253458667099835,0.20106184155989154,0.19078875312350518,0.11454500382482383,0.0725372509707634,0.5366391286274751,0.5275988768495239,0.2937386888434173,0.5016978719826258,0.23784591688729295,0.5120280806723791,0.20433277970621389,0.06314387288925168,0.00019993449539423835,0.09693444211064547,0.2526324292441875,0.10443289131291282,0.271252179418356,0.4235673779912344,0.005128560516262863,0.8380874863614403,0.6890314734889296,0.7774016138644959,0.46205274023989173
000819.XSHE,9,1,-0.02127637584188341,0.54595508146094,0.14690515272637503,0.4614197657328504,0.4914668480005328,0.02557186726024278,0.4743224689491527,0.32033161058758236,0.9285653926278694,0.653243778830036,0.2945480510208995,0.0143320541029239,0.3014806898126617,0.09778709798758166,0.005058165582162027,0.00021092425826816,0.0014568215671918615,0.0016564495297659001,0.5003798423309056,0.2706057153150431,0.485450392211656,0.06692225087104132,0.09391579024160014,0.5625346341544639,0.07960201904150055,0.5271826678361773,0.021708364521643892,0.25783004619323935,0.5312728582619142,0.5149790595538348,0.3610614577526427,0.8143815665483035,0.3760796796603992,0.7389918758504758,0.16747231386706637,0.0,0.5349608822028844,0.41181482408349224,0.4696066602258544,0.05583043772818465,0.49837897514818064,0.4869922718029051,0.35560439144531153,0.4324177215983658,0.4610510902106113,0.11921199580030112,0.5211561385479586,0.46951853178717606,0.608644602940944,0.11921637462848472,0.362594484692695,0.44566670162952526,0.9773235537531694,0.49650848824259197,0.1711907217533825,0.5251683663809676,0.7547998077499254,0.722800374511444,0.5194628817421751,0.3830838508427089,0.48112712485980813,0.13480770624665497,0.046180221271125414,0.40806121529745343,0.004575720042761303,0.7435860392610261,0.507251824318806,0.5998570567777208,0.26427129288613505
000820.XSHE,9,1,0.06719797307648558,0.4479168819348762,0.14277186992959356,0.3116199886857833,0.6774331320602377,0.49552582675874546,0.5192181179085761,0.4097489528562578,0.4506614068092673,0.3656848978127309,0.1104999616080608,0.020663809270432088,0.31777646560240885,0.09568366021292649,0.0015354990738253003,0.019529549713387807,0.02838796243055977,0.002778499260911115,0.46435698351814114,0.3283898788846396,0.4821050098012366,0.05793268589208205,0.05249481669600556,0.44271827956208865,0.02591189689959915,0.47072605079576935,0.08483629944941233,0.20844310643814942,0.49814249771685337,0.48025631243422195,0.30335146745469854,0.3510265373053033,0.4330170058924801,0.9489470940542086,0.2248740689657979,0.28775037124654596,0.5426196424658549,0.4160895160023903,0.44988621268719764,0.1125628364692323,0.4903515394642728,0.5042277614017665,0.16914966418282604,0.44978070332457865,0.3252209553714125,0.04492248740889412,0.21096600559070883,0.166458717148107,0.3320955100628763,0.04492413747651209,0.47406040368999414,0.6927649232117803,0.2734930302700148,0.2578319280731557,0.8868309536721238,0.5059008547784485,0.1729284974855351,0.029487863046047644,0.5110728714398061,0.45143589624650915,0.2115699190985706,0.1432674536330294,0.3302876317053878,0.19585275659556856,0.003109076299411127,0.7941912505836752,0.43726546224441565,0.5147385479390019,0.5385400214597421
000821.XSHE,9,1,-0.0140096845329791,0.7137584183788342,0.8139944505656287,0.4278783263208489,0.49478033185776166,0.025575495333157564,0.3627181343656702,0.5024843153419373,0.6975986679499868,0.3729587428649894,0.18246992227994335,0.012680354459516666,0.2978676205535889,0.09657310724438085,0.002487997817102356,0.001009463275652989,0.006207097381632045,0.0018177751156760664,0.5111045442968436,0.2737921282294253,0.4833641471600967,0.06864077534600581,0.05181796377556486,0.44271827956208865,0.03817390453813864,0.49370928472358955,0.0743256598748889,0.15420495359922615,0.5092913838402999,0.2838546443819875,0.37976273480161205,0.28082122984424257,0.47897557540802854,0.23675796791587944,0.24849857862342112,0.40693313403548054,0.5024481334206006,0.4275881034759185,0.5021950286569272,0.29959450492682627,0.5339250266302495,0.44880309488229536,0.45271536797295603,0.4462128085699626,0.3822665485206129,0.03149192206321175,0.49144179310249836,0.459580115604304,0.46496626767364446,0.031493078806834406,0.5084733901199604,0.4803958281096947,0.33151279517702553,0.5039189527722795,0.26136556819520934,0.38433324951945314,0.1739703243183034,0.45735083956084954,0.4924331280342198,0.43816124663117384,0.42529327875014267,0.11993913787257944,0.39909404938017845,0.33376407911716743,0.004323066818391101,0.5138717447997152,0.7289429206815952,0.5931389944095169,0.8208382723542568
000822.XSHE,9,1,0.04187939494100594,0.6512118393371154,0.8842762419043579,0.28023092334141103,0.4870520798834836,0.24663155930881434,0.4862743375594254,0.2610479480482318,1.0,0.21853611652229815,0.4079663782833794,0.04206989799228154,0.2868650773489534,0.09591890844225438,0.043758419053336155,0.1500715009666696,0.04192236105483178,0.005113190702307579,0.45802287650745965,0.2745155171886049,0.47130653209244455,0.0881734279121941,0.1752907526886533,0.44271827956208865,0.12685660040652957,0.38605390260208816,0.22227872240895113,0.1615215372666469,0.44870626383171985,0.47712953116411194,0.14683895549473244,0.7675780282409297,0.4820084745677176,0.7000645662093831,0.18924531751900578,0.12816700159680613,0.5130278441925138,0.4071709566447344,0.469750168637294,0.37016793348038374,0.4291947450020208,0.43549724118408234,0.5557960232748488,0.39413388820756334,0.2632847300127441,0.18372076466743684,0.5905737843698309,0.5907662385681987,0.34262329709792255,0.18372751299554627,0.46141716384693765,0.48267550013907856,0.32767455332151346,0.4987553300063494,0.1683154151523389,0.469629698684902,0.421736050457025,0.0809985308557765,0.47405731824127706,0.3283162403877779,0.39574945788291194,0.1433743009728186,0.12878479311458688,0.26111141560571216,0.0035917007665775126,0.6901969886605577,0.43491773005661183,0.5890488799676972,0.3542462092963097
000823.XSHE,9,1,-0.02339838283677178,0.6856447179160858,0.6498392093909346,0.6744108248745873,0.5926542924200277,0.20377978543481037,0.6057948496015023,0.41302322461641927,0.9095673903619161,0.3574939695744148,0.28088153062722354,0.033725520277223316,0.3083265942671175,0.10219488343223483,0.011945886780081558,0.04416465680715235,0.012579162906577441,0.002495412917366462,0.499151570445755,0.28716912160513475,0.4881656984149817,0.06701562114839868,0.10467740323011177,0.6823509887468394,0.09052520699869947,0.5205702458627264,0.11715747723323651,0.3710780368715777,0.4946532310639309,0.4488292111178289,0.4451755049993049,0.5616424596884853,0.41263795298862144,0.5564778148224533,0.18835930146522092,0.1787274954859283,0.527749795475219,0.4253077777260196,0.4766266133521073,0.43172373811747566,0.4840422456681055,0.4951446613881019,0.4758966339750342,0.49484350542160116,0.5022044431238109,0.1613736725412873,0.4326030862525859,0.4411096857797687,0.17304252056856717,0.1613796000285395,0.5065786749053846,0.4696075270832578,0.35826924919422265,0.4949133856563819,0.23737033206010452,0.5067966699264514,0.3730378941954559,0.1449412996458646,0.504378545658013,0.4474817823263463,0.476519304466714,0.12334716111789572,0.15716911845231632,0.37871917639803593,0.0038513203033872694,0.7075015186866707,0.5505019728097065,0.5847809344631913,0.6502409504477593
000825.XSHE,9,1,0.1052526484340201,0.9214396994641851,0.6066785505175668,0.484804704844911,0.48972657121373114,0.6156368086718594,0.5851558919390063,0.4671816696553702,0.44432354612221664,0.39087184747402404,0.7994388751420146,0.45687074843578995,0.34474428960936465,0.16080727615761897,0.4210898415193829,0.7703820657925166,0.32672872331643227,0.032091729688110776,0.45828278747286033,0.2576684406362557,0.48615833678778053,0.20226327947061726,0.5394591302090407,0.32290191059175033,0.4656729073281535,0.44579200669971586,0.22195267407302896,0.1504671336821742,0.3807039268919629,0.4932117710227075,0.25302154022322104,0.38846936795120224,0.28535484206475614,0.8570516560766337,0.08399380892870427,0.3215416548010951,0.42331153236585783,0.3238639130905187,0.4588076522650253,0.23845624622473216,0.4935019570100385,0.4160714268962114,0.4713883937179442,0.5177204493548555,0.41769354425721206,0.35097055152218887,0.5613164448870258,0.5800571956046742,0.2068237806242317,0.3509834431756866,0.5475080650639849,0.47063526143418466,0.3548520493321254,0.5125421454592672,0.17312080351038903,0.4618667991711498,0.526888165667564,0.11221568794810116,0.4864031273471099,0.3488908595621462,0.42526570421094956,0.10702010395047742,0.32293899271637194,0.37815590562275914,0.005059629960437369,0.7632657008593497,0.5614890934166532,0.7886411956599282,0.23455806209459806
