,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000886.XSHE,1,1,0.09326958975048785,0.5675120857757833,0.6994786761050154,0.7496463193095304,0.6423701139094095,0.02625449998482241,0.2890118456628228,0.34424664524253085,0.9438902715502695,0.3172690138499576,0.3010872990492824,0.011145320877764257,0.22765277110678772,0.03337319849197497,0.003706441000576326,0.0016436033260009428,0.008754283954835513,0.004478647434929133,0.51706823328976,0.1258468718486159,0.4830223458758265,0.07006223478714103,0.05385351353463371,0.4322134515886118,0.041555308579524615,0.47649905966486095,0.07615494487022316,0.060987840606053806,0.5034780782379964,0.44895714942441334,0.2285813549686391,0.9678714859437751,0.3775775572282332,0.9089246122585457,0.3927098057702911,0.15054565488182572,0.49901591340358176,0.4664386614285425,0.4662593793589294,0.18911713097653915,0.4985766830167154,0.4663354566593708,0.22027299990741303,0.47802823390860416,0.40837776792174846,0.07422395395424364,0.4059169925610392,0.3837895838296448,0.3475542053995028,0.07419910487957744,0.4601166202163189,0.9178799978093206,0.334208381606268,0.49844116179070674,0.09936626661187259,0.47571398210666194,0.06886591631298794,0.4084973933319475,0.5077412109180153,0.7792825915304051,0.7213210368639893,0.163731680259127,0.17207490513100146,0.30808456348564306,0.0036898413315364286,0.5832833043643229,0.516006166011675,0.6523111424467297,0.5502009167721276
000887.XSHE,1,1,-0.03959039767353224,0.49409187346768996,0.18497096115850536,0.4987181616624579,0.8319662248994819,0.18509917612553986,0.36649867091882604,0.4207702127704141,0.9932087321597634,0.5197117838201591,0.42956794469332765,0.027685787441243455,0.24623294745428267,0.03823510360097318,0.009333310207856025,0.026208302005593744,0.010243237117349353,0.005018397812838044,0.49866430302145126,0.1407134362821533,0.4886120555398795,0.07051052063126266,0.14891968211273396,0.4322134515886118,0.11787896000325426,0.5194769965718166,0.017113796788497265,0.0933516711163418,0.4789553160213691,0.3861230295304061,0.6588755343734933,0.7670682730923696,0.5278015125213427,0.16384474909334087,0.4984608156748434,0.1411511926155393,0.491480055285927,0.48782247412192103,0.5108720769245174,0.09514045462330437,0.5087838628745499,0.46872170077052366,0.190961098942078,0.47405443139352643,0.5377617188947288,0.1892115349366545,0.45902881174000426,0.46754798396577646,0.1638556997633878,0.18914818973192118,0.33400597446754876,0.9168136809960536,0.33979086594238606,0.5006264709432271,0.07916344097296596,0.4928617850630447,0.28068793475208037,0.30972316961882407,0.48697414048817445,0.5253670824396618,0.5052092204825323,0.09175532621799329,0.24660363036152275,0.5525985981337332,0.005829776533993337,0.5471190486196629,0.6795719657011996,0.5228767030766336,0.568031531584599
000888.XSHE,1,1,0.04207001508444159,0.3065942087558281,0.17370809709720994,0.5263485091218888,0.6459243904892971,0.13014049491264315,0.3622499584266448,0.5757336854040234,0.9733973986477131,0.5760209327660956,0.3295657188037164,0.013094661278670284,0.2300506576910693,0.03154941067758426,0.003208452665519199,0.007502155947425244,0.0028499871912187414,0.004318495008269069,0.47973408575370247,0.1259214218702102,0.48414341908253733,0.06708494970718568,0.09235963403007195,0.8864426930430981,0.09529054143887705,0.552709695229641,0.034765387076274905,0.1590862068639045,0.49347099532610805,0.725561800561722,0.7468931087580134,0.15662650602409642,0.6461455076937772,0.06819208312971012,0.4392037184215896,0.3633832476470578,0.501774230218157,0.46486680231588595,0.5502294231919952,0.20371630797763943,0.4899960493293184,0.5159803946869886,0.2992311452573201,0.5768796846982243,0.5126637398498242,0.1603654090625387,0.5091658329925154,0.5035350842832838,0.3132691328506098,0.16031172111125916,0.7408568183777461,0.9155439737576447,0.3716728315856933,0.49605701618079756,0.1306735049080616,0.5223024746303072,0.6859578105873209,0.2754985309379472,0.5040746379707088,0.6804782329848619,0.5248602582512092,0.20167023724462455,0.4951985469806704,0.6806227218294899,0.005237487390110161,0.4581671437396633,0.37612298486645734,0.328893798179729,0.5955875587823856
000889.XSHE,1,1,0.000858678390068951,0.5477226022970771,0.22255023393243625,0.4572697180472853,0.6287672397362094,0.1824941794329144,0.49452181356059544,0.5646757848869859,0.8845281284161057,0.5006159619418435,0.26234107200194434,0.01222957498862753,0.22706234261896685,0.030802613089485564,0.006974263483298323,0.00785707395778317,0.009754647410728236,0.004656994937216595,0.48776241657392383,0.12582569104671246,0.48293899067936197,0.06379935535036967,0.16074626595597602,0.545770758545514,0.15125516854243878,0.5578642916445816,0.08245202511788809,0.23503332912804695,0.5092083023930929,0.6090320849212302,0.6833941914372469,0.29317269076305225,0.6082732289609666,0.10114457676380564,0.48164632383713435,0.4105249173201197,0.5025548225995883,0.48918964791263875,0.5234019765912926,0.17563836643662045,0.48912558382542837,0.44473265403757745,0.18322209496068995,0.42398314193497555,0.42788221837009727,0.1751360804600581,0.3643099189520145,0.3797742423724775,0.02985774392094894,0.17507744750791462,0.27257596614611634,0.9165261274320962,0.34257213135480635,0.5034414604087916,0.060774755317040165,0.48335835876777133,0.2761997931471136,0.3007223105043014,0.4972839496540269,0.4007124575684077,0.4253172236843048,0.16421746268190973,0.5622124115301615,0.41167424245108264,0.00902009205996188,0.4588469107556392,0.45327666396528876,0.3764871584189221,0.6299564972677356
000890.XSHE,1,1,-0.09194082502395969,0.668093893556051,0.5291464352029673,0.45751065583744294,0.5229010779112762,0.23140705205292514,0.3909710269589492,0.4796142604174491,0.6487188957813413,0.26232892815708797,0.17141892197606562,0.011064001347758503,0.227503664164822,0.03224791671572029,0.008103505252962535,0.04823572259319484,0.0178507597752343,0.005533843571635819,0.4816251773276985,0.12264143836829276,0.4818896674403078,0.06534395313889632,0.04188782805155428,0.545770758545514,0.0490563343188429,0.4719250457239096,0.045802498254255926,0.10270122215264721,0.513330675314184,0.74997411699617,0.37698397788904325,0.8594377510040162,0.5956250705134348,0.41784922451709156,0.5440611067286527,0.2536458708269672,0.505146936626785,0.4745986358809484,0.4932227988263361,0.22529828366406462,0.36215605588112354,0.372079047285313,0.24115967847577024,0.467239246149306,0.3905515279266157,0.18195643654108104,0.3998700174020439,0.397327058952593,0.19556410268324093,0.18189552023526967,0.5008769993786585,0.9204376985811518,0.3296265684085937,0.5428037637072567,0.050404738927838796,0.4821340942231215,0.13668425352792488,0.28593503652259306,0.4729470846962198,0.3588940802379079,0.4059360971554875,0.11764195720013969,0.39042189651461445,0.49508689196191247,0.0065794670326573025,0.5297768585278804,0.2998429228109578,0.3989361490803517,0.5999473311276204
000892.XSHE,1,0,0.1048428007070346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,1,1,-0.05246714081343339,0.5166389693284795,0.07999163148848126,0.16803634833318795,0.8559469010643405,0.3482039752656803,0.5870105001211325,0.45449762675261574,0.98108267168233,0.6826740264838917,0.3395812224262953,0.014758047128747008,0.20878616550467757,0.027541788641211127,0.02699295504248749,0.2014821702000844,0.013357439852305605,0.007277976655746382,0.4776989465609258,0.12982940746249258,0.47692400869784723,0.06547390833892663,0.13187775370627283,0.4322134515886118,0.10005810645661461,0.3816121315115527,0.08002302897029465,0.09622845605058962,0.5132893580470426,0.6084030441605695,0.4011693037938345,0.7068273092369478,0.5784766567226524,0.29794079065819595,0.49266958877984696,0.24555059573963733,0.5103078914640785,0.4775459012600338,0.5162634010893317,0.07143626466442113,0.4981339572120972,0.4045741276456457,0.16830993493355687,0.0,0.06627418734806262,0.6486708503289473,0.45061369441368243,0.47183911824895597,0.06136014689206727,0.6484536849862933,0.26945892453771425,0.915730047180066,0.3606830949261229,0.5158077259056721,0.01721407798186886,0.49522058874794517,0.23485302382190174,0.2847637150917642,0.4800279005919097,0.2913333808592481,0.4059735848276902,0.15980515722042374,0.390493734642737,0.46154860755057026,0.008923662385048312,0.502137336509882,0.3766262642501168,0.3878452507915765,0.8038184567676925
000895.XSHE,1,1,0.1821912350841164,0.10118891938183,0.058660241332259964,0.5309492735910889,0.659541224484005,0.15184929187822646,0.24188960818062338,0.6918264604499313,0.35810575713985726,0.7951990921627076,0.8072874851348761,0.07181913115760868,0.1840174685331232,0.034268603211641456,0.16364590994989045,0.052512563146051475,0.043114250224547825,0.005751896802382532,0.5061482536783082,0.11945109648327791,0.46470043472350875,0.09288659005540785,0.2631197699955292,0.2050988240479301,0.2667250485170053,0.5150849335574818,0.014174051246573212,0.027473296122066695,0.47894494503921337,0.17934000469631928,0.3272106688624181,0.461847389558233,0.38405462450606687,0.5231122199645052,0.29484323582168925,0.28322237007262085,0.4968659398126035,0.45432734790251716,0.48865411050508106,0.16072840113848927,0.6881035349902863,0.6466579014398787,0.4685518721827483,0.7199924808504745,0.014877663318645262,1.0,0.8071659588384229,0.728431354702809,1.0,1.0,0.9475814467105692,0.9151539404180742,0.45360771801109545,0.50031746407954,0.013707309154602694,0.5305545542419446,1.0,0.2966620656761729,0.29295542368702776,0.22388922308997952,0.41564194385548636,0.27114458514938206,0.40474712283155484,0.09234218128066418,0.007129367298609722,0.7490261147332533,0.6409334032085048,0.5893564661921885,0.272795882574202
000897.XSHE,1,1,0.07584979796897556,0.6474131741277246,0.38049322256966167,0.48391380084188423,0.5948367449682024,0.31501244483046553,0.3331249741485482,0.309937705819856,0.9998766034958977,0.3202296545712536,0.38994293920180123,0.014032231408937378,0.22653013575889555,0.02926669777803998,0.004182485395425979,0.14078306938094298,0.01246839291288606,0.0074689407159874285,0.5555936824485692,0.12557040123035443,0.47914333131875686,0.06545261171509546,0.08814072009425096,0.545770758545514,0.0712106024184909,0.5380991465366612,0.07187666714134919,0.08759810124784616,0.47724512003423847,0.3923201984168915,0.3041828684553621,0.9638554216867471,0.43295923280075016,0.7469111859872939,0.47280959288728913,0.13284974152544254,0.49518925705657735,0.5095297309689883,0.4844593475672621,0.08638959577144034,0.4788357805867888,0.48873129203862986,0.1134027715960414,0.4816146714898877,0.36550746424016295,0.0905649813327439,0.3518044711285466,0.364080798438855,0.042925935263391585,0.09053466152541233,0.5479200390296216,0.9159395116086877,0.3531524279322723,0.526491921999467,0.036307315064792504,0.5013751946606962,0.06829881558106067,0.3148874765079772,0.47194565650296516,0.4257058564873649,0.40839125131805787,0.10387778401112427,0.18472859892038848,0.39421083784408684,0.004574181808556265,0.6378760764368221,0.5796377726136774,0.6165258856688315,0.4558954591408861
000898.XSHE,1,1,0.07980227331051454,0.49675059836418933,1.0,0.8925191817329632,0.5344930309609244,0.279739038997954,0.2787081955644396,0.247266290843354,0.3815367214389105,0.34103556241972854,0.7968692477290992,0.43723136057811846,0.30497303676305093,0.17512589198623552,0.39285644515052104,0.5777523701598013,0.4356500911197635,0.03249817523670359,0.3814802332815521,0.026808562687219706,0.47618928349338685,0.2647317562693138,0.1902150308089973,0.3186561310048324,0.15108195464950655,0.3956553291333952,0.27811661014002526,0.02402115420096931,0.575804588391446,0.4323249515772424,0.23520118583997815,0.9638554216867471,0.3955957682702322,0.8842110136577587,0.4340335914447559,0.15057754322428304,0.49138379370543117,0.48002911526557757,0.47122238899362606,0.6279585956031416,0.4872248010556649,0.48818665485005497,0.6537610579615835,0.6074706512926573,0.3886872715181791,0.37105720024833516,0.6009500252153812,0.5746364362868348,0.5476748042461108,0.3709329758223488,0.6591174623298804,0.9165472955300515,0.3423336938107043,0.5619561352438325,0.0347671080874674,0.4997157176114929,0.49511689708785556,0.281705704077382,0.3915315125500465,0.2997664081355268,0.3927888821472767,0.14058438573513476,0.13737005355483023,0.3450966605212954,0.003059984793468176,0.6052862893551159,0.5524321983837521,0.6369826397399275,0.5899584587568556
000899.XSHE,1,1,-0.1217266349302514,0.8169632596378202,0.3225078979829403,0.35878612572536045,0.6618684504240031,0.8318592317774249,0.8653337728431871,0.6304482442532477,0.9792024855917096,0.6611404930081816,0.33695916843355966,0.013580515727716026,0.22783262641262864,0.028066435781130907,0.008918737711924541,0.08207542594080437,0.0022218519088409135,0.006870327809525009,0.4612188806109101,0.1258732954609923,0.47760369874011177,0.06452301034027612,0.4346314315390522,0.6593280655024163,0.42725206642772345,0.5719227335452962,0.3259177481582062,0.9907647313549496,0.4909446432864817,0.35330976864250024,0.39942461917048594,0.14056224899598396,0.4692810033900879,0.6480547339180535,0.6050079759193155,0.5459506048034837,0.47564770776984033,0.5776276275633345,0.491020038385731,0.18860913150099365,0.42483175195796574,0.5626554599903685,0.190314440987032,0.4492061101992664,0.32003099844299493,0.15300083717581728,0.36154959528383784,0.34542807965068845,0.26415985858546426,0.15294961477355457,0.5139969108758421,0.9162453860772999,0.3464594153111621,0.5144736991312975,0.04885174130433521,0.5223414526621192,0.3274667699268484,0.2701369277004266,0.39485167690623957,0.2959482375393231,0.49442652207759386,0.1196658394553779,0.714650512458705,0.5211785642317374,0.017130832195973215,0.46596332334394,0.7023334880150363,0.4919478159636427,0.5022999619077277
000900.XSHE,1,1,0.06139893091695237,0.5493599892742864,0.8598228108561762,0.9285355930314916,0.5932773092111423,0.16569712303518896,0.38619684413916994,0.3924340640346294,0.999996531021973,0.25585529764780773,0.3973102063752901,0.014465228163479378,0.26950874407336867,0.05079592225873534,0.007636150004404962,0.001138329114492141,0.02010770979598715,0.005513997820169041,0.5248196649580286,0.12540833132753654,0.4975187139869722,0.10063612751260909,0.1418381354361934,0.2050988240479301,0.08352315496308071,0.49048646456464595,0.04440531354284852,0.08026229966551422,0.48107360778203967,0.38205875644460774,0.2996733206921461,0.9598393574297189,0.3921509586033589,0.7340960415648551,0.2942224060430664,0.20560217932955097,0.496188011249865,0.4169256430282695,0.4892999816219252,0.5746421404840104,0.5270028947866886,0.350591976182484,1.0,0.6255517441873044,0.905104521565038,0.17621264703600473,1.0,1.0,1.0,0.1761536536654006,0.5367917956770273,0.9164943310395035,0.34294239601883714,0.49862271908877887,0.05959481820707553,0.4575951452603578,0.11021155013902265,0.3493625665413833,0.5090248748878423,0.8839589277228993,1.0,0.12536078170394124,0.26908637236648686,0.3690062028663278,0.003950804139271269,0.7057031642414042,0.5742346411174051,0.5800234237184131,0.24287534732962118
000901.XSHE,1,1,-0.1158911845693088,0.4909134898401287,0.20270254084502712,0.4256518826321462,1.0,0.09650129053511615,0.6744622686980914,0.5289420125942799,0.9508728287502795,0.5558978990825885,0.3069155138337889,0.017414801666012357,0.22743850579768565,0.029133651118785346,0.003788311251726998,0.001607697225154007,0.005765294293922651,0.004363891407997627,0.49531277649548144,0.1269873736355841,0.48309295021199994,0.06597133588170971,0.3496384715965374,0.545770758545514,0.2501526645920716,0.5523812452868765,0.11293570495640706,0.42418193855484126,0.48865397258093646,0.46832943651043224,0.6678515797271908,0.21285140562249,0.5207640620342272,0.11899277244785103,0.3944236938011578,0.36417635327559017,0.4962834481266215,0.47546620851298393,0.5166237291860973,0.22682731562209,0.47752179910328707,0.4830988176566119,0.2800044058333976,0.4670074100911181,0.4502988575460853,0.1819575488881545,0.45650028012735716,0.4594104610504167,0.20369943038841182,0.1818966322099459,0.38912498555846303,0.9171433371130426,0.33749096716011023,0.5086399017953864,0.13162427627399512,0.5006670093814057,0.2049731740447271,0.36080259115066354,0.4683879073576631,0.44417770157587877,0.43979899982293325,0.13661458630485807,0.5061836706395398,0.6290756708266141,0.007072765088387018,0.5031488558494437,0.5264325955071247,0.46499871441581286,0.45101160239361254
000902.XSHE,1,1,-0.1076704100306531,0.1644981360048233,0.08223066524687059,0.4399280420079899,0.47750303154098306,0.24411639444151886,0.5349785971081827,0.6067424307972291,0.796487448364656,0.8996289083731401,0.22162211587946182,0.005154816954552265,0.22314599928092108,0.028726325448083363,0.008365084204465642,0.022202751707825315,0.010753878896950345,0.004704604197190701,0.4793729985961437,0.12219795958344706,0.48141269484727267,0.06201803866538673,0.18423778269756586,0.6593280655024163,0.19627583807309013,0.5059813731686374,0.20094952093280433,0.3910989118109912,0.49652477414653173,0.0566081832591787,0.5939853924022354,0.4136546184738957,0.523376891721676,0.25537796754031744,0.6847312621923235,0.44920647708258854,0.4919994330158214,0.5634881404853607,0.5081390223037666,0.0891502941408302,0.5073534802443679,0.5312209153078459,0.0858113506147598,0.49271100762346887,0.36304558266128245,0.19961077503099958,0.3076122500312427,0.3127301356929769,0.058331390889047166,0.19954394831551656,0.5764348975875241,0.917054409291115,0.3380411300902649,0.5022332435717747,0.01764149874166635,0.5100605884961172,0.4033907869111428,0.2826812780037341,0.5456455380154184,0.2933327381416735,0.4106358977828741,0.14687675054479502,0.5981844284384745,0.45438933911411994,0.010364934458483016,0.48248263757427834,0.6482641897025725,0.5305222039680074,0.40351931033320326
