,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600058.XSHG,6,1,-0.163782853468366,0.6879107669787847,0.2952674086761438,0.31431177607606614,0.5309292888207124,0.43408828598718874,0.7788551369809894,0.7925092412692105,0.4476139541425303,0.7959611775917778,0.7698061517098252,0.17345875198527383,0.2066605900201094,0.0786018264541232,0.6112609866138037,0.5003023045518716,0.5083837466640165,0.029868166471675516,0.5455892282977879,0.06683716318305996,0.48430947072263575,0.11456779071283489,1.0,0.6246907879550772,1.0,0.5675296274444701,0.23780763404073446,0.33735637778528105,0.5263697256140593,0.2465741568351938,0.38536765945268014,0.17142857142857146,0.36909182413020003,0.6046186173216836,0.463596193153455,0.626891125237938,0.6808541473142173,0.6476168012651223,0.10843067745180164,0.5923793611786556,0.23701946286681957,0.3196643830071091,0.7676321122894324,0.0,0.7118895981310734,1.0,0.8022730410021727,0.7707747655888437,0.7718887366352523,1.0,0.31677472345837127,0.03903286411662785,0.029547415961148085,0.9779079137309878,0.010967005753646182,0.39723898443252037,0.6783972367010775,0.4489649487935504,0.5188086379298609,0.26060458708374545,0.39725276256417874,0.1414028539988807,0.5380967059172631,0.6061520327455253,0.7006691170763468,0.6330011359440907,0.4644710684284956,0.5111566807582293,0.4029029489304268
600059.XSHG,6,1,0.02452474186727856,0.5685432319737307,0.3999033701020476,0.5203104349798602,0.357323084413483,0.06398164673755026,0.42455297182904217,0.499703531922737,0.999716947138557,0.1694702628586778,0.40976593122391997,0.008777587340326453,0.14899520644109737,0.057266749247407336,0.003817591089131626,0.010698675191584862,0.010635157460713916,0.004757405231513367,0.5039580657768497,0.13100845205566372,0.46503097664480725,0.06876530940939536,0.08145904010318043,0.4995877222775588,0.06655220520590102,0.49088892372442183,0.021780424752267463,0.07753083146795176,0.46810192505808856,0.3880032601740578,0.204927994165031,0.9183673469387755,0.39793643633665554,0.7879358243912162,0.43945398921667456,0.2580290638564894,0.4844258468297402,0.4506345088978708,0.10632607705283165,0.26945878274059737,0.39921354761450234,0.13904577437426607,0.30156195514261896,0.5401044550149137,0.47732734015504596,0.07206980150457533,0.44920242834114876,0.4477790628665541,0.23108238166005166,0.07202641208556167,0.5841325770240025,0.050913466125837324,0.02265255825898988,0.977874747674857,0.0852366465253026,0.4167879714931343,0.12201529735810204,0.48006066588188845,0.5002979828829996,0.5934540924157347,0.514849682448825,0.1197261712346724,0.1694567792330812,0.48285163086230487,0.2056449617175147,0.7600350776488091,0.5384735120388222,0.6087237836893804,0.4130532860379613
600060.XSHG,6,1,0.02521183819818399,0.6834992695566301,0.6291012267897913,0.6144622221559118,0.5283821229909255,0.17046137537185588,0.4753248085869499,0.5474949071585231,0.917067084113097,0.12251173051806394,0.5272512580331983,0.05090744765869829,0.1896836575720266,0.07188920973398352,0.07188692538914646,0.0042329627152388445,0.13031906602640875,0.0073896154591657605,0.5829120354397905,0.1424121701280147,0.47902959414526547,0.0948793405864273,0.17981678666046116,0.37448465660004054,0.24478799378068036,0.47757035049086793,0.11081929314862501,0.12574444888619415,0.5260566811563215,0.6175540221659973,0.5764724058885753,0.3020408163265306,0.6402603652711963,0.2469373941065081,0.6601641568145226,0.5627943517303625,0.5118119097661138,0.5759058753432514,0.11453423205713098,0.47596519650891095,0.46275298603718895,0.354313185104466,0.616521912516479,0.4901279364434852,0.696430021739027,0.6328421299852812,0.7003527882058438,0.6689428969976093,0.6809719644515327,0.6324611291808641,0.4683579842085457,0.0357910748317452,0.032223679868802875,0.9779993803435563,0.024112856056202295,0.4088637331293661,0.37689117265687483,0.4617315406521937,0.5007814695815371,0.41153516585752226,0.43046117202809164,0.09996046675491384,0.5927431019269698,0.5905792090854685,0.2768348137602323,0.5347453413184994,0.4540639001950739,0.3775234817738789,0.7320005929881312
600061.XSHG,6,1,-0.1534880471145217,0.5749611894091452,0.1436629671767201,0.39982663649871525,0.5628854823508062,0.15221850431718872,0.252456621592975,0.5847993622778365,0.968912409062108,0.24233000218835876,0.33257350698380134,0.009427965200404812,0.14089263931708398,0.05413247775456,0.00752532515837495,0.010119444102546234,0.008110800647286288,0.004856323312433034,0.4875033291823656,0.1307366080802686,0.46217437539962924,0.06327342935493394,0.036931042896825285,0.24938157591015403,0.04287959174473128,0.4950132569215189,0.015416789434471858,0.06447008208087744,0.46718204813693676,0.29666814771669914,0.20488885780338315,0.8367346938775511,0.2688365390467592,0.9693687502076342,0.31743622683435263,0.2776097437336091,0.4729445305185498,0.4435231904009439,0.10101761742581504,0.07228750101020491,0.4716721518620727,0.09728784042742049,0.1209855130830216,0.47632092052962705,0.41964874804495644,0.14500740710712134,0.38213828030900904,0.3960136307453608,0.055628601278820154,0.14492010581010506,0.272062827294491,0.019893137615344524,0.057975780769100545,0.9780113555286576,0.04890553638885908,0.4040942676301715,0.5408932877110147,0.45882243824854696,0.4976558196487355,0.3087001153718826,0.4069627389327791,0.11777304205603671,0.2300474547817888,0.33910685834316706,0.27825895815337764,0.6897269091496355,0.6038829934210841,0.7105220450523047,0.2604897696282005
600062.XSHG,6,1,-0.1349749855871458,0.3674840361374131,0.36013645739915706,0.5757118959373883,0.5050427027557629,0.07592016267542921,0.25312578674134273,0.4986305410516749,0.8649916476711721,0.2823533726426734,0.5645538581967539,0.04306159225572285,0.17662789354632263,0.06698651603958325,0.01899708886296454,0.019237179814975386,0.02264634905931525,0.004923793827445405,0.5289800283181476,0.1303335285365512,0.47417037309646576,0.0931498595871716,0.06528527622814988,0.1242785102326357,0.0799157465442936,0.5054072466924158,0.014742775460292751,0.03737597430981903,0.45967746082853533,0.451784024125282,0.30969937374874584,0.9061224489795918,0.3175279034676949,0.8355328726620378,0.2823460487774556,0.3500431184059394,0.4836194955943065,0.44145200197979884,0.10510515268344946,0.34000885830594757,0.52028232696366,0.2629094201023871,0.6374056011816523,0.5593406919171637,0.7294277062213363,0.2834701524305849,0.8576520051775746,0.8707518889485596,0.4825549257976278,0.28329949003156474,0.5099994266631015,0.04586032593246635,0.025148540548888265,0.9779852228483232,0.08784754340480662,0.42290210719124466,0.2924158001969264,0.47833501870597184,0.5027474419901612,0.5843749912327403,0.47853524168015815,0.17349755728000807,0.2603253957255913,0.2768920770660978,0.19218009826525007,0.7865879054288057,0.5959519712219987,0.6313663431057581,0.3958985003368626
600063.XSHG,6,1,-0.0818825807871838,0.6189221618864719,0.599868004129825,0.500603628487747,0.4881490627171675,0.356696577784919,0.6067567981412124,0.6543057903768245,0.9940265362796212,0.36220160967742127,0.3713828299815254,0.021484429193653096,0.14751993587672718,0.05632230678005165,0.011580225002365637,0.04190701572778198,0.014054520048384781,0.006037017252181327,0.4914790092178625,0.1332021394461021,0.4630270629469447,0.06557991221974847,0.14806046727958716,0.6246907879550772,0.11686190196571172,0.4354781589578782,0.05906168932133341,0.18451782112802853,0.48309032880389624,0.6350738537506256,0.28464342063644066,0.2979591836734694,0.5398629885020093,0.8567385635028736,0.6486409560434964,0.7001859427022643,0.4645294261242565,0.5580263936267674,0.10567505968803871,0.5893424629769776,0.5588656540719602,0.24526659842946139,0.5019983191522969,0.5168094047942127,0.44500453804308815,0.1738917097165316,0.42451211324346494,0.42605933501786586,0.1866824244688015,0.17378701870728253,0.5523260116808951,0.05308400906298945,0.02172632131916981,0.97795695099828,0.09066904643829199,0.41135232892404183,0.3001197319269341,0.45376811531582084,0.5046467610886589,0.38279091772060114,0.42551121072079956,0.1713126670573598,0.6536208251797739,0.3804741024169075,0.4537264490454097,0.5656295941628778,0.4810073110043318,0.4742699318102021,0.523400832462017
600064.XSHG,6,1,-0.1353942864728026,0.6570623904720732,0.9800034905234158,0.117965145384297,0.5726985062647096,0.41424535913485183,0.38595437268103955,0.5256328921215416,0.9973828093755832,0.17046235210051422,0.42381919536712254,0.014839620974258736,0.1613522385334988,0.05923497897259974,0.008247215828432559,0.17180009529105558,0.06097800296509932,0.010271930402455226,0.5194279173330418,0.13435053177622241,0.46312226769436293,0.076273339473982,0.07927440971095741,0.6246907879550772,0.0869197576308943,0.49251591203427614,0.024495685425832064,0.07655822247104196,0.4730764107666431,0.6322291656338411,0.4744101123227809,0.37959183673469393,0.527477969947114,0.44015045181223217,0.4922198775384733,0.4050544774160029,0.48924346355962567,0.4700039728529758,0.11132610386275785,1.0,0.3936327905053155,0.2206573170108799,0.9517871465660235,0.46788037498713475,0.5159122379782898,0.08659118852893193,0.6092808848747565,0.5725907631849586,0.6403948924416468,0.08653905655016224,0.5358680897914824,0.15353794588637754,0.00751162684475969,0.9778738580896782,0.06603122357179797,0.3985736657346498,0.05483320003765429,0.45271179370890047,0.5277054537112429,0.5468424726199235,0.5170836017537478,0.12477904411221766,0.34442819842208366,0.4414849753528963,0.32370752434438244,0.713700750813317,0.5145946384007725,0.45137691339345504,0.7336090568167003
600065.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,6,1,-0.1020416741728217,0.5401925549423519,0.25350853188572625,0.787269722820396,0.6082297629464655,0.21750730930150283,0.3148110806589597,0.598379168142491,0.9162682460374689,0.27434332195717664,0.527888179909658,0.07324644482134204,0.17071170590077464,0.06512752739939096,0.06060926501170552,0.011145515471781811,0.06937695228537569,0.006719925228694705,0.4995098155617299,0.13244754086292942,0.4726785785901693,0.08479511140514591,0.11718736336167193,0.4995877222775588,0.14870837459050396,0.5167718662998113,0.012169999946004859,0.07211200991374007,0.4672244552629049,0.5923905376629953,0.6084513149551416,0.2938775510204082,0.5681853177554521,0.30443029301352115,0.5722852595619766,0.48522247530004725,0.4561507172130965,0.5592778543509397,0.10922683967169598,0.16668561888796896,0.4299569375808091,0.19437123760792535,0.45119745191170896,0.6916502504044137,0.726425186356382,0.6227198354378181,0.7597585872230339,0.7143154714573382,0.8400433412260873,0.6223449287320432,0.6872157195013899,0.06441775116114572,0.017903761485234326,0.9780732650042339,0.056854370126993216,0.39967724191579307,0.5309777797739955,0.45199578406945895,0.5009855828337972,0.40056422532241,0.44422186252615503,0.16892497731194925,0.48699367150163225,0.7645438172305039,0.30791043836675785,0.5940620219937484,0.5092991181689246,0.3714751633607016,0.5763666645939853
600067.XSHG,6,1,-0.06922178088781228,0.5776345552808515,0.44123965038009305,0.7114188356313762,0.5627809504197681,0.2681241819466623,0.4480495178232585,0.48742578865077457,0.9994013956152443,0.24708570767388405,0.4128401279569306,0.014883226284486318,0.1929613025296554,0.07389385632006981,0.031040638934083636,0.07403806900955873,0.10504225655701914,0.008839870014503601,0.5334792483482333,0.13723380530308416,0.4795787103319993,0.0811230954004816,0.09595837872964659,0.6246907879550772,0.11320488890725312,0.49995621383777467,0.022642102915206696,0.11726885619883741,0.4688327854750022,0.6504413803110293,0.5694989585156248,0.48163265306122455,0.6161470221685026,0.24128143583269662,0.600440685641163,0.3989127418746785,0.5627058613980287,0.5118606488474663,0.1151724425229444,0.1113344196382799,0.37134128799617966,0.14503949892210394,0.29442952764203406,0.5025222409006438,0.762875017832584,0.28498161633850316,0.5905772916909852,0.6102221702582211,0.19641694318288583,0.2848100439669362,0.4724869650526077,0.041183480407249576,0.02800443613874877,0.9778310494062392,0.015270494738309093,0.3968861866227298,0.15824879247571402,0.45451032938721503,0.49217863893303715,0.4088284246231376,0.469387531441695,0.12098150337990138,0.3784942992184341,0.35230217638416045,0.3239730007382266,0.5957667755282615,0.4553387476582966,0.40435989721771975,0.6425135551030569
600068.XSHG,6,1,-0.1310929441879473,0.5367614482850993,0.306991436432611,0.5614914604060307,0.6384803793568652,0.45418499856887484,0.5958912663309108,0.5644306276619311,0.39550287400694223,0.5652183820307031,0.7922435449293016,0.19311836581292854,0.26161261391661905,0.09750936859371202,0.16719271134088787,0.2275713886152412,0.38869426304535737,0.027640951924732017,0.6492731777124687,0.2394484377684545,0.48909876955612036,0.10906185411834117,0.8503717093668577,0.874896934322482,1.0,0.6760142376744653,0.517892075519067,0.21216770546874966,0.7826955774473494,0.6848746675952048,0.7548485789475242,0.3020408163265306,0.9220204974740225,0.11121619713630779,0.9160585306674937,0.40569390716930626,1.0,1.0,0.12423652527570919,0.2106134189942145,0.5492939282624351,0.28147250356265735,0.27586389817022366,0.5677426940094978,0.5067394912063904,0.30020069501489816,0.4680692284762351,0.48451487422837736,0.1122150861183554,0.3000199600403004,0.5903677368587579,0.05057346729241981,0.022804846693027084,0.9779652532974161,0.05428063903936824,0.40595538885468385,0.24632614810194847,0.4537387352437221,0.4977333316437713,0.3685968434744734,0.43207603064427713,0.16831840390493027,0.4361424251424629,0.6779551155550028,0.5297271303186305,0.13795898892992686,0.18543882991567628,0.09990833106650959,0.8676338964100021
600069.XSHG,6,1,-0.1580082839242921,0.9082522862910408,0.31134616521302255,0.34340443963841183,0.4826881581973884,0.3155380022580194,0.7947442794831381,0.7549670859673063,0.9878863858741707,0.7417121979914604,0.44858537939908966,0.02216744477534212,0.13886754946815158,0.053158435773781564,0.01192603532258375,0.047215355125442476,0.024040467832519428,0.006240674479701464,0.4899246811918587,0.12694081016543607,0.4601259773995085,0.06753881674299515,0.31998042705033897,0.24938157591015403,0.26215630041041854,0.24581289583461885,0.13044898506097174,0.29998040347546207,0.5206552504492169,0.4130530496495484,0.46214236041729867,0.28571428571428575,0.42750686823516526,0.38737085146672867,0.40048516124128564,0.9833857508786602,0.4629178395690079,0.5057656691374076,0.10890559995562601,0.19008931504245305,0.5541417075546863,0.17639294946763534,0.22054592587366562,0.52316390360743,0.36640370909821085,0.11037727933878606,0.41040319769534556,0.42242565313374447,0.09471262904790763,0.1103108270116971,0.5912232587895732,0.05755253636783311,0.02003943000983126,0.9777047134348145,0.07356349072595429,0.40698582053355364,0.2365833780325763,0.45117011763150794,0.4899728246960038,0.33790604525835644,0.39908596470564783,0.11341531456250903,0.8988303944312511,0.5486154550612586,1.0,0.6584691205657603,0.5303218431634114,0.6401537237782944,0.38502850107341013
600070.XSHG,6,1,-0.2540111039200293,0.6246053482880205,0.4172610498756813,0.40598553471358484,0.6629959615916,0.1878543730107418,0.5629403017189093,0.6159063557278721,0.2533327601116409,0.5617513387470169,0.08893570147180085,0.007568143839759827,0.14110844737924386,0.05424344796371695,0.002409179828632131,0.02088582713063523,0.008533027898032128,0.004957318749755093,0.4809508183772069,0.14597298436809347,0.46206200304822453,0.06336080301950535,0.05336500916144418,0.4995877222775588,0.04101456207432701,0.45706827583322296,0.03303132249833595,0.28177872081900746,0.47315703145787935,0.3303434741633571,0.14304134854189868,0.44489795918367353,0.4322650195497436,0.8218663831766386,0.47289008239563446,0.38073104474918734,0.4651317646533488,0.4804868471160312,0.10610195632068982,0.250872965746328,0.48007554816787745,0.23772261055712926,0.30532302846509035,0.387943844591188,0.4746357608586305,0.19972815518458775,0.47234221359877915,0.4639027781163666,0.30480265732375494,0.19960790941682913,0.352130254777191,0.0392127743975113,0.029411848596279003,0.9772457812012885,0.07570362090832353,0.4054933218227011,0.28428755339716055,0.4469386743504823,0.49930273687314664,0.3547070376578846,0.4610942637848324,0.15325954927593557,0.37767338627679414,0.5360666749389534,0.610990198800669,0.6422997915868908,0.4600336186045859,0.654557780756988,0.48904621817430904
600071.XSHG,6,1,-0.1411847016879422,0.5340826009953784,0.2701810050576845,0.4901501569393853,0.5972403992575969,0.05968552191708383,0.6477033416894462,0.5501705650686448,0.7828801092544198,0.6303971182664783,0.22510101636561944,0.011688599844858838,0.13875068596363505,0.053328145980229946,0.005790612186786239,0.002532815901252042,0.006284613664458971,0.0046079422891664905,0.4883436816196114,0.13349615736610565,0.4614703646535964,0.06499722021134864,0.18553732831974057,0.4995877222775588,0.20658031686430858,0.5312475218881421,0.06847249041999182,0.6579005143382645,0.4699402873945008,0.2624118424211853,0.554170398619056,0.5142857142857142,0.5461649467806398,0.21017885618417992,0.6730168781244301,0.39545443253253837,0.4765841504062438,0.5183454358123444,0.11186932982780637,0.1296902049135012,0.4050330201162279,0.17432169250554908,0.2308331969166098,0.4524806215018149,0.4016989970429346,0.14943285658015654,0.48284743289038046,0.476272401239231,0.2999591828858276,0.14934289095387193,0.3353134486879871,0.028173896307278016,0.04093577050074082,0.977201486404816,0.08626335152596167,0.42141787885730114,0.44133036980613366,0.4733145476651417,0.4882186216630995,0.355653437252602,0.4310644564505509,0.13023631074011058,0.39804429820815784,0.569246400590416,0.6052142264187136,0.5324325987611876,0.7263541569312351,0.5104958953104459,0.3873458817560188
