,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,-0.03867556662785337,0.6051653590742273,0.3043734623450581,0.495187387944006,0.5181226190321656,0.29825487513882,0.525737284740529,0.39311104923990603,0.7665911234522758,0.429579609140904,0.3465906983499994,0.045332866162047306,0.49310858260851026,0.27755078628396407,0.03429112233470827,0.06776993987676276,0.042163974847541225,0.019638566822191852,0.49799662461277006,0.49285007325792884,0.493755369092608,0.11686602860746628,0.19258589669417506,0.5837827875083801,0.19781912833348803,0.4974690508276228,0.14122727184409317,0.23268875035824194,0.4987694489242189,0.5336603402556309,0.4337506760650097,0.4854931062835892,0.4978919207651464,0.5289702473961361,0.4974260982290857,0.3626605531414406,0.49425417504582747,0.49484827777639684,0.49736978809932897,0.364951588064124,0.4956948592175367,0.18976405858182205,0.3328833572046726,0.49727466078878346,0.4941292297479938,0.1405612800046666,0.4960699253865784,0.496137230339177,0.20457677509462932,0.1406829684714649,0.49935103099619405,0.1485866698118243,0.07127719637140856,0.4985261695828239,0.19186199333725504,0.13105820892753925,0.25999618902226235,0.16142748586777164,0.5019059280979086,0.4995971130707163,0.4984705377585591,0.1671951226271083,0.4298799106971323,0.5019319299323408,0.44182099747104975,0.5300792845285183,0.4994649364812402,0.4986665539870028,0.5125307850684087
000025.XSHE,6,1,0.01397949807540409,0.5207256165566196,0.02635007943858982,0.4267361194408954,0.5524667563357771,0.16122462712677707,0.72795541794005,0.7583722302623191,0.8142591741838103,1.0,0.5647446769055668,0.004347728811141037,0.4693304198195291,0.2689919963828273,0.0023841607350308974,0.0007970437918144176,0.002685611740766489,0.009883161442019282,0.48156013751151816,0.4777041584502286,0.4855927084082239,0.09624578579215899,0.3659161974910561,0.6999999988000002,0.6094460508706067,0.5407576653196379,0.18185963986488574,0.3204688773396974,0.5888433860187883,0.7223229161453608,0.669438923005533,0.2298387096774194,1.0,0.04886355488635549,0.9692302017822061,0.32364918339275756,0.5896449597618575,0.5968542468426227,0.6710151218556483,0.4094360352708975,0.1676990551146899,0.10868018508594751,0.25062393553165513,0.5023888293681122,0.453716571037851,0.034830361898540746,0.3814294291029869,0.3901265245701434,0.009551096974969746,0.03480941832183244,0.5451633115616651,0.05677390367786712,0.10017298814601276,0.5074700644908655,0.19337612040653276,0.10957478738046207,0.1775329974330107,0.08493685442830316,0.5324853204483144,0.5018158047310299,0.5434939123745982,0.12358016246145345,0.4428218577593643,0.7211125864013406,0.6168140276904908,0.0,0.0,0.0,0.7447145800246143
000026.XSHE,6,1,-0.005069753730487243,0.8551957102779542,0.47988284628602856,0.5926286813907005,0.6104279310160526,0.2371117447115821,0.45096107748359315,0.2397492070857067,0.7088186557764518,0.3132066101664612,0.1700524336528464,0.025568785810389325,0.4775746411467157,0.27061635451834803,0.017646976627338842,0.05713904307514951,0.0034381044585453263,0.010399541587191146,0.4991590709381164,0.4766786692559033,0.4875119853225338,0.1024957960115746,0.0527113562640844,0.6999999988000002,0.05955557619534867,0.4853603490613684,0.025435212386350402,0.12277278838358494,0.48462259895399296,0.7773722104083045,0.4788836055555115,0.6895161290322581,0.5346155809513586,0.4806822798864099,0.48176406053982357,0.22178623651374582,0.47422811793875697,0.4561138915922368,0.4990800697328944,0.48649784698103754,0.547011241853339,0.18574819485707691,0.4457061374551048,0.5223666920607648,0.49825986694705937,0.21705131069218447,0.5429943036464497,0.5301370886678385,0.4007428913960974,0.2169207972399165,0.627145632809465,0.03848632437382518,0.14806036669731382,0.5093448166429274,0.11285991358810164,0.06867658435443158,0.22644220789399955,0.11478596409108408,0.5042452234812558,0.601837886810158,0.4498789739292003,0.13715918950575154,0.34111871838168834,0.5272531946170611,0.473808258318323,0.5810935416910359,0.4426766931119101,0.47432137374990774,0.5829568994901287
000027.XSHE,6,1,0.00555824063912929,0.6408110595015384,0.8613959253820749,0.7706759638185219,0.48865225528730766,0.41679009243452037,0.25748011509432955,0.19735602026040805,0.7483673461476461,0.21887632201123125,0.6016311028760336,0.08276944825368229,0.553963559618645,0.2816205385108066,0.05439733852122645,0.28240269958045805,0.13000728627182165,0.021296172445520366,0.4547568629171752,0.48916882657858474,0.4956628796659843,0.17718505631029433,0.058530433820784544,0.6000000024000001,0.06200303172101731,0.4853904113141404,0.021762819156299282,0.018158267169324355,0.4784407987590269,0.7375994506639574,0.413420954099623,0.8467741935483873,0.44146934859412795,0.6810609862879169,0.45331297048308206,0.19085192784423136,0.4645710089272793,0.45842749387400106,0.4579224913868998,0.2905268717835281,0.5664148661172657,0.29129400238900677,0.45223541636604325,0.5130114344185484,0.4863270200703719,0.06616569492478894,0.6112563349600943,0.5767375434475529,0.6956379034782962,0.06612590934027067,0.5749728058201854,0.12660498084851837,0.044586520046811406,0.5059140594293176,0.10219245959995034,0.08847649745546673,0.157992761799359,0.052204653145565785,0.5054741481453693,0.5065563386126429,0.5774045558765789,0.20524045056390383,0.21927538842675973,0.29622415946793845,0.24344563649090092,0.6801667295316531,0.5570376029583997,0.5635046971833813,0.48210370859987495
000028.XSHE,6,1,-0.1045049897578561,0.14581236187182334,0.23146358757730834,0.536516055245444,0.6335696969217396,0.3634565669815232,0.34962104375683567,0.39641754263928874,0.7720160237127969,0.4094366471357459,0.5887934791702267,0.05767343651482221,0.5191142632546966,0.2781109394276779,0.1401740872612055,0.059432488188921426,0.0842270280854993,0.013002697546995439,0.5374383170258423,0.4911704802196024,0.5020129300609637,0.12195991896006429,0.12558964042560206,0.9000000036000002,0.12948774684789874,0.48568721224466416,0.019762755912361183,0.058237325335851076,0.4843155247251687,0.6358805655781374,0.4710300157028896,0.24596774193548393,0.5449435500427389,0.4140153959469942,0.5221684095915746,0.3200598245813946,0.45929195255633337,0.45498970494698765,0.48512178989484667,0.8864530887519603,0.7106689750177171,0.5258104719109734,1.0,0.4751518776253778,1.0,1.0,1.0,1.0,0.4891326180426335,1.0,0.4638518902957881,0.07934235649998946,0.07150694074510078,0.5010116301816242,0.025515095364809597,0.048903215016286083,0.499658691533646,0.09371256764061973,0.4976620439551791,0.29855043656672503,0.4489494418456389,0.289030046211591,0.5521078173061258,0.5018504770269181,0.12618494142842854,0.5683065294985741,0.441971329495265,0.4795466098683508,0.5653629268846272
000029.XSHE,6,1,0.0524980512188973,0.6891589286757053,0.22123859300978516,0.675272689889995,0.7390483138018572,0.22864897580585922,0.4513573188127399,0.3792425073165097,0.9999702854571322,0.4916988745992822,0.37344244967538337,0.007293128283389595,0.47523829998557215,0.27013614179128215,0.013812569826573565,0.012826411701603481,0.017288164378500913,0.010198370561895842,0.508258248288266,0.4768618083217069,0.4879792413016779,0.09888287526239674,0.09924756368944995,0.8000000072000003,0.13180565693113486,0.4790241158681915,0.20950573260471644,0.09905252946870179,0.5301262249482432,0.5985998444680206,0.38808786591039324,0.6250000000000001,0.5068762174592609,0.6583331703787717,0.49408641224910377,0.31460603512911556,0.4893563398733246,0.48364858510385267,0.4686436583213299,0.27247324103058485,0.5654573069389526,0.1913761618255657,0.20066299624386233,0.5132990251556873,0.46908898951964906,0.04270070592178981,0.40858412777729497,0.41714343638810314,0.03932096593762904,0.042675029889121044,0.6485564532202109,0.07472226957755618,0.07596571178910894,0.5043245266193098,0.041981980440585875,0.12048440731386098,0.1277494910085738,0.1402220240358142,0.5066345305257318,0.5560351929397865,0.583863479245318,0.12976564119645376,0.43504994579944617,0.6399485889866527,0.6100493473813459,0.5872931808448336,0.4798616229024352,0.49312295212792984,0.45356861342850285
000030.XSHE,6,1,-0.06650488017145254,0.6293735769929589,0.5300194368835972,0.5816983780146266,0.8836322320529576,0.159000863253871,0.27847396868824525,0.19475402699021602,0.990850994714938,0.23177663322563422,0.33253382788526104,0.06474202050740449,0.4963373455461633,0.26980829731427775,0.021926647948880315,0.012623833024959435,0.02142384693297104,0.010680729070304536,0.5057026185735825,0.4826638354327861,0.48768798902204735,0.1188537829951767,0.04835727511989693,0.6999999988000002,0.043039797802346035,0.5206748118710373,0.11709020274356761,0.04605001989337663,0.47899159348803444,0.4171475798430781,0.35821411267768166,0.7500000000000002,0.43517207002964803,0.7250000543181873,0.5033822144919715,0.25766591079602713,0.4650364087312152,0.4637804551092696,0.4486641597296146,0.1900340212965288,0.49701718806780365,0.13414065181099502,0.3166765962020064,0.5042766578109812,0.5327150383354161,0.12965908757750674,0.5783035124583141,0.5817679113617321,0.26910215726977266,0.12958112326997187,0.4958314561007745,0.12817999028109728,0.04403121859189237,0.5197330019262879,0.1954653564505219,0.09393210773662515,0.2757710357535373,0.12102129305540826,0.4992206788461333,0.3982401944894606,0.4962461536364823,0.15891446579673613,0.3242826076533643,0.42838810197716537,0.31696175525160486,0.6779818798629589,0.5796322396785398,0.572200178835492,0.34744124829985734
000031.XSHE,6,1,-0.01608829763401347,0.7010263064141962,0.3745675904269772,0.4587966005694559,0.7220303327183786,0.807245898618647,0.5259173245020329,0.27307843458108105,0.9159232132751973,0.32399290230620437,0.49629249428415845,0.04399763733724824,0.604765116826236,0.29512024701251205,0.08365527153562034,0.31549393837612477,0.2043075914164491,0.02554556495053572,0.872932639650573,0.690903281300987,0.5288458128189577,0.12683859559921062,0.20621104456620715,0.39999999760000016,0.1646038681064428,0.4823059801308328,0.041235969548022,0.08064888031060276,0.4778418705153298,0.38800972506006726,0.2979294178860408,0.9435483870967744,0.3685360026459232,0.790151460833328,0.3994095720071936,0.1825765059509999,0.464361868093608,0.45800586636730956,0.441500985695079,0.15288770825663509,0.9818112840632616,0.8112893041273297,0.2884121495456268,0.4832342081640466,0.7206646076977777,0.2279560762286318,0.5710403194527714,0.5514814357595711,0.4992092210704269,0.22781900571576927,0.49764951222462706,0.1282218200992783,0.044016661782759925,0.4613415795250889,0.033625036264629406,0.08364686646697783,0.07197856464135077,0.13966568177667577,0.4891883351110664,0.4900374877289654,0.5138951689405394,0.0,0.2882960462909432,0.5179996511072913,0.38110193623100475,0.6995739387953606,0.5818173334909722,0.6285287540007845,0.2864117553301794
000032.XSHE,6,1,-0.04810952889200435,0.8007408531376609,0.21074855050760638,0.5184827255909344,0.5164242483034603,0.1408679320819274,0.48544647536784735,0.40434642849485863,0.8926464798155991,0.45614371093594375,0.2450177524267156,0.02168747846879521,0.47125281352827314,0.26937779048002813,0.015623345931008364,0.003253061853337942,0.004271766066474635,0.009873134610872204,0.49367193403043697,0.4752781483879742,0.48640733320391405,0.10150934187906735,0.07913693450745458,0.6000000024000001,0.10301596868118248,0.4949291178901759,0.05894591304823746,0.16735051634431364,0.4970500303320682,0.6970631053210423,0.4274710634061489,0.5161290322580646,0.5200191862349772,0.49962194541674,0.4914901742076465,0.2448278826243828,0.47778654351717476,0.46442039631167364,0.49617327447250303,0.24556766218354997,0.47538182240466137,0.14788234040564296,0.28078970334582415,0.4902663265567353,0.4700137610490773,0.15540619439577583,0.5227563946418505,0.49052572577634856,0.5796253474964658,0.155312748293701,0.4206451031883779,0.04303653698550292,0.13234198881745401,0.5222745733652746,0.13211587732358754,0.14934201269020347,0.4367924570308741,0.21412476824818166,0.5049898797491004,0.3606585449611753,0.4555776851849894,0.11536155285258513,0.3801695241823869,0.5700878814821682,0.5871934944917159,0.5682203664130479,0.4518464201282955,0.47322864376316126,0.622723521853165
000033.XSHE,6,0,-0.03867556662785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.01912387626908257,0.10350082002011413,0.16478245834231678,0.41483366959090073,0.6024033692242252,0.6901658188149732,0.5290351236499917,0.6203292213624428,0.9685565489023267,0.8177908120458384,0.44547765763915065,0.005774109603635348,0.46774774373579947,0.26864997688310843,0.0030733251925506157,0.251631548320276,0.07816382404011805,0.015385843632850076,0.5204573581570893,0.47809657234437397,0.4847175668450543,0.08998883044578088,0.0773069044200717,0.39999999760000016,0.14986301816981487,0.4330871304568379,0.0822609379887865,0.10886780901968791,0.5129386730217673,0.8980623253361438,0.6644211551478197,0.342741935483871,0.8469130507299449,0.1784091723863718,0.7993729361699162,1.0,0.6012060352912191,0.5169335798212099,0.6648900889855379,0.6980696027299277,0.9450479622386463,0.4323876447352965,0.3055097523439883,0.49837967641858105,0.429682152678759,0.017935621789002994,0.27009673988152616,0.2589503136654898,0.09818742981389239,0.01792483705837506,0.5531147187548241,1.0,0.003546997821525793,0.5660917917046074,0.17160552609593355,0.11236134894090513,0.024036997707723544,0.07536867263197897,0.4972433535709051,0.331016166335331,0.42235756768560495,0.31533986068923414,0.31221974818172904,0.3655713330776673,0.24766320485432672,0.2822081585156828,0.0,0.20242697392642378,0.6701434004904059
000035.XSHE,6,1,0.001088792724134785,0.33779088358067744,0.2147122499117995,0.49391146591538065,0.9851889310715972,0.46475805206586634,0.48780059029894174,0.28818647941775866,0.9845993281327239,0.3689888008084243,0.3214468285648162,0.012256475470285633,0.480565471610878,0.27071950934457156,0.003421571080654108,0.02414292933213662,0.010261657640371347,0.010970049239350478,0.46950427644184334,0.4771624451230496,0.48727794039001804,0.10056768311912213,0.11932792858929765,0.6000000024000001,0.13557984005642576,0.5104600312362956,0.13545301271784055,0.16309722853888634,0.48626089221813285,0.4939546103530265,0.5483155134644934,0.528225806451613,0.494360004851266,0.3382578201894184,0.4910227071257365,0.4263479008915617,0.44966086200387234,0.4926962284689437,0.47527832412670357,0.24232397341001233,0.44534951308984067,0.054053886502876174,0.13419312059606656,0.5010504590583496,0.45598310490797866,0.017072486475473145,0.4184699659193963,0.4288049721813124,0.03130920047307193,0.01706222075009417,0.5177143913136143,0.3657887214115265,0.01503563632255933,0.5098079478535521,0.18955271552800096,0.03618848582064623,0.288461838055154,0.021817842775609823,0.5019059280979086,0.6864195332962124,0.6730858890653589,0.23465659169502998,0.4573871915008161,0.3525775163830187,0.2193282549146189,0.5966152060979295,0.5819246714326363,0.48656988351044034,0.7141265582110302
000036.XSHE,6,1,0.06448811975454002,0.5983801166351628,0.226202386074394,0.6707760413251754,0.49843002211415205,0.3533710442045483,0.4469271936075595,0.608450713602161,0.9945233023576372,0.23372711336013194,0.34104075473662165,0.011359995218283896,0.49098090217447216,0.2683029627470947,0.011775455075687299,0.011722202578411974,0.03282869190542484,0.011156639987036428,0.5327660003650796,0.5614338370440399,0.48414237923830705,0.10204635329185197,0.10348568030254592,0.6000000024000001,0.1146743549499606,0.4557442434652882,0.09944824979520606,0.09210003978675325,0.4930865762082437,0.6694566726240664,0.30487404471989105,0.2540322580645162,0.43192482471240007,0.7537886935606876,0.4294628873679538,0.39994554103454955,0.47741071778684174,0.44754359789677534,0.44672000445805415,0.16289597269252262,0.6256615295630845,0.26532320809598764,0.16263090730703883,0.5761782195110738,0.5242772011485745,0.005397096891976952,0.43678905525308714,0.4440240413402732,0.08243888436120919,0.005393851605204206,0.9810950695686944,0.2768256786959973,0.020062446029477418,0.4263234806193935,0.3741190524189934,0.21061568829902264,0.01639433340195476,0.14782156338621064,0.5042380988280897,0.8252879689466862,0.956376629283143,0.17761896345634406,0.48419394481005634,0.47934392427642836,0.3372798507514548,0.6703543952918736,0.5272973261218126,0.5675146851044424,0.31161104597784206
000037.XSHE,6,0,-0.03867556662785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,6,1,-0.01235066188244298,0.023185198839317744,0.19723449598817053,0.45653420541536366,0.7706737541848004,0.7115198089542082,0.6348788552425141,0.8413251349123033,0.9999924859776657,0.7220346955130965,0.3726653559047184,0.0040800837315877365,0.47724291694660553,0.2704936951765649,0.00320228597482548,8.655371569673482e-05,0.01892105390681725,0.010394019020063764,0.47711442831939754,0.4775459863431848,0.4885682890725116,0.09639572166190655,0.09433198005309894,0.30000000120000003,0.30375761126784967,0.5697010204224938,0.09430285978156228,0.7590482852762612,0.5118571652381583,0.39346778581224195,0.3858810511256671,0.5040322580645162,0.3830648589821622,0.9265150971969642,0.7810784330650584,1.0,0.5954466942473332,0.5377126139058842,0.41667053657141195,1.0,0.4956948592175367,0.22651623316098107,0.9135105453185635,0.5627557422594767,0.6428150746200928,0.11223630563232467,0.39238891098378575,0.4002301999049017,0.02982760612674978,0.11216881768364027,0.6285744012894857,0.36305546237930114,0.015153400228216044,0.4983619107406406,0.13051721723081428,0.07541936705712442,0.11113965425930677,0.04906003946328274,0.13573226332266675,0.5422273582727659,0.5510511118792433,1.0,0.4820196285721784,0.40160579625410353,0.08217710119522956,0.34327932263527217,0.24647060274709914,0.32901146463354164,0.7416326570061624
