,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000727.XSHE,2,1,-0.1089883150750529,0.6812680369656126,0.3111229308319265,0.12450965927280039,0.6826969274161413,0.301156681178254,0.44489276642110037,0.46566541011718465,0.7719523038650189,0.5504181747577661,0.20802284123057196,0.026508085588117018,0.48443817362458486,0.3821272663860001,0.003857969461875464,0.024067061022087877,0.01569022053769741,0.005020744882276791,0.4761987079528236,0.5015518991851478,0.48404319697727693,0.10646809620371771,0.06492903469323383,0.16300129308397518,0.049874144411431454,0.3633264728030838,0.07079559367337904,0.31374409886625,0.4954786835384114,0.2246129390873289,0.189957840382054,0.5954651773719437,0.11475505591492753,0.963916807478202,0.16673543183565173,0.42075537855346146,0.4471343325068654,0.4344890521374599,0.26902972711316464,0.3071749849565554,0.4674136033473052,0.5003909634180318,0.15530186275377608,0.4829213374193594,0.42305328349902327,0.061444368432693165,0.1725342320298865,0.12805359430109028,0.29819138320016875,0.06145867418476592,0.4966820310224421,0.31720300780354876,0.2788249467827745,0.4984209588972132,0.5526986716973591,0.5104026029312801,0.3153798007568182,0.06696434407951368,0.4975071280410637,0.492147441432853,0.0,0.18463952694371186,0.2592379373808144,0.5217162922465232,0.5600272803452773,0.8825949033705816,0.791290964671088,0.8438842363778998,0.38543768696856323
000728.XSHE,2,1,-0.139772549425327,0.9357066208224996,0.21088273759840256,0.9840388930377222,0.37778576508896394,0.5822388493086283,0.7111879370597688,0.4294399517751489,0.6148441850815389,0.42465963616136604,0.7211301593555131,0.013892217449474496,0.49553512966077706,0.39188879890569206,0.02755440647972585,0.05868327120633275,0.007118652647012495,0.011335119850715567,0.5000256859711598,0.5012315294366134,0.48883963723392254,0.1537422838268529,0.19461857195031704,0.6041007073323315,0.13510014710428606,0.35618889715182755,0.12329965420754872,0.2147508568400275,0.47092805871684307,0.3591608926883013,0.3965064832772575,0.7361729417643111,0.34659235669185734,0.3769324383328051,0.286836513028816,0.3557034647694166,0.452973832482208,0.4588398577299878,0.37214286794597234,0.1416150386919272,0.4969293499035663,0.5554665972831304,0.391079921286597,0.5438745924854033,0.46261282371218715,0.03148688951711911,0.5602708173806578,0.5801631100846237,0.2002068533493332,0.03149422043525635,0.6624256277964381,0.2829388882875324,0.31024923902433393,0.4948810164775031,0.49373337377567894,0.5003429650786141,0.33489917941080144,0.21774033899161419,0.5039823903300107,0.6484665497998536,0.49447391846715827,0.17108356990390103,0.17787411156796787,0.4142147886084152,0.7391378898410663,0.6585725264088143,0.48786174867210436,0.5868730320822106,0.47437666763438746
000729.XSHE,2,1,-0.03657452197160454,0.2359241609764776,0.43009972054886875,0.5020655144961448,0.45922243157069326,0.2872550658981896,0.4792235385765213,0.4923908449811464,0.7246876103032596,0.24563962986589707,0.666818876956839,0.09771190848810207,0.5173539549274409,0.39689345030015905,0.05169306510839464,0.1021077470272176,0.08216446613036409,0.008343342913081205,0.4869432749193643,0.5164955881299553,0.5089257835945546,0.15603252844201013,0.2754635027033604,0.4570675751308714,0.20610172361692983,0.3952752009978185,0.07490062141147946,0.21740584800548174,0.5223738121821849,0.4726761491294528,0.3665630336537625,0.7141873535780037,0.38779729040182676,0.6088911001260335,0.27200657227355785,0.4213757943140415,0.46530514650087396,0.37515449356245345,0.3541031042144241,0.49074486137929774,0.4971675133919825,0.5365923348009481,0.5759299725358313,0.5690306394494479,0.6157550596644545,0.2955797854670076,0.6205260477257545,0.5895166769047973,0.5420443784154553,0.2956486036717751,0.6581172238436938,0.3286071754291716,0.24154034118698736,0.49380611704873073,0.4810115010574275,0.5649370987601473,0.36669464071603214,0.12655986875094943,0.5038459278923293,0.5641146587135792,0.4816017748090542,0.3229372843581893,0.30489094202723377,0.42736540899713915,0.12098481459998628,0.7347355582153887,0.36343405900209474,0.5766863397225939,0.4496661443703843
000731.XSHE,2,1,-0.1369446758777024,0.697808921917072,0.4251754275172022,0.6337448529635152,0.559436332607595,0.30349700833429916,0.5286051683242804,0.5669160754107505,0.9985465926215558,0.23622158849335834,0.3913055443648023,0.03449814304041295,0.4847344640911937,0.3911112739311558,0.02001923395919723,0.01875445506425115,0.03662947858038095,0.0063238282968982535,0.47769449575150347,0.49026905182525304,0.4863211694031053,0.1366628476037766,0.1756854986378293,0.6041007073323315,0.1460579353152788,0.34069702108687644,0.02793201941759288,0.26140284446158063,0.5283776611580934,0.3162961934791506,0.1867281797896117,0.5558911186365904,0.312128057320356,0.8956181376956178,0.33622950554695236,0.5160820474423379,0.462552529084847,0.4821996388314441,0.31665828445898947,0.024998012409180866,0.5197171901176002,0.47767327419038585,0.3927550458600181,0.5107724497042913,0.45844849635634866,0.2464719172617894,0.7030223905505227,0.6511050582555712,0.7240664195637327,0.24652930195352252,0.593423893518488,0.2959888249645517,0.5215409846007422,0.3900771236686063,0.44364248977633014,0.45932367588095724,0.6531407907734166,0.09776280486135995,0.486162351732208,0.428327814081704,0.4562986177886127,0.2009854166507259,0.38282756606647345,0.5061871370536782,0.41760343897003943,0.8311108485723713,0.47587677710926507,0.6101978744424228,0.131247174890375
000732.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000733.XSHE,2,1,-0.0950581940428538,0.7583305398568944,0.9817143882750621,0.49106934797633744,0.611299820698931,0.13946958368992454,0.4152919413696566,0.45337184527292396,0.8876715555714565,0.21666109535673747,0.26528766306722035,0.041252533346438566,0.4872186705417836,0.38279571815970176,0.012163740777781129,0.018920020004308626,0.021862110034312418,0.005146394698906629,0.5211283351322278,0.5052005116348672,0.485374654357819,0.11831652537162866,0.07145624253345714,0.4570675751308714,0.051309248335941735,0.35602881200801206,0.07314461662757629,0.21520599818267677,0.5063243748296807,0.2578344092665641,0.32899280817129023,0.52511129517576,0.33973673184071024,0.554767859668101,0.2631396652463344,0.4482576409492107,0.4542049345901845,0.4746552246419863,0.3595866552246342,0.8390358751061,0.5066029778817872,0.5212500224084112,0.6413680051640394,0.4856622533875531,0.46111300660381804,0.21651251501291152,0.43599612774088625,0.44254684885338125,0.1888675416186404,0.21656292442291003,0.4840075566547165,0.3094299836308814,0.322634656783148,0.48717932686901716,0.5030215922839077,0.5652890307460642,0.26754555761472526,0.29166105308351215,0.49990483030255195,0.4547900989848653,0.43633469434217487,0.19689348286106004,0.293233815314175,0.4693822193038776,0.41181246124602827,0.7396789808844391,0.5164041832357542,0.5961129141014092,0.6277114185228729
000735.XSHE,2,1,-0.1693939945882375,0.56924462069136,0.39208958626973767,0.5335073843975204,0.6045266891006057,0.08846700551425961,0.5310112227864057,0.43362958785861994,0.9984972639894298,0.3167300215011314,0.3910225241442984,0.028982509077732234,0.48528356362244973,0.3828406821940822,0.004419816953653395,0.008475720481605695,0.015932583522151423,0.004785945449602999,0.49502234998271843,0.5013670903948872,0.48550961443634555,0.1230688313053683,0.22126792781641494,0.6041007073323315,0.22637571128204773,0.45118360464609386,0.13703968673027764,0.34461785327596073,0.55930911669973,0.4033978336197667,0.6031711822966437,0.4811401188031451,0.6197194651285911,0.14884045958407865,0.6809528037290977,0.5123868241939615,0.5597519216350445,0.6829258702222082,0.43546109573325553,0.056229422522958004,0.4910052259396064,0.5123388975168116,0.20448052724639765,0.4880669709730304,0.4378222831564247,0.04294262329976806,0.42507986378711105,0.4405715866286849,0.12858457590164393,0.04295262139296928,0.5294644290191585,0.3205888480576771,0.2653978297640339,0.4981076444299803,0.5557325162975854,0.6450442346969515,0.26369242816952176,0.1945145132684435,0.6100775262246145,0.4832508294655296,0.7877883814835551,0.1870718166161757,0.3863176663506971,0.3437242396182843,0.3895327849190862,0.437362704292505,0.3759289127037018,0.3576585756633685,0.8498594085490285
000736.XSHE,2,0,0.1656060054117627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000737.XSHE,2,1,-0.1299287539465262,0.9448667111123742,0.5467424675285244,0.6810641631261809,0.45216072300626325,0.2823506950230024,0.6205480068356618,0.3761826335905028,0.9672443584527599,0.21577989025581226,0.32950941983987586,0.04058418936440486,0.49392326589160684,0.38621940505057056,0.01744292186038205,0.06381884743886282,0.037345312351171105,0.0064183650630599155,0.4745640698785145,0.5117620689461511,0.4911196731200518,0.12096147481044102,0.1658726097868762,0.4570675751308714,0.10090302717237781,0.3546584596630846,0.09196459312394281,0.34423856882375303,0.46733913149335027,0.29575113311325235,0.364317982884992,0.6965988830289578,0.2629312829791971,0.5283503425410486,0.31579100464079085,0.2571470092907723,0.46248885283164265,0.4806199928732161,0.35880329079460416,0.2603526643500448,0.4884028670456426,0.49272057150951853,0.32941222261825714,0.5079124411456918,0.5351549981373978,0.2061398582969859,0.4428235923500419,0.45315190644129144,0.1716419852827704,0.20618785269875667,0.5387936983306015,0.31795468303928837,0.2756197993188386,0.4882381105702492,0.46453402251501685,0.4966883143414317,0.3601036003956421,0.10221168784050357,0.5074434435463777,0.476208863486184,0.4509696458046608,0.1701910794686412,0.14360957261822282,0.47093450409796367,0.6051825601970586,0.746243197871211,0.5967681874297615,0.691968979868665,0.4134928992026298
000738.XSHE,2,0,-0.03359090739591369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000739.XSHE,2,1,0.212217821944543,0.6164025192326852,0.48904833635311545,0.6317808758105299,0.37988966382475303,0.27673618899846697,0.5620545322294437,0.5764316461024289,0.7818258942750964,0.31455796746395903,0.21216506559466267,0.03278058135991321,0.48652618084679955,0.3830463353725901,0.008061398864056435,0.025257703589433918,0.016977775315249685,0.0053222156342832595,0.48593568157047473,0.5012134514634337,0.48596296791410976,0.11718791586868707,0.08718565111179089,0.4570675751308714,0.06749279443939445,0.31465924539936363,0.04992043443091142,0.32231592748614507,0.5653261628881773,0.6346443431324614,0.26059528495395246,0.39319776605791545,0.4941744661072855,0.6662369205265543,0.35669733890811445,0.7038736881458318,0.7327135323680226,0.4925126939013459,0.38769824734228264,0.2960462104915892,0.4478785990308888,0.42110163523205324,0.3445649874285366,0.45859905768074716,0.46460551635381453,0.1650866695515749,0.43687269753376523,0.45203510939428737,0.13901432294935653,0.1651251057667296,0.38114403006115827,0.3318702044459045,0.2340699919197071,0.49772490720753354,0.5170264678533011,0.36719685916080086,0.30004902941492195,0.12145005322572391,0.5013748032387424,0.46007644579978874,0.43282330649620826,0.21889594106651178,0.6046807764906965,0.3001123953651173,0.40598561753325496,0.6913959948637287,0.18572094452914206,0.38990872462022935,0.3629341125655118
000748.XSHE,2,1,-0.07367464660808151,0.9722219130465729,0.39768378909269664,0.633192525513006,0.48888481395203337,0.15145671299302968,0.5387492824138364,0.3315319374065207,0.931196566891878,0.20885078832409143,0.2953289188516107,0.022119760360898976,0.48639970257888265,0.3813006728929884,0.004859565955939982,0.0023484349063288205,0.013708022664277482,0.0046632410203955674,0.5083680481351296,0.5110444457376317,0.48490629214286174,0.11701959754112261,0.12503281054250387,0.6041007073323315,0.10004956475293274,0.3626893189966663,0.07547058310543028,0.3094961130015232,0.5057119469291579,0.18634785898959808,0.3556487161417564,0.6394363537445585,0.23448755830724544,0.6153352277947003,0.16960110934994105,0.39710270596875596,0.4726644182359777,0.3772973772840097,0.3593852186569122,0.25399595796478436,0.5183088547161611,0.5355693650366525,0.2973982187350214,0.5257778779102634,0.4111347996645407,0.06219807467113438,0.4042169448099464,0.4094875557033495,0.1734729973227365,0.06221255590445722,0.733732923877347,0.34022197560729506,0.2188264660400016,0.47288083228388417,0.47990210035842285,0.6739059101483228,0.20669646563204996,0.40447739117757986,0.5014198661411138,0.4825281443489418,0.5125725362851683,0.16979767827650938,0.22437988961899946,0.3913531025801201,0.567702601940417,0.7714560835960009,0.6268676814279264,0.7063808519233088,0.5283106357365395
000750.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.XSHE,2,1,-0.2964713452135269,0.8332551240398539,0.4459649275910016,0.06867232433730316,0.8900400941798254,0.39775965231828275,0.564401588565204,0.015058715646474083,0.9883319912328667,0.46956648846729226,0.45756862171734475,0.07558229004241607,0.49553512966077706,0.37686604454867423,0.05119664515237845,0.17963129990100687,0.05868353222655327,0.009501820047344256,0.4354561979834042,0.5011931169945933,0.4767264831274389,0.12899016793961193,0.26240558450456636,0.31003444292941146,0.30159314952565525,0.6765600537475316,0.2630399683542121,0.5561827207174431,0.4324540018249946,0.2132514323938119,0.6814500465795493,0.5031257069894526,0.5067905680697797,0.022550834082550483,0.7395516362148611,0.45617046362770863,0.4692156074360827,0.8194977325752295,0.5650295724602198,0.12184735103924708,0.4094831444208852,0.4764806325444947,0.2596087763022594,0.46598994384134207,0.36448428740840594,0.19986438235155954,0.45103548588890907,0.42993778455317655,0.36179825690948136,0.19991091566901445,0.46796341503651184,0.3258106483706626,0.2488475777158468,0.4988473246654989,0.4635986198030021,0.47924003388621295,0.3796037800243758,0.08141318188062996,0.4677129604141337,0.3621894841917651,0.3379940287762505,0.20924678066467947,0.326755845016639,0.5907449603876861,0.5845458220476529,0.0,0.7170071679167838,0.4369932636012374,0.8716215483221179
000752.XSHE,2,1,-0.08476613297238707,0.6643630010253732,0.3847011197637165,0.6621934765520896,0.37712351794880056,0.13063247955943572,0.6132579766040831,0.3571508162413372,0.7235408983332527,0.5658669267542162,0.18902294903809225,0.01666618975842209,0.4862505991349886,0.38287731531102903,0.002166360963122834,0.010493392868664022,0.005506226286259705,0.004559430791047713,0.4929906462152984,0.5033860301295645,0.4865428796500302,0.11952081658119582,0.060362414095513676,0.6041007073323315,0.07083451760757327,0.3626905389565886,0.03950335893453557,0.5758296553418045,0.5429603475513977,0.47175460511757966,0.5542076083134423,0.507522824626714,0.4877349973972624,0.1520620073101573,0.4611316498422119,0.43990340380568216,0.4535050809375649,0.5522297064404363,0.42664265043520333,0.2790716521598066,0.4969293499035663,0.48941884840820526,0.23570396158687432,0.5350645990175308,0.4840952904260991,0.05235457503042699,0.5049927706667112,0.5270714887121541,0.14755256434398314,0.052366764456233846,0.791154866977835,0.3818950135468572,0.1812162298351279,0.49142263260409186,0.4795056989294152,0.42574832359047987,0.15567887000062625,0.2569895539427735,0.4992864046052974,0.5387985566192335,0.5566402934147041,0.1787557169314695,0.2340384545099605,0.49291527726568696,0.6014704303601568,0.45358733211710756,0.5989283332649666,0.49566774805225405,0.6424959479060258
000753.XSHE,2,1,-0.0732284172461895,0.5746149840401251,0.35132096413895786,0.3665757182022343,0.5377928546105918,0.3967340348306259,0.5203097941810196,0.48384798908845394,0.6987786399135976,0.2851154053689262,0.18001754353768012,0.019664511255119192,0.48642803014066005,0.381746963396816,0.004341912496144505,0.007793024286702829,0.010150423884618733,0.005012949245481063,0.4957604724636586,0.5155499195317903,0.4826038229683598,0.13715961067101445,0.06075252308015862,0.6041007073323315,0.07113707549364191,0.3663431960245213,0.05402423117379416,0.42457101580135426,0.5332848226799375,0.421491271426305,0.4588886235987803,0.4635516482540992,0.46038915833446004,0.317654308626543,0.47669804189653064,0.5051165552454578,0.48212302998989875,0.5246802405933094,0.4154293481653452,0.15776360549811305,0.47879145174966675,0.5041490251004063,0.17120966452880754,0.4804548107794614,0.4507163152199516,0.0773119883976817,0.497270276906953,0.3274426806785284,0.25362449529019143,0.07732998851984882,0.4581815951324456,0.30465002111833306,0.3651516398362076,0.38260209445635035,0.46674628263532003,0.5360578592355417,0.3343250903168067,0.2499864222297026,0.5143501957393006,0.4266396174354475,0.4610651263678315,0.21828994335609433,0.34561561825032633,0.3662074905274793,0.339052785197204,0.5737191768339867,0.5524577847898406,0.5139593836516745,0.5683928345441397
000755.XSHE,2,1,-0.2480715181036102,0.8842873956249937,0.7587272624749624,0.6676705044428792,0.6290719688123284,0.29456633909967317,0.6566194216991388,0.2145028782019541,0.9803850771065601,0.19037891190846393,0.3469875569941096,0.03397447692836344,0.48840671125782764,0.38514317950193105,0.015047318827499533,0.07436047040784105,0.02007504059906847,0.006471126221152616,0.46456714583118286,0.5021772768325485,0.4863875759461367,0.13026906273014255,0.19124044946373553,0.4570675751308714,0.16048866906339038,0.37062155034936345,0.14775454777563365,0.4493003620852995,0.43354584468265844,0.3430588847381564,0.19513776681079753,0.6878046477544348,0.17561515368495487,0.9368551872492357,0.2431080031062793,0.3116769226501729,0.5196188317049131,0.4147675650353976,0.2858832532792389,0.4845898322078345,0.4182121632347481,0.4952014495620328,0.5814563192245157,0.48517826110014306,0.4591611253120784,0.2158285296067344,0.6176498748823284,0.6317345902860352,0.27560133967228007,0.21587877976819816,0.4936059101023139,0.31490252594244533,0.28957083619833207,0.49196512507887297,0.4531260341950628,0.49949271136784457,0.4771226929757889,0.07290731831394807,0.4902403083703657,0.46076015227306205,0.47074052308824266,0.16727336921553387,0.17593653061896816,0.40451493586126197,0.53526319456599,0.8650426543180807,0.5284001200058797,0.7133570245292591,0.28958227481368154
