,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000921.XSHE,4,0,-0.06495264432918692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000922.XSHE,4,0,0.05203136660568068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000923.XSHE,4,1,-0.1514553109755942,0.8230473467460251,0.44198516497424845,0.4130681726543532,0.5220327144259579,0.2057456611002454,0.3382899604801596,0.37234815102291796,0.3919981842209079,0.3101656189531269,0.10270350055656645,0.006738781969082737,0.3108934752911648,0.13597824404961062,0.0020856686431234787,0.011408867716247263,0.009074294845857905,0.006816488531710172,0.4837878628363028,0.30343426932781675,0.48507167170750104,0.04673228157930975,0.03851856415124542,0.5250609945750508,0.04426094399732105,0.5084720176307391,0.0813740706428185,0.1692419162302175,0.5020016549368771,0.359934061369725,0.3871048214120519,0.7951807228915664,0.5273188055291301,0.42287721457429694,0.49433172321731356,0.36492882618499467,0.46461652263843733,0.45546637316867067,0.4636778972394676,0.21951633767396495,0.48952601059731693,0.1343472214953713,0.23331715309103426,0.441918127590269,0.4293882414410551,0.044295970084946575,0.383116914617227,0.39150697971990744,0.08418913545293347,0.04428112911798839,0.38011795898399203,0.0642418308746651,0.008905593145376596,0.4937158711105852,0.214298401099708,0.15271271394608407,0.10766314237998163,0.20395867489945274,0.5070046063707515,0.3657193113199201,0.4124564709671126,0.26677825710510517,0.3140754770040531,0.48382282342541744,0.17452111354549837,0.5796955448350676,0.5814427524742569,0.5293090566750273,0.8482858990665061
000925.XSHE,4,1,-0.1200007986572219,0.7178033215857474,0.3380685985344544,0.3765760584737949,0.6342208153818031,0.4905312517557642,0.48462607973023725,0.26293263500704206,0.9042140715858986,0.4704901530032873,0.27716011898506715,0.010683372651888196,0.31288534957452024,0.13664675241241714,0.004187569766285944,0.025330021412213452,0.020830780543167546,0.0073838914246156595,0.49462200797004074,0.30343426932781675,0.48520942729307476,0.04606149765752196,0.041023117707822715,0.40632624678085605,0.02892373734072778,0.45900670726587833,0.02897757830538464,0.14500266480082571,0.4887227649246695,0.29449193034144316,0.14498882347578723,0.9437751004016065,0.3847854630228382,0.8422883409548728,0.4753460515798561,0.34271489397682897,0.46371207857481545,0.4507399631190935,0.3951459402196954,0.3220364744661834,0.4561828698830521,0.23972049548201538,0.271454936180274,0.5167973299350331,0.43214607698927493,0.07081991236422003,0.3440556594727712,0.35167430631274843,0.05437113478945646,0.07079618478861072,0.5702124515099156,0.059993807262370615,0.009536175868549419,0.49660856672428727,0.11053853338034404,0.1619738364685315,0.12590951466879874,0.2080208570157382,0.48219586620147525,0.41964779265949126,0.4149636998160733,0.1871068555882934,0.24629978174388112,0.44874877722592116,0.16085446383902646,0.7719383269031903,0.6033014127161047,0.6564014411009739,0.40245828482610113
000926.XSHE,4,1,-0.05489298753401653,0.5982503032842899,0.8141007045945998,0.3677446374770268,0.5618135163465129,0.6283839494105077,0.5928575363793231,0.5337493219933795,0.9828104377579197,0.4231158670102096,0.4618961607694016,0.015418451571339635,0.3378854632182624,0.1470564935629716,0.028879665055814678,0.08358806850546062,0.13307888494412917,0.014427124625371013,0.7096378297902448,0.30312058843403417,0.493794044881295,0.07933522116687054,0.19726800697777863,0.40632624678085605,0.1962906532568696,0.44512235373553843,0.15182941924899715,0.19196621444527226,0.5600708816261708,0.7708174741622906,0.7771040622176101,0.3373493975903615,0.6924935116974866,0.05979182820922907,0.6080185339688632,0.7863217910013182,0.5291478422941802,0.49617685696639513,0.6341927589235313,0.41421126330085717,0.289898082510871,0.2669170809427789,0.6219084034061295,0.6399492064025115,0.5955456878046776,0.19029942106818806,0.7757833219189667,0.7767206301931093,0.5097672596730286,0.190235662956224,0.6138441897092966,0.16452979379529262,0.0034772567424573805,0.4919328265399631,0.04041486559717279,0.15491295386927353,0.054287553721730476,0.22881703739575932,0.5141468372620651,0.5248402196876705,0.5073294136525337,0.15780516997923935,0.8483369403300408,0.4538463337227962,0.121313566361868,0.5130753542312079,0.27112736039871094,0.2728027522978836,0.673026090553405
000927.XSHE,4,1,-0.07768469838183359,0.5114373016925936,0.2996885989590721,0.3116564391607413,0.5704135161393231,0.24423179906697268,0.11437959485960303,0.5504364958013779,0.8713119598240453,0.4002567528076149,0.5696833166953194,0.09613088850119442,0.3206545084468262,0.1157926502404546,0.016379739692150633,0.05112747778306297,0.07506183170791288,0.009613282604133208,0.42718508032725167,0.30529236329493487,0.46596862389921817,0.05524155331966699,0.053905438289248556,0.5250609945750508,0.05919109946448555,0.46052741124152474,0.11688643297109005,0.02478030614879783,0.5047596738834299,0.7192646824727585,0.6530451046807638,0.3654618473895583,0.6090720031099692,0.21403843155637378,0.5674511934275358,0.6226774654167985,0.5400815760919657,0.46891110077386144,0.7128345668902992,0.15042723755662707,0.5062903754085861,0.14463858765422383,0.18920382627575752,0.4774807809044877,0.43887332336333423,0.1415260934391125,0.38707737134861325,0.3687045560337491,0.3092997861205067,0.14147867639254094,0.45327104173119426,0.02619195903772491,0.02184302275293717,0.5029115674025108,0.15353611059209654,0.15444502156151896,0.5248933460636115,0.18302256792524016,0.46155233499286286,0.2813774247719961,0.40677879154271623,0.26370978132876544,0.6162942973784354,0.7038969382634935,0.11838649349758533,0.5775673657520102,0.2974335317834507,0.375043800060917,0.5786001954587077
000928.XSHE,4,1,-0.103435383065481,0.838736318523661,0.2668437139162764,0.3482580572731436,0.48604312665989274,0.2344673887094507,0.6815010810444811,0.7987419847574292,0.9392236820977908,0.5546667954724595,0.3020548559825236,0.01735498071188583,0.31214192226403165,0.13649069268017008,0.006484590396265367,0.04915167857380636,0.008413133463697016,0.007331898696253797,0.48398640943799487,0.30343426932781675,0.48439612273411675,0.04291069548451354,0.22788424232928509,0.40632624678085605,0.19134330538723804,0.30294908094464557,0.29382580813866055,0.2794006571012925,0.3885366708359941,0.36055267971899796,0.07026798106832463,0.9397590361445785,0.19642421298844895,0.9852683508048822,0.19846842674971776,0.3345138056286157,0.47142390977602355,0.2994935690831098,0.3110416913467461,0.40042957770900206,0.4990326618259766,0.12346461205762074,0.26219923659700756,0.5337351368062472,0.39217423479731156,0.14468095316387744,0.24011781940029384,0.2004562793243736,0.34924815271921295,0.1446324791098887,0.6314691327044009,0.009202361214019156,0.062170094394827485,0.5052511674431331,0.15520839731599104,0.14978614698759216,0.18403741750126545,0.19965977796872697,0.5039980058096519,0.40969055469459303,0.3953911968944368,0.18861069865511626,0.336142858669043,0.34079333814143586,0.27124308204350034,0.7873894527331307,0.606215299326966,0.8223483840241874,0.2309984982901723
000929.XSHE,4,1,-0.1196581796495584,0.813694088403099,0.39608406572526544,0.5219682685313115,0.5140488425163826,0.0810240059455813,0.43476681948344537,0.40923092843878484,0.44575538494725514,0.5009132854851255,0.11518033120816873,0.00790960296440874,0.3127352065989393,0.13654375705689403,0.0032450773852138247,0.007054187779623823,0.005647454935070884,0.006454974389473847,0.4909869164316092,0.31210723540038343,0.4855968103887242,0.04810520080129472,0.08244797946831561,0.28759148473849117,0.05617314075028129,0.5309841699133631,0.08630068409630114,0.3945371013909034,0.49402772836662656,0.43792052469402826,0.4548969891325367,0.6305220883534136,0.6229755878745554,0.13301539347896343,0.7625828071775543,0.5644067746748641,0.4570211207824608,0.5421046884586211,0.5144872682080738,0.15530382542318943,0.4258957598583599,0.2860224113265414,0.23770664268019712,0.5612137339406872,0.4843936030146864,0.11805759234223921,0.45615688290180584,0.4683263765492751,0.12060887620930474,0.11801803820619132,0.6566407874706071,0.013830280002059984,0.041366601439782,0.4764755596175528,0.14422996829944437,0.190516181945253,0.17331166341523982,0.23836222199391205,0.49712349513599274,0.5829823640329721,0.38760326652216526,0.26793202081116535,0.4504718947540871,0.6507124420268063,0.17583141965660345,0.28036988523777784,0.6176453127509935,0.40471349149687474,0.6467037525856154
000930.XSHE,4,1,-0.1515433911389051,0.5386263048615372,0.45939659321267634,0.679442602019479,0.6271796333628588,0.26196606359274094,0.40263786629029524,0.4731919476229193,0.9968525299786946,0.18633965877611802,0.4286065352919792,0.04148540331425784,0.3272721992623716,0.138435531337667,0.03119166446683165,0.09018067857086577,0.013128295763245057,0.008490106062943755,0.4717731813481967,0.30296797415942545,0.48458809170337963,0.056828556529209005,0.12246768494665909,0.6437957423692457,0.13537338704277038,0.4822687119276692,0.07369777844803732,0.10864378765673809,0.5031472627109546,0.3192015653349057,0.2619010811578191,0.7871485943775102,0.42639194787867957,0.610485820219777,0.4379284750212238,0.5451041084676762,0.46744135307001766,0.452621731397431,0.4445160013622286,0.16348378245733292,0.5089393602569149,0.16824099916888088,0.2348174623534304,0.44429235847115917,0.41253150800671695,0.22942210381245218,0.4396932231669869,0.4471531180778585,0.14431878422585806,0.2293452379969925,0.38180128892947707,0.004784571024806545,0.11957427540048934,0.49714294336787473,0.07475959703825012,0.15833643376535753,0.7628459102738232,0.1923044932885732,0.7581018017722223,0.338297103585125,0.43386581750023756,0.1635786231808806,0.3935967780875297,0.5347260616054696,0.06922646918425387,0.7892993570384386,0.603400647244648,0.5743842397256905,0.55285984190303
000931.XSHE,4,1,-0.1513661756771247,0.5093436168275859,0.13986982699169184,0.5344716265673155,0.568868394048774,0.36360568854903613,0.7626797202279593,0.5620037038373158,0.9927494106810897,0.6221554081967416,0.3678905134860713,0.02167735385285842,0.31203859167756137,0.13643118686779038,0.010857561804202874,0.020106453446706328,0.04999234467739613,0.008335588774114132,0.48316674536502147,0.30198249344512357,0.4846065892841576,0.03502047916672344,0.6199385754059967,0.6437957423692457,0.3481850616060581,0.7229611230358053,0.6136097525788824,0.6041416996888135,0.2682405149957603,0.2374747563056122,0.4006368286116524,0.4497991967871487,0.34161493659823583,0.5914207864107042,0.39060158152839364,0.6259173200043097,0.4013910826261806,0.5171213903039961,0.43513447586939014,0.2077943815583531,0.49142626605206485,0.12253749013103477,0.09406996338935944,0.5135110362112455,0.4116366742376056,0.07745276960094892,0.18245120225882414,0.16297050002734667,0.12882503412979385,0.07742681974609163,0.5927481942684634,0.032109553966651896,0.017817488935723786,0.5536236757834004,0.0894311512912791,0.14994511146211204,0.1899462361540006,0.19755154864780197,0.4832781751793104,0.4047311511134729,0.4144330030430433,0.20693171613729378,0.5517953445498495,0.5636007534655088,0.17163814111507494,0.7604106902032961,0.778098524084667,0.5853647911446179,0.4969338137451448
000932.XSHE,4,1,-0.08760418428719687,0.335687457042987,1.0,1.0,0.14654332304613576,0.5478590525657809,0.24823313047014606,0.3690227105175999,0.9552691106042328,0.21508777359082726,0.49873375948849663,0.22364144645103087,0.25454133775480214,0.11140873925104018,0.284479950315983,1.0,0.3707236444915588,0.04158220005231568,0.0,0.20817086104633664,0.4423896286896199,0.07670484457313238,0.04443167886153716,0.5250609945750508,0.0454879414332944,0.43621492430353404,0.2399085522347569,0.03365360354705731,0.5202832854816979,0.5377879732913472,0.3542544060629945,0.8514056224899599,0.4698008044470931,0.7079720028455583,0.46305286989274186,0.45069718493575456,0.4748437600758664,0.45040780123505797,0.4241228886458185,0.31597632235134027,0.41309437436113594,0.16983664975860305,0.3272705546870567,0.5981454876558686,0.22227518184549605,0.5818422299245464,0.4273316336342831,0.4155296449511899,0.29223822868530847,0.5816472889108915,0.6682066125999215,0.013731397129419924,0.0416644876008816,0.5021846341880084,0.04171384002279473,0.1496552574982274,0.4578765828073329,0.18203818034901129,0.5603688252732594,0.2712728687302416,0.3952956834144765,0.0,0.227995237669592,0.5489421290610509,0.04244255653209851,0.7747349724931047,0.48420193582264076,0.5107289820853572,0.7945572026013452
000933.XSHE,4,1,-0.2112467739928637,0.785503948900355,0.2808450741485102,0.8158224962733375,0.49754394332558965,0.42704433869823155,0.47168151306694905,0.4468135904794332,0.698861355384075,0.4020984085045136,0.6697957121610758,0.07050097738908093,0.4031631613865341,0.17034887568089427,0.09588947369768695,0.43025393777495896,0.12668735575387435,0.019554611672861124,0.3258697463604978,0.2964339296566791,0.5027652147881001,0.08681804620333163,0.33920333634628647,0.7625305044116109,0.42441405463902354,0.4887251511453077,0.06913094346003404,0.09933764648295375,0.526936025742204,0.8194010848157971,0.5582481278553,0.6546184738955824,0.74424690242609,0.18067642925803823,0.6775342205398666,0.5020472363084055,0.7201856015963151,0.5646058476311138,0.6928056169009681,0.08100599491552272,0.5145205248802713,0.22436441428662324,0.2668034651073149,0.5966380434701312,0.5990555893977303,0.46861618056473914,0.5611271197157681,0.5575310138142959,0.34834030752351164,0.46845917492204764,0.607737225255909,0.017940931863089045,0.03188862559155009,0.49182610202726523,0.02830507175831024,0.15389014736425188,0.6076627688268993,0.1845141340430235,0.4527148788438743,0.34436093523311073,0.4271983796397514,0.26788685971136256,0.4236670063675245,0.5622505546027265,0.14553143173540173,0.45198570080857525,0.18107653640609084,0.2780456831988684,0.7729366345249823
000935.XSHE,4,1,-0.1872324370753009,0.6894865871841891,0.33526733655950164,0.5322164144229234,1.0,0.5686132802949516,0.7743544118432513,0.43127509736916964,0.9999873241445474,0.6237255134254063,0.40709707787784705,0.010629966396939906,0.30346009006078123,0.13287580333303387,0.007398420048343507,0.03593543652876476,0.009765722800504473,0.007206710330044693,0.4720013161402341,0.2854319724448424,0.4819367039212265,0.05554344857801206,0.1102205556947595,0.5250609945750508,0.13290840418104297,0.5104334398624661,0.12318730790136528,0.4990688731801554,0.5481783417448156,0.6343611785723107,0.43144668888861065,0.7108433734939759,0.5959966155951268,0.22703652040676206,0.5350315367259859,0.4887647591645303,0.4702784281285186,0.4671493792779289,0.5414699921763851,0.14283644340188958,0.470036800690364,0.1424347434663451,0.24616479437563396,0.49379553767590684,0.3491972490320121,0.06877550160766231,0.48195678487636534,0.5053014493597319,0.0520554409763841,0.06875245899351629,0.5739053381345067,0.01009232792243186,0.05668777446759494,0.48700078783761386,0.07255972099485815,0.15703421204305387,0.3752678293143287,0.1878967908082387,0.4648558982812657,0.40375848579857787,0.5185504566701322,0.24138715627658983,0.4357742709553109,0.5986436754321636,0.20899046112884737,0.5491670887320823,0.39663197504360376,0.4023568992271157,0.6023010068846206
000936.XSHE,4,1,-0.09017361354588924,0.5532374922773065,0.4261743568512522,0.5404798371030878,0.4552888472411541,0.1660279361128361,0.427182265235031,0.40290472711284014,0.9827029685486472,0.41877906488525457,0.34866398182914715,0.0031479031434049004,0.3131677002662231,0.1375333080806568,0.012464331559721112,0.03180397050711118,0.016358961074637007,0.007205862539351914,0.4845776283582075,0.31073562384506453,0.4857487634476854,0.05452290253225951,0.1835299745077446,0.5250609945750508,0.2594528771399729,0.6027158017651706,0.14131526899904184,0.28004992276457985,0.5275207418103758,0.4779449443098805,0.487965937136932,0.6506024096385542,0.6209170112573861,0.16507851613842467,0.6217004742790522,0.43364747517571883,0.45669164813453955,0.5843713686631509,0.540464209406358,0.105599588399314,0.5026855764387242,0.1512016907342642,0.19505482142753072,0.4862057461090054,0.42354880747261786,0.1007749503846408,0.44232377973545434,0.4497988311751189,0.1466313000510808,0.10074118664256668,0.47681591251907673,0.0158016600247745,0.036205795962578065,0.47432678619938534,0.009810875757153356,0.15987407543958126,0.3951845334790511,0.20011835571390263,0.4025343961643658,0.28967481806970774,0.4179681957200778,0.2548671517609308,0.3504713872654111,0.5881622194962737,0.12344085169683951,0.39455487834796843,0.6154801957645948,0.42346105942142065,0.759535234863608
000937.XSHE,4,1,-0.2452266231218125,0.8158364636138045,0.3010365516081891,0.6584974863285934,0.6498975703969777,0.4147164027643269,0.5615850496658036,0.6041547276660865,0.27121491773004963,0.3247539252558997,0.8650265378169424,0.4818211666012318,0.4979076574676426,0.21312361410960748,0.1506010867364288,0.21001339009490927,0.16719777806195588,0.016802601239594952,0.5440050810435602,0.37353810506982443,0.5450400915617861,0.1569703564621124,0.5091495920696961,0.8812652522058055,0.5478025531245703,0.4747431575418062,0.11728844185778632,0.07866935620164202,0.5434744182592137,0.8007481944390454,0.72624700853886,0.4698795180722892,0.7681573741039494,0.11221886431663752,0.7110386657497194,0.5637618366504928,0.6937860592398704,0.5776337580947615,0.6900657259067563,0.20692702145098701,0.6216493163990878,0.32443839292556076,0.5109813593599383,0.5325964416904733,0.7882969384590264,0.402245110348776,0.7834655648737546,0.779540078237042,0.5571213972905769,0.4021103417370868,0.49407548157252545,0.0152243850945948,0.037578632255927225,0.49259725982163455,0.1932538726118828,0.16537896514341904,0.4175110802808247,0.20215129218503056,0.5068946948689649,0.49302866527785105,0.4788920658720722,0.2483899829969683,0.5102045866344521,0.5941374793592734,0.1316113914004845,0.3745581802713953,0.21576351479234884,0.2550796203517616,0.7581697779375005
