,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002230.XSHE,10,1,-0.07738898474138069,0.7755332313676003,0.1334252734978156,0.4241231330020599,0.5213804549322718,0.1192051332385299,0.7875807307934294,0.3717298204559463,0.4662982706007641,0.5486121941479323,0.7442962505317673,0.07035679599186602,0.2924662523419126,0.07251534578617287,0.009101944988981068,0.011135598609178876,0.0140462840007345,0.0013362250381850026,0.5344602628619386,0.49438658284670745,0.48885819407684983,0.06932539100552598,1.0,0.4545454565289256,1.0,0.5484481555273422,0.11343602784965177,0.3679065583677473,0.500074235455213,0.57255265205089,0.7316509498436582,0.29317269076305225,0.6929007198515269,0.11187427528741317,0.6295544495920445,0.1685498363255734,0.3758997168231639,0.8137520409463217,0.5448480099733776,0.5645171477610588,0.5751288334699324,0.6882939702597937,0.4188956784475051,0.49385664237836047,0.4685707335061722,0.05505554518262707,0.4472514207196463,0.4585969728903151,0.06083818213998731,0.055032466284617866,0.5191356519547202,0.0014837664121992403,0.2207122376171259,0.4948938746793581,0.005549383406292833,0.8091762753387641,0.4250571824736368,0.11328496614717119,0.4954938841552323,0.7270806749369616,0.5486278117437475,0.07789856147823304,0.4508570514429442,0.5155936673116679,0.015547462389799956,0.28770427095904405,0.5223583439269872,0.3855024781370614,0.7143130359114733
002231.XSHE,10,1,-0.1294270231725079,0.8943383137508303,0.1080032434953981,0.4117630936569332,0.3447330846772845,0.19152243644894495,0.8414014206575869,0.4406861819174438,0.8909497838080881,0.6434616241138141,0.23800406790677733,0.006963857434858945,0.2760704632500241,0.07002498604245448,0.002134262266673813,0.0017605585727415612,0.002995205048032563,0.0015419040051442808,0.49117229620897485,0.4738121322434038,0.48580238179859736,0.061262163206022235,0.3084117801476593,0.6363636304132232,0.32498678533458353,0.5802894687443443,0.17699876091789493,0.9234477269375185,0.5025822791725492,0.4946819652682658,0.6049562654428857,0.17670682730923695,0.6505424714851499,0.13206847578898168,0.6339653340513142,0.5029369256363435,0.4784604029390076,0.5794634811999875,0.49334583344189686,0.20322098386947918,0.49481532831515296,0.4614687018835666,0.1804923890080014,0.4749733050916155,0.42406763505821693,0.022013330929120573,0.4055414734759792,0.41146302036844284,0.07387667728460919,0.022004103095345232,0.4710107704820533,0.001186253457843841,0.23866700439022864,0.5223351788150907,0.003461163474826488,0.4336291247619979,0.39523048437694097,0.11024904800339055,0.4947272352705401,0.5186966377551815,0.45528603788934774,0.05947583665255555,0.5992539047904398,0.5090758065094352,0.023830592230177486,0.26108148067409165,0.6225583483585487,0.41555810470257115,0.5304436061907334
002232.XSHE,10,1,0.04852936066622901,0.9952514762479574,0.1786006468927323,0.43041458968227225,0.44045655905340086,0.12189079040561174,0.5674840955935717,0.30769627137499533,0.8925223077982515,0.45080703092720126,0.23888899277420522,0.02278146764237512,0.2769109690756689,0.07121618225064602,0.005867383748456531,0.00022421123819478745,0.005883535927925114,0.001635027668635657,0.4907169874605448,0.47315004429085517,0.4862036318994606,0.06301496183646756,0.20257023448812891,0.6363636304132232,0.16714171085811108,0.5484997979388537,0.11743077288683919,0.33624711161165577,0.4978523968902884,0.38036810773154783,0.44079126251449974,0.4176706827309238,0.5020762590559029,0.3012927973681136,0.47648421212845765,0.16702680612984117,0.4957650241824929,0.4873853863217681,0.49122452993400334,0.23466213352575688,0.5007179441705399,0.4752739198809579,0.23477053984290097,0.4675449928452332,0.4386725154620785,0.07830300554981987,0.44605613718393566,0.45067892487010097,0.1263944910858799,0.07827018147963939,0.41140626611989306,0.0009695326823153742,0.26247000714962343,0.47234452604304655,0.0034410040686424642,0.4834716116854585,0.5338314794586886,0.07385419413003037,0.4938537623895458,0.38777530805173877,0.4408952419994572,0.059950115872570285,0.4715167913697803,0.5011555177479419,0.022374204363048312,0.4198420393406528,0.5762634354838109,0.486455823174432,0.5500460781170824
002233.XSHE,10,1,0.1461401771734536,0.6244665998460106,0.5515013727802516,0.6692953293575069,0.4398423731087986,0.11588237363023829,0.46074073931235116,0.25237681839387716,0.9906520361178565,0.3945939022783565,0.3276152993483612,0.03373280429285312,0.28264286488811735,0.07739804615711479,0.01977704280191744,0.01771142927212188,0.01092392246947343,0.002103114273202545,0.4936479473047677,0.44830621644130053,0.4901864364662666,0.07887260176943996,0.14998535445645514,0.6363636304132232,0.15014406951973414,0.558531644914261,0.2088292191313321,0.20485191219460316,0.49819735324817205,0.6340347832972972,0.4506523708460465,0.5020080321285141,0.526247831375747,0.47495977564246616,0.4791816475724335,0.1969103119557541,0.5049992866623132,0.45415978317474015,0.48448835723484207,0.3165421980214261,0.47279240032636705,0.46733796416155626,0.41632766242235936,0.5244682330534428,0.46167921404623313,0.10756361547487149,0.5907701642256583,0.603763905580389,0.1848526382028346,0.10751852556244194,0.6969858679951123,0.0005597152429264472,0.4372347322735381,0.536573004135664,0.002197011869203277,0.4757993054618064,0.6312595821643853,0.04948707482459569,0.4845348162486913,0.45282772742169974,0.49939308599290033,0.10175150196458452,0.4646326637135654,0.4536479750065612,0.01178578368240125,0.5252585551707091,0.4726611373050733,0.4752166444122203,0.5138656523455246
002234.XSHE,10,1,-0.146475555811241,0.7247541274601671,0.2977033490855438,0.23148277906024808,0.24322571093421755,0.2664982218407978,0.5409355062354917,0.3265102856561171,0.5405304492354758,0.507917618549386,0.11509146295338976,0.009524138983952959,0.2651578024884637,0.06598558062345113,0.0048690505542428935,0.02140197409643251,0.0018585947965527143,0.001752023278366396,0.480297381124112,0.4789286933522311,0.4816390332534134,0.058525671502376767,0.07832993643262735,0.7272727282644629,0.08171939160918203,0.5161553358049957,0.1057956050788366,0.3302437102589801,0.5011174387589199,0.7926403183620893,0.46858946473377605,0.3373493975903615,0.6195908853814733,0.4196288123252825,0.4978140490681831,0.21067205492347554,0.5133813782134631,0.4494729609967567,0.5404813155657636,0.5589846535229522,0.4483144960044382,0.5018321809158539,0.29754126460880825,0.5041784241338189,0.23246949987944399,0.08742042617677602,0.3171747637509642,0.2833599533810309,0.3818395533263766,0.08738378014787988,0.789954025650657,0.0006434345476117673,0.36286268968684254,0.5138216297185658,0.0023513059201392536,0.5064875480874749,0.49971345264736344,0.02458950918855024,0.44479410783030815,0.2364005051749614,0.35271569176321194,0.0686220363564303,0.5011698871885958,0.4903005624230172,0.01850605232212071,0.4771358256716446,0.3317481081777351,0.3849518807326917,0.5648983569861067
002235.XSHE,10,1,-0.1331125268580115,0.16868174172925596,0.06122626348151065,0.37199042444588654,0.5929671434485169,0.24225676217230904,0.5561407961522432,0.599800194926916,0.8425269150606465,0.3599874346336014,0.21358434506835597,0.0070494613322220605,0.27801319389420776,0.0707265420762174,0.002975829319633892,0.0043871816556988194,0.0031110312480329325,0.0015507336358554754,0.48190014569557604,0.4768721562094759,0.4865219279294234,0.06011469370170263,0.0,0.0,0.0,0.48565880356116375,1.1893181972814487e-08,0.0,0.4981973532485917,0.2802781213429202,0.0675559790889211,0.14859437751004018,0.3583695265013992,0.935782599706969,0.09064372903435457,0.516690698372093,0.499904915520176,0.3455792886929854,0.5000366697160058,0.2684264587387372,0.4805491910179893,0.4753974802005869,0.18560532241538602,0.5030799019488527,0.4620793667890679,0.05489379085735437,0.3713722525633189,0.371886637269084,0.09412258176742293,0.054870779765622685,0.6569590770426798,0.0010874345864495677,0.2478030317813445,0.48389069241992466,0.003426544380715404,0.48896406668112746,0.540299843872346,0.026702067386712054,0.4887168120693488,0.37589592633822033,0.355290326202752,0.22326789597973956,0.48759524833142553,0.6296483481131904,0.005568232450941908,0.6961960830081283,0.6400809790155807,0.8912637745083154,0.0
002236.XSHE,10,1,-0.1582614348659532,0.551918834001118,0.16319355994184734,0.4753870699064437,0.3966589490329066,0.23841026647705993,0.571345498485496,0.35964641359712834,0.5742658490745585,0.36844414376954676,0.6915133939909686,0.14673534944714947,0.3230290888277518,0.08322569035416107,0.02808349032559713,0.01942596419333038,0.029418678199639312,0.002760675304120297,0.5542336534175103,0.4756762450991766,0.5000281208834262,0.09111151493360786,0.2543715942199823,0.5454545434710744,0.265472681755469,0.48849324784005965,0.014974833692309538,0.11451771259537949,0.4984379508458898,0.5236182923359913,0.29219599419979786,0.4377510040160643,0.39608615947106307,0.851776613243926,0.38707864296458033,0.200613896599092,0.5751449905308998,0.4139669309377456,0.46178627345398515,0.3160407099106563,0.46870864927668576,0.47829349873969784,0.4458835146871897,0.46569849804198427,0.5946688665921103,0.21504614614355688,0.6506537709580614,0.6572380751829754,0.30704110018243713,0.21495600030887926,0.30727425514597956,0.0009439125828746893,0.26641753828309744,0.5053483724794776,0.0035720784619812833,0.4934838789740441,0.49688235832758254,0.0865970470176904,0.49559500192078154,0.5970263987108356,0.5254800920454237,0.08370320173176539,0.48057554244568335,0.5215581248382388,0.01077119008781091,0.7195738383066917,0.4179545438558866,0.5373519984773988,0.25768220466122527
002237.XSHE,10,1,-0.0675915816378182,0.7065131010588814,0.48873027441082806,0.629544801878699,0.5150782609909169,0.36557272960280723,0.5062148055782663,0.25737730585550167,0.9915220128556296,0.2548137137183197,0.3294521424056891,0.04809238944555357,0.2965802670928058,0.07841754324267122,0.06598869699407195,0.1702718455452101,0.016350756917495355,0.004732299033220732,0.5057055357842826,0.45587310945459336,0.49081312728344406,0.07577375452539534,0.13498030362582042,0.6363636304132232,0.11830595533859031,0.4948629475970465,0.047761102458773214,0.1618086572131549,0.49822232576206926,0.6763893749465608,0.5976070414324421,0.42570281124498,0.5038460970910865,0.38933807336563275,0.4495492555725072,0.09725858513147888,0.5460861761299132,0.4477229036590362,0.5160479172227538,0.2988602344408465,0.48764385226494245,0.4625869227762076,0.37081203057412915,0.4575543969661079,0.4789615053370506,0.41534264419435624,0.5515819333433871,0.5576138001799947,0.21562239426904964,0.41516853547392785,0.43028049289015324,0.0006272869323313229,0.3738053766385796,0.5169689619533089,0.0013867911810045777,0.49503566744284644,0.6191937278015098,0.03940587496951877,0.49185385438336926,0.28909694432173416,0.44512328498887843,0.08592203206513532,0.4180893932126529,0.47197019570872434,0.01238165256517921,0.5557199672492704,0.46015607206605336,0.4800234471487805,0.6001167493589177
002238.XSHE,10,1,-0.09076913938701377,0.12458854801227306,0.23261836371882405,0.5697927153851516,0.5657486014206115,0.09777202991472775,0.4671992612682834,0.6680275819171849,0.9932083451234389,0.35342159186510447,0.4016726954902067,0.02577945582000527,0.2862446154023539,0.07403596344359849,0.007364312797457331,0.002671583501799444,0.008044402396195229,0.0016709030122217113,0.4966910416017769,0.48205186646601805,0.48869668357192253,0.07358449915656132,0.0,0.0,0.0,0.48544461347397805,8.71564241759885e-09,0.0,0.4981973532485917,0.1976032983299775,0.16686489927521436,0.10843373493975905,0.3583695265013992,0.935782599706969,0.20209120015958654,0.69858522056196,0.4838791016216337,0.40359009375666344,1.0,0.25841472722711945,0.49184059294513505,0.5140761260173634,0.42863761242672543,0.5174229212479168,0.5023141693134476,0.07192450716613652,0.6447997354273156,0.6439640503099566,0.37496086194013634,0.07189435691769663,0.6040816636704277,0.0007218447542844692,0.3229671829195553,0.5029672228413378,0.0033181732275477773,0.5298824438459055,0.483084986456627,0.07803440518818522,0.48976570958841714,0.5577636704053848,0.5463568939647043,0.2739742572036011,0.6529333079599012,0.617965390071453,0.004142752921335331,0.8880779415552716,0.8830382847859906,0.8640485313780453,0.2873178750739499
002239.XSHE,10,1,-0.1331125268580115,0.002976266664491135,0.21468756847595954,0.4320591959781647,0.4965655555476661,0.4093609642986769,0.5417130750653643,0.8757853062173443,0.8854603582622816,0.38852225409549207,0.5182445795107777,0.018747528499907917,0.28402209714012133,0.07293991491976154,0.005146553566510943,0.02202820464522819,0.013443711102254008,0.002496828083018837,0.5094553608246386,0.4741699153287252,0.4886607852589765,0.0627416690780571,0.0,0.0,0.0,0.48675121438368896,6.783961058657917e-11,0.0,0.4981973532485917,0.7575125238604958,0.7831202079537163,0.0,0.3583695265013992,0.935782599706969,0.8051784659167911,1.0,0.5969887999331345,0.7661831399177899,0.5000366697160058,0.4612982584128827,0.5086698692414054,0.46050581396417267,0.3167876394782065,0.5012081675768024,0.4677454184740746,0.062051990770433066,0.3981174038121804,0.4096792999354366,0.010633099092655267,0.06202597901155377,0.5734680036040526,0.0012114573047455172,0.23666937923943296,0.5015945380321742,0.0029359860791899387,0.45025068682915403,0.4298024552551657,0.06670673415827222,0.5164918483018202,0.4658091846674015,0.4953401718835453,0.6686402604969356,1.0,1.0,0.0013970284252247385,0.2014696112665637,0.3095064306646443,0.2704258726955431,0.7749077546340464
002240.XSHE,10,1,-0.01363625844557294,0.24447526984020718,0.29191321779320756,0.42821148732451514,0.4732180690844257,0.22915594863865074,0.38643747626895103,0.18291526067092354,0.8770965441656776,0.6413282772185656,0.2304942478170918,0.014575100162376817,0.3035256300665254,0.06888561173503038,0.007482824916378399,0.01653683804434782,0.005475402987606262,0.0018650704440097237,0.4845642366269365,0.4729522908221877,0.4835152653803477,0.06091691432013531,0.0,0.0,0.0,0.46408105171557157,2.212517844191984e-06,0.0,0.4981973532485917,0.6785759695353285,0.07811532087890508,0.6867469879518072,0.3583695265013992,0.935782599706969,0.43186500025476243,0.05905540595566403,0.6768333195647296,0.5599040248481622,0.6466764872756962,0.4254039646966914,0.4868246418573903,0.49570417744473616,0.2890175400431761,0.47846771671500576,0.3660461820567383,0.08290937005797071,0.3893181452769691,0.38476057807142694,0.16201600707199842,0.08287461503212856,0.5580392625339118,0.000685283173541416,0.3392996461728384,0.5096943697700431,0.0024070024958583024,0.5056563521118438,0.5437979365509484,0.03632997262051936,0.4914495091939113,0.32589896362244586,0.4257381972836365,0.14206169536541935,0.4086940904937716,0.41060497246151667,0.008375062852180948,0.1528573836421142,0.1840427594421516,0.6118801639615635,0.5665723128654436
002241.XSHE,10,1,-0.05998872955204608,0.6439977168827743,0.24324609030043606,0.5496096524337706,0.5761225697803795,0.3177845566159813,0.4521543816466617,0.16155769571894393,0.5836473718078028,0.2866635711906575,0.686905304280523,0.15400105119027158,0.33340594681302643,0.09388222281050591,0.05210860646015034,0.0721169030910356,0.028943964468690856,0.005226810318498858,0.5595150589153333,0.47367165983795034,0.5015263458666933,0.10072342498003152,0.2825392890729511,0.6363636304132232,0.1873125088157938,0.48015340579988086,0.021773276955660198,0.0659807790176148,0.4975197556838109,0.2830451702933533,0.37587482634874203,0.8112449799196788,0.412003476599332,0.7564617396697559,0.42983899680594834,0.13524443230823957,0.4864443961013123,0.4395407076572402,0.4460212657685799,0.3408383514757072,0.5269404648881134,0.4164630322236986,0.49978224591236897,0.5233076135166642,0.5700073696860233,0.20747380117045713,0.6495712972822812,0.6577408583088852,0.29024917275559,0.20738682960962868,0.5628837273466089,0.0008364727126466763,0.2874299181631357,0.5044167737511129,0.002678427669632003,0.470749460849758,0.5238793162631327,0.06981892986277789,0.49596787892593985,0.4885126897046588,0.5167063750567085,0.09825770959629557,0.43929238027451156,0.4478679852385439,0.010894112667984552,0.604437690159363,0.589013858444983,0.5492449024117827,0.6510199648186157
002242.XSHE,10,1,-0.05559314701305011,0.6828610643275874,0.1853561902508432,0.548305329601758,0.5528469159206209,0.14885441505017882,0.6916334378551331,0.4788459149037337,0.896136450153747,0.8298968326370485,0.5103989170790253,0.06953789355492203,0.31417690503445184,0.08312990419457063,0.03202298834476529,0.0036020827141069354,0.024753758634094822,0.002296426463045662,0.5108177318748468,0.5124399317711842,0.49627265400371046,0.07282187671138964,1.0,0.6363636304132232,0.8579389798736542,0.6683802137970014,0.2992891150502828,0.5272798735227414,0.5014737513143535,0.5681462267339491,0.6180350889926638,0.07630522088353416,0.5701925730337052,0.020194200501568536,0.6131865713164791,0.4735884991861968,0.29794282663542315,0.756229916422384,0.5782688808386892,0.31896051119399826,0.49184059294513505,0.4778376494176384,0.3680959067013307,0.5151975658272657,0.6149328515847483,0.2538238905288765,0.544764227859294,0.520996230914053,0.5047273944500423,0.25371748933600147,0.5016284276316071,0.0008263123088833791,0.28989990379982455,0.4965585869403144,0.0024916758271454685,0.4933194471537643,0.6080140950342717,0.06229050297376528,0.4945899081142575,0.5357399502758295,0.49662940832392,0.07039975130959258,0.6934348809060719,0.4904973805870585,0.019417929509884965,0.41968027990266643,0.533223601722958,0.4432138257563366,0.4993403968330248
