,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000835.XSHE,8,1,0.1638339748229712,0.9634236967812791,0.20251323079373323,0.5349297272081388,0.6686508771600145,0.17931606250326168,0.7614515665827075,0.37284765436181855,0.8229108575627448,0.34210043381830946,0.25572140313365394,0.013471106781646381,0.3439786204840542,0.10617917577020569,0.007955785112835005,0.009112062451239425,0.011760026305491436,0.0018704889636307375,0.49729381591007193,0.26769723838242926,0.485434092008183,0.06094266896688583,0.14028601388704148,0.6931625012349356,0.10597626443905271,0.6274525244297973,0.03916140918788072,0.3191646682004197,0.4767061321397217,0.5008767294223467,0.19489480469207104,0.49153575133738275,0.28960332156142427,0.8638107007280265,0.28664579848980287,0.24684606137477902,0.5337622423686659,0.4747833946477682,0.12176061483395248,0.00425155740358148,0.5150863431648642,0.4461569118075944,0.24363075587860275,0.4939381398821971,0.4478446550909716,0.08771262599721855,0.3943790727675868,0.4049043162727432,0.13259559581167357,0.08771544648492217,0.6745333024414517,0.4667697469190073,0.3698265546228854,0.49806953463579295,0.17706248552891943,0.4614261289201582,0.4355844994705197,0.18652118528957493,0.49877396141665553,0.38797076514522333,0.4559950152556018,0.11323188305178282,0.19075777631460497,0.27843751154157065,0.003828357320920748,0.5135831530723218,0.4881319783807847,0.6532717122487499,0.47353818297688505
000836.XSHE,8,1,0.09265195491717987,0.7253357337000892,0.4057949927381856,0.49225801276367387,0.46572127976806676,0.320048304760901,0.6960429368423531,0.4763020582447283,0.7733230761145109,0.628525068249626,0.234807415206268,0.017759424977754464,0.33911046346640916,0.10465265765380553,0.0028053616638751477,0.009701275186505197,0.020857592013310083,0.0023262626435336282,0.5166389257836177,0.2430441791443243,0.4831762428037567,0.06312896052571897,0.07664753987642207,0.5397437610575282,0.06202227430662491,0.5769246578705358,0.06735714512899202,0.23329972096819,0.49855619074062685,0.671859305760416,0.14465494218456987,0.5566790436833009,0.2773846645674563,0.9277491108902258,0.22552140442261456,0.21352570870122356,0.5267455602226514,0.43073532057548913,0.1166685864179975,0.22387936947449555,0.5617643737744293,0.639524498180196,0.41323027743606744,0.22050857997050488,0.37485536096000693,0.046530769885904835,0.4870197239403942,0.5033805155491144,0.16666755862071264,0.046532266129607626,0.2256795579918529,0.504869886969415,0.30457672229801497,0.48891399855540585,0.3494811787093114,0.6464773456668258,0.1806375693642115,0.27338972639761305,0.5000963408612922,0.4319915831949759,0.6469125379211145,0.12028234716768027,0.14934861112741596,0.2981692387614361,0.00581548010766833,0.3250838119477937,0.37583406429742183,0.6653937092533597,0.3120074865199809
000837.XSHE,8,1,0.2953182393208496,0.6862051397860481,0.4728430085433352,0.42358637580005437,0.5580157049173069,0.16266117159192472,0.5406413220027777,0.19584740556346852,0.8467964021031082,0.27301146246974817,0.2669562258118853,0.020324137476559877,0.3500365052471397,0.1075124021075273,0.004297473692035803,0.01361767824282178,0.01227954257641919,0.00203961739128088,0.5090581911958361,0.2716633478107206,0.487498653557188,0.06796505040150522,0.07690371675838867,0.6931625012349356,0.05399097812912354,0.6354710044369583,0.043512217651399565,0.20567650150975952,0.5102609467615713,0.7322990444874078,0.3767143171622658,0.28426163932764303,0.5582537885750476,0.24168803767634958,0.38132881681381087,0.21542718242989148,0.6053867782686471,0.5095612618757279,0.13014587147890241,0.052076886622245876,0.4439083185976891,0.4182605965761951,0.3770585648557179,0.4291902940894106,0.5228464728893485,0.09309543841835452,0.5558184031944096,0.5771167810595603,0.18825501627255944,0.09309843199580517,0.3252545843532837,0.47791837953911553,0.33630105662081083,0.5001973731771565,0.26004648584916223,0.4192650735715242,0.2572398842616433,0.28572024294196574,0.503780694807344,0.5004814777069342,0.4831965089547705,0.11844950177132804,0.15343587684392412,0.31516512955230686,0.003236223473470237,0.4617522769278486,0.17401411302410852,0.3895413296103665,0.435657494494066
000838.XSHE,8,1,0.1924078315955278,0.8501598662559662,0.28269524149762965,0.3191176043045965,0.5604797697832212,0.2704288078906562,0.7728799227890115,0.4939860099691872,0.6183844627549182,0.5299033127805866,0.1823869002796346,0.008653572042494203,0.3409318233672468,0.10458032709586607,0.029626386868164982,8.407901042836166e-05,0.01460326516983617,0.0018419044356738567,0.5030135349652141,0.2724520114425269,0.48414375940261467,0.060522794369256165,0.06114950746625621,0.5397437610575282,0.06119597205910712,0.6653183457681333,0.03677594769473333,0.49522109101378997,0.4873732570301714,0.4165163834342711,0.18779852285486867,0.2724174043556579,0.2163049378055548,0.9929666818898518,0.21257920119836068,0.353213197569335,0.4896326415145311,0.4872024590194979,0.11574893839212981,0.14743368709082738,0.4983483197557539,0.44317526336883256,0.31614000685428395,0.4293612314192084,0.4032044661466032,0.0,0.39955795524070253,0.43147386361907464,0.004988268999992984,0.0,0.43824303405941367,0.7059086597497117,0.2725740618680589,0.5222823451193543,0.2650238047870287,0.4616256707206501,0.3377179088412047,0.27489689349053653,0.5039021225388209,0.5015992265063436,0.17021241237535037,0.11674101908006193,0.24356433994594337,0.3779947067616134,0.004607713257427111,0.5016562603997468,0.6663582838870652,0.7317180391070004,0.26119498868915714
000839.XSHE,8,1,0.03654352180672549,0.7877714532378176,0.2643055396076862,0.45706267088909447,0.41415606118388393,0.24351628540978051,0.6010120289070408,0.5534014013965086,0.6195811531632147,0.504226668394111,0.725125746332308,0.0312522655007586,0.462948892103126,0.11538952224696813,0.012178697017555602,0.13322844026076475,0.03038173869774008,0.005889955647950308,0.5366429832864346,0.9125449099972359,0.49544663621845997,0.10056581520417,0.6277227585398151,0.8465812598225926,0.868544095992276,0.6732344351792596,0.10214533985319209,0.21191668662838087,0.5710927708962974,0.6101815819690599,0.3895896139511734,0.08883176228988846,0.5845187489930622,0.32097224489627224,0.544545606008245,0.37156328681511813,0.5211651561959352,0.7154249905155838,0.12668020924505724,0.26030186145058964,0.5133800768444421,0.44495861075521664,0.491560652309214,0.5132231472397928,0.7685789511926262,0.048037674468643106,0.5751216086790993,0.6014351353058236,0.17199632379817958,0.048039219168378285,0.4096350781477267,0.5286497722484969,0.29302379894190855,0.48805362294260357,0.2640997494706484,0.4659067033083639,0.15236427284407242,0.18204857436592145,0.5010525503273033,0.6215193454658152,0.7957228687881249,0.1030749140039756,0.38230357376480983,0.40733807635574215,0.004007980041125534,0.5163049979648244,0.3692108122631358,0.36696065142506745,0.6530566858223135
000848.XSHE,8,1,0.2276771102885916,0.3274696086953044,0.25421529925536596,0.6161147940918726,0.6505570884153704,0.07112737384458476,0.33330326498905394,0.08005537046598621,0.8905430473288398,0.25780994475618424,0.290349525857542,0.01566066525428377,0.34409220383909944,0.10839429077277073,0.009220888556988254,0.001927862876087664,0.011206629344824987,0.0018224272520264706,0.49204250933483085,0.2668087640042436,0.4858463874625999,0.06551003923420255,0.07079980873585853,0.38632502088012055,0.06927320767407563,0.6707597037227719,0.02643461592220931,0.1588335118859753,0.4753092306091109,0.34911904380134934,0.21564610565519507,1.0,0.34828595715983973,0.5767269187929186,0.32994262692444387,0.1593884990011841,0.5196662883564866,0.4607906001698798,0.12504731147185466,0.06258666940682754,0.4592634534501876,0.3694007873826958,0.42295298512398183,0.4579281666957303,0.48802322202149373,0.08656665664387865,0.6136746894896781,0.5794172968866826,0.5735189927304221,0.08656944028178519,0.4605726688402394,0.4691921265289696,0.3601815649046441,0.49971770901844836,0.17999943404845706,0.3471828771744896,0.8170054973527983,0.12593878740313827,0.5040141393024236,0.5395152732310144,0.5083026237900563,0.10593537139827006,0.10340954556353286,0.2734681855822736,0.0016898640800844268,0.6498462368981741,0.5150710422671774,0.6115582385860541,0.39435490750406804
000850.XSHE,8,1,0.1221932393208496,0.7614277331575878,0.4403025475730817,0.5940654417599749,0.5414616117999642,0.34656278660608253,0.5667184859113487,0.39147470103739135,0.9943389242267298,0.22527499974562576,0.3932258280151647,0.014800539763959676,0.3451770580544118,0.10763750766511784,0.009842780193907458,0.047835908543902385,0.025073966518414655,0.003047695681692274,0.477387537392318,0.2665775739324086,0.48207895489591834,0.06884992776328067,0.09844754637027425,0.38632502088012055,0.0870343803085748,0.6517678936717797,0.04431983250660667,0.22439705686562356,0.4777409924070988,0.41010532836145963,0.1201979193509047,0.41454822401947944,0.2448395422324356,0.9309470129837926,0.2546525880375885,0.269638036585039,0.5103617690210251,0.46782876463550815,0.11683187619531776,0.16031000899411862,0.48056708269998216,0.46394618513215363,0.37760908530173837,0.5369002857349943,0.4182423237669477,0.072931474790312,0.47969884951106173,0.4911297885220825,0.19144929603748673,0.07293381997523282,0.6553499384425128,0.4883640469534649,0.31960326969050656,0.5271359262941809,0.16449462165707027,0.4893650196966661,0.3674433032781239,0.0762503730121814,0.49937082176332837,0.3467993009262955,0.4846070035143897,0.11106977450825314,0.26928439775663454,0.21287891060210973,0.002790005920545616,0.5033241142913232,0.52458689825113,0.7231527398641944,0.21548884846149607
000851.XSHE,8,1,0.2481932393208497,0.615224974181462,0.36778960883230255,0.37266245613065674,0.5779018633540502,0.2076764577964751,0.6326559167627881,0.34279392511203477,0.7010872789866132,0.5013475273222483,0.20846891746097174,0.012390881484836268,0.34509336498575877,0.10629965487082167,0.007561031058035592,0.01661189729796709,0.0150659861766314,0.0019762139077108094,0.5033791097431521,0.2817215399105976,0.48604617587483334,0.06056543803772135,0.09869530238265276,0.38632502088012055,0.09782468895316418,0.6244643970226083,0.17218138520456563,0.3487015444285608,0.0,0.6456665388344927,0.4120292343576053,0.34940493167356124,0.49552809536944037,0.43798033109394086,0.3918123207343189,0.2678373644020919,0.4492427827763983,0.5221431443133575,0.12230273689465575,0.16940878781306234,0.49589445286383427,0.5503184811532799,0.31916941063708704,0.47659155566232564,0.4716182864356635,0.19425521852463554,0.38860893454545725,0.4122437111205904,0.047636479279156554,0.1942614649965543,0.505651441172809,0.48833095180506003,0.3196442188664838,0.4924022206683548,0.16534019601373076,0.5839387170070298,0.28686818702855094,0.20290683393005793,0.5021155496040066,0.3818208299432593,0.44909913660747636,0.1434634805304742,0.2648302532718222,0.4439509541754852,1.4020975739972343e-08,0.5341186041123551,0.4217778064699482,0.4564532607550747,0.3609627609339429
000852.XSHE,8,1,0.420447450653162,0.5717889642616902,0.3556255576114255,0.5046961325000489,0.618348634712512,0.3456398298820666,0.6153749676325887,0.37657273609121844,0.942968482454658,0.3452674889973586,0.3265814637535284,0.043353664489159824,0.3482580694974894,0.10859524603455839,0.007590569778774921,0.01888605313708662,0.021033961597909632,0.002200965198721378,0.5025783005522917,0.27021726908412924,0.48742626324718863,0.06732171516659809,0.057910883805731575,0.07948752211505616,0.04709306847859496,0.668029892581746,0.03926333333933535,0.3199134904146543,0.47719097663499643,0.33521012537840483,0.26433941934790456,0.18358564206576944,0.32175254422464755,0.7352942999849147,0.23868236370529836,0.2760841651152717,0.5324195256949125,0.48452089003674814,0.12569524530826146,0.05682652334776119,0.45327637695308454,0.457769659522418,0.3536400267320793,0.49737357836930735,0.4903464841369156,0.10256303774814478,0.5171887180805825,0.5096785951384197,0.3362133739916346,0.10256633576577366,0.54210196583573,0.49558314233389744,0.31188649162552085,0.5007005508498322,0.42017197968191033,0.48204527948724585,0.30650962400278564,0.1736950444174715,0.5050862447778641,0.5800316735304127,0.5008004447151242,0.10605587566332801,0.2621273754130544,0.4065915479880925,0.0026596949720183137,0.7120172280544854,0.5931037647037742,0.6027504372231247,0.6537575671779501
000856.XSHE,8,0,0.1180446325097042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000858.XSHE,8,1,0.1018523302299404,0.40887210624067405,0.18427896453992595,0.4903789318376882,0.4680061865022329,0.05116936759547905,0.3932359407735223,0.3141128638067295,0.10529633440682978,0.368267638714467,0.9446346911064789,0.11806029432161101,0.4232172934977335,0.20384496927623716,0.05886153310305936,0.002584476790865507,0.11615017645480111,0.005997798524844646,0.6625243923405217,0.29756831905501613,0.5269041937577479,0.2102218952428195,1.0,0.6931625012349356,0.8906682003732211,0.6469846181096344,0.06447597816811003,0.08103920407382921,0.5010826950710874,0.7045594181508846,0.4009549216862247,0.14213081966382152,0.5571284573161713,0.22890056229347958,0.5189481984093585,0.3417174209383071,0.5699434309784253,0.4812597961454297,0.12779841764014638,0.05553474049641595,0.4983483197557539,0.32528176366870604,0.4692525093543589,0.4979241016683485,0.5249231987154404,0.06431134162414298,0.6857291286984442,0.6561996301826685,0.5988561645367003,0.06431340962001236,0.529907944613276,0.4533540768803621,0.49952546527507985,0.49661968829088443,0.24642704922749864,0.0009206243272505965,0.24946086221530417,0.3015056339879513,0.5056502899939472,0.7872487749154571,0.7518805220311645,0.12825417220910326,0.4101933762350119,0.501986901342953,0.0021588937605379814,0.5915495313441694,0.3700961653411883,0.40954464551897424,0.7030454944284981
000859.XSHE,8,1,0.2584594130731602,0.6646804120152741,0.40628534260795013,0.4476833385544766,0.606367114374662,0.21592833772521103,0.7440030131117441,0.6841498658902283,0.9408356014632422,0.6761159466738826,0.32481910679822334,0.01554943274807938,0.3402048088469246,0.10626705484535955,0.009631196265126967,0.02937959587980865,0.015230747642321503,0.0022025751424727385,0.48469018560731847,0.24883977157100887,0.4843439418485399,0.0631000336817516,0.12759165485496818,0.6931625012349356,0.166333000252501,0.6479498837179776,0.15216547498016827,0.47475328382471194,0.6305138299488472,0.7212626061321661,0.4481022346381602,0.047376939887940506,0.6931877856182876,0.22506411302904875,0.6376889700750633,0.5143607129949703,0.6485960264604551,0.5771343449965407,0.12857828961662796,0.21999430660744343,0.4842965654878366,0.466254830384872,0.36997099944562695,0.48689323448722416,0.41505190449495943,0.09696122543781976,0.42695609312436705,0.444396245045043,0.11467911257321753,0.09696434332353994,0.6039004121651508,0.46798308272704636,0.36476841060226045,0.4828538705899197,0.17519476676432366,0.4925460401253221,0.5069928259864529,0.08119712813451799,0.5003747889640371,0.353678343176991,0.4148377132459278,0.09819243247463577,0.6295877677921913,0.35062917120973025,0.004985999182891564,0.2626000981868115,0.13918797248056103,0.21528801129429015,0.707762567948096
000860.XSHE,8,1,0.1357255776293073,0.6402953386628379,0.48232352783178906,0.49898633478897714,0.5948235361366409,0.49521354976006376,0.6606102492879169,0.37301637130487497,0.9966178336237079,0.4046604591883859,0.45028355482603644,0.04204266718823721,0.3515529222615473,0.11226945536926457,0.03855683437352718,0.19546377574676907,0.017094394723684365,0.005692463112847776,0.5359535999500191,0.274725630769551,0.4890431005595559,0.07214227640051937,0.1611255900104935,0.6931625012349356,0.1765777871639152,0.6363881812424363,0.11184956813094309,0.3232415891445857,0.5425942726241406,0.5850261822059061,0.3776461397110444,0.09475387977588101,0.4967890087076994,0.43286472099208323,0.4791808913476504,0.2351807126976594,0.5147396709520153,0.5243449829149158,0.12605578913658458,0.6083756319224927,0.49187470287649937,0.000305183622978193,0.6721362483394989,0.21092650711987232,0.5199282707701616,0.38763797368226244,0.5939556320730697,0.5870180156568163,0.3906565846686058,0.387650438571163,0.28760598821748595,0.4793452324222569,0.3334654451625372,0.49566983069437187,0.17768048070838124,0.3508597133967539,0.27202413433032574,0.1717618328013844,0.5068087344219085,0.4850543739637634,0.4730563207380378,0.11542586691703753,0.22652361601780638,0.3289644303347259,0.0029500693795931412,0.5908430099039881,0.4993712315777413,0.42222937180233083,0.569870498101473
000861.XSHE,8,1,0.2181191652467755,0.6745029181967451,0.20184656587402328,0.575947832069399,0.5342950894363814,0.3798906046450613,0.5722611049645724,0.5344727527098653,0.9908781747677833,0.5788847273864233,0.38480525726341225,0.027505477318734334,0.3497952709134778,0.11013665264324593,0.005625875887789166,0.01398601373474575,0.011633306142529238,0.0021304885457122972,0.4892396344081762,0.26939035558654806,0.48817009585546023,0.0641959805672012,0.05018862255243786,0.5397437610575282,0.05697577495082656,0.6672466017905103,0.025174740441241985,0.2959511795591483,0.4801932420615771,0.48454024525027817,0.2086747653502052,0.26057316938367275,0.33803595195850855,0.7640671528442214,0.3032845704872793,0.3106024403860624,0.5412011548442597,0.4568826819362686,0.11982726387048061,0.004298362729933418,0.4756074799729646,0.39878837106000165,0.2719417933358073,0.47428034695545834,0.49124360230086594,0.04495399507125937,0.4353976715555455,0.4627185132413318,0.060301873030631906,0.0449554406121822,0.5093807497041076,0.47136944204287623,0.3528823691137346,0.4979004255970205,0.3587530682906975,0.3275361130463479,0.5737635885870676,0.09411617385933725,0.5151955317405656,0.7507986490527112,0.6587190485029117,0.13985321882026355,0.2970059919510758,0.42547778342557663,0.004104879004464483,0.4811700342141523,0.3829439226036142,0.6247746041327573,0.4785836034631583
