,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002149.XSHE,8,1,-0.00738579869302341,0.8255329824003672,0.33567825694376896,0.4579380819937753,0.49899765249613975,0.2718426221458644,0.3593416924252702,0.35927239367497155,0.7811838601751522,0.35119351697283085,0.20948203513100483,0.014132606701774056,0.34808814763801954,0.07831538594405148,0.0033007332279783148,0.03645682662040735,0.014230076308918373,0.006092623783227897,0.47289179636841094,0.34152169323929715,0.4849587502633805,0.04858798690523816,0.04838635231433138,0.7564340278405424,0.04274915930429253,0.5096604687573552,0.05676660317943022,0.06419935640853679,0.5048326249065411,0.3637063462664865,0.47700377791364246,0.9678714859437751,0.4796167334035972,0.28900976925431493,0.4329310136816658,0.28712977568573494,0.4838641964947916,0.49630789741756187,0.4915510935175388,0.4895194420468756,0.47683922953404534,0.4719250740080403,0.4338281586606137,0.4374163323713879,0.41963943052163366,0.33224653062726545,0.3996661994749776,0.4005301906634573,0.1555736929645655,0.33214554194409407,0.44816998456750845,0.04667612994898105,0.04451625659531,0.38805724369592465,0.15443578114149223,0.4993757490160725,0.2554860828410761,0.20871384969467832,0.788418852539257,0.39793292008664405,0.39837914015736775,0.1712867263752178,0.3591508365925599,0.6080779707301975,0.4389744130198206,0.7391563432703485,0.5461949095592247,0.530238018280714,0.4446084663585832
002150.XSHE,8,1,-0.00221901116582981,0.7995216465469356,0.30030309589867876,0.5397284653170284,0.41710301941839195,0.12719918585717147,0.3461573741795877,0.42472020129860333,0.5137438495556927,0.1795542107376059,0.1243841535141067,0.009243213426739593,0.345809744184376,0.07708140702701649,0.0035046471539705447,0.0032833054024946507,0.006076459772544698,0.005278218881030636,0.4852330844286019,0.3281806078613208,0.48573714552124886,0.05014809715249305,0.020544018772620937,0.6346510490677923,0.025683360269090696,0.5197616258069668,0.026797173257311183,0.0638156949160555,0.5059760887311464,0.302840582019233,0.4192192064504665,0.9799196787148595,0.4442870487218263,0.5268461252266076,0.46401245278819475,0.30505196912454857,0.4823320882972777,0.5077124723473254,0.4743571796358542,0.08972428498481504,0.49687617978626253,0.4708699318598141,0.20707876787584076,0.49954560024481964,0.4597877068783417,0.09947836353648028,0.44247924988860593,0.446596527555834,0.16743700002649026,0.09944812638421077,0.6012805281580345,0.042795537358529284,0.04855287685590908,0.47437190816153985,0.17113098351250408,0.500208647268595,0.3467984561811915,0.23397389885345612,0.7878780758015349,0.4475750299566357,0.4474758356920733,0.1948348192776704,0.37058753108923237,0.5579816352879012,0.3894729305021322,0.7521698494373139,0.6419834223310008,0.5756306149747138,0.47933287362283755
002151.XSHE,8,1,0.04010910486664424,0.5755838742000651,0.17973451485965014,0.4328534895077419,0.5252090923977601,0.29440953255758595,0.5271583979610283,0.36675728871501245,0.9120734237327361,0.39401522526646526,0.2760561772543658,0.010565515084692048,0.34853071689254955,0.07609741685081284,0.002034483419693037,0.00840580572029686,0.0071766493877272915,0.005411509587658851,0.4869821740162106,0.34020644081585,0.48546208439963195,0.04927947139878461,0.06330253439187589,0.6346510490677923,0.05366672492799895,0.4991850523781258,0.027498627624803394,0.10780887938724404,0.5048763830761525,0.36148405765868813,0.35013265158105117,0.9799196787148595,0.4496477094235622,0.5662756147910569,0.40277648408655664,0.167149891386125,0.48452161981300823,0.49541919296787285,0.4655059862904086,0.2951645581188042,0.43755346870548484,0.5090141011862219,0.3320521156102611,0.507787493827992,0.4591039542750466,0.09710854404409071,0.43423959616466584,0.4435323447837187,0.11797714261161377,0.09707902721521912,0.5182080847521684,0.08301823886178034,0.025028791378502016,0.4472794661151167,0.3127492242428277,0.5207040631025209,0.15437885625057793,0.23331789739023362,0.786385942379594,0.5538371889795861,0.44781716640259894,0.13749711258553696,0.23166322890047925,0.42312419351394914,0.2702250690504125,0.7086953476496329,0.5398911802260822,0.5632789405974226,0.2506818884584485
002152.XSHE,8,1,-0.07489450949441713,0.4264939325456356,0.22537238049864908,0.5890276358200683,0.49075981711410405,0.023542425271017835,0.16808249494821131,0.5158671490925251,0.9019171327397424,0.2753162643406482,0.5442481813504625,0.029577682145753684,0.36901782351926316,0.08593863177271215,0.009730998396889963,0.0034784994984783306,0.00719172936718031,0.005286903168905857,0.5295404223128806,0.3287569647216915,0.4930025353325013,0.07108187019335663,0.04193303700637558,0.26930209813558453,0.07145889555519107,0.5032332594962579,0.019889769597621062,0.01982251044486694,0.501935901778185,0.5025591865673772,0.339870074587767,0.9277108433734941,0.46491765522657075,0.6937922618931059,0.4913418095996957,0.41041669738857667,0.5019945661401766,0.4957658304679593,0.45149473554783104,0.10547345193073353,0.557226556967197,0.4904181510589969,0.3985969110447921,0.5261762374542964,0.5905069049946162,0.09152994823396515,0.7067863109499498,0.7160686769098517,0.36199013048023715,0.09150212705875095,0.5479136624759593,0.042550426535919394,0.04883256657429846,0.5084055693442786,0.21215082745917932,0.5271787612766593,0.16517012071929332,0.40815838955016254,0.7885739775036491,0.7193540188916085,0.6545105666626985,0.2177580706353325,0.4239913050909789,0.6088720627445254,0.20594873506580008,0.7651833556042789,0.3878357202921353,0.4947801277467835,0.10588840961044577
002153.XSHE,8,1,-0.0124512919390325,0.353236457716909,0.11267510817084378,0.5244433967951083,0.3670057337883493,0.1204359001587313,0.07612137179553724,0.5628151049456631,0.9582897012162319,0.24864646779213978,0.49164584184431404,0.01970035471627712,0.36163444092793223,0.08054140871325362,0.003175427542967289,0.0006220785771324492,0.004582432310230923,0.0053166943218256706,0.4990332320847761,0.33312010340108167,0.4900075836729732,0.05812828286316713,0.021530453759992418,0.5128680702950423,0.03677009834791798,0.5123126683608292,0.005108797505151977,0.022891802384717302,0.5033743392153607,0.20491176006148032,0.20060262348567537,0.995983935742972,0.36789152818598275,0.9085571412228725,0.40602930931389936,0.37541348381448325,0.48084670898306303,0.5007533944844895,0.4338488458357409,0.07192125725464343,0.49509015420174396,0.3720144504972836,0.3514129150346237,0.4941152198941209,0.6610871031061581,0.08036561923549268,0.6723705439153149,0.7058427687820276,0.13448854865149165,0.08034119153704984,0.26258965392230915,0.030570466493897,0.06796908172429057,0.5191208972155139,0.4271474749516869,0.2810707785146262,0.15764656115001136,0.37267058898112354,0.7872342351780528,0.8421690538727613,0.8487506271106084,0.3510197117994221,0.38679752001893547,0.8148357113097996,0.19203339912275733,0.8708141193213921,0.6335931233722238,0.6237031460279677,0.29398033797388023
002154.XSHE,8,1,0.02447134416411944,0.31256306095957676,0.26372990384309214,0.5591793575528047,0.4589832767718714,0.21313338318440608,0.2944078623550911,0.67666027664291,0.9763004020013613,0.3904665530932042,0.4682175142849638,0.044904634522066986,0.3580608897309031,0.08361565327873119,0.008876870197884199,0.014509083858859004,0.010588940111608087,0.006172403135135559,0.5163037108326112,0.3286765429048276,0.48980513734678327,0.06003125841070822,0.10114247287440117,0.025736125976126588,0.12907617462649387,0.5136098363581663,0.0487072154188239,0.05946753133460081,0.48026442346932274,0.17257772162588678,0.14155359160973183,0.9718875502008033,0.10995399705171602,0.989513433626476,0.2085940560601052,0.3785370355535722,0.33845826398839707,0.4052084246267804,0.07976344736538744,0.21535869598521779,0.5038205420648418,0.4225351993739975,0.3580472100047297,0.524416661608461,0.5262538839176532,0.0704122304214342,0.5450312345343773,0.555144622178874,0.21046299168797747,0.07039082812592792,0.5786767759624205,0.160424040313935,0.012952211753126407,0.5017632792298445,0.3163936899272784,0.4619020091247067,0.18262071670563682,0.28081218732227187,0.7895775716450828,0.8096258317801943,0.589524991942044,0.2120631214822156,0.3593915011546779,0.5347243178098906,0.20233436209358116,0.9907932797865153,1.0,0.9881007430529175,0.09382800232133631
002155.XSHE,8,1,-0.06584603923987829,0.7560154853359082,0.1367841115789588,0.48900362373024997,0.6644189426424159,0.09636354454493422,0.6312724511511276,0.6204196448660172,0.7478565317348074,0.26286243787752755,0.6428376816808773,0.06393814250109751,0.3765249022768225,0.0921132044310427,0.01687259433992249,0.033087356639730274,0.006760287875053281,0.00577547217527799,0.49950510654004265,0.328981380465336,0.49305685132631477,0.06159810352864903,0.5691934809128655,0.26930209813558453,0.7598519676466765,0.5610234072709124,0.4167109397109609,0.13799025012910596,0.4964934233674132,0.50811245267615,0.4414602227412577,0.6666666666666666,0.5169276645520119,0.4857377544216207,0.5045219986565919,0.5023983287487331,0.46934870582565513,0.5290750305143908,0.47964906331685453,0.2080517724169972,0.5221184822414477,0.4746680642033603,0.336358214250724,0.4585769399717682,0.5990776452587577,0.14202626938161675,0.5191074270366072,0.533727144760076,0.15061816241619858,0.1419830994923977,0.25005828502725114,0.010952702768995352,0.1897108710398512,0.5386765471542967,0.23363584005307358,0.5038298293481188,0.5094653581815072,0.24307043720370825,0.7867724466494099,0.5294997445130445,0.5200484989840505,0.1234091805320539,0.5181648182159551,0.4568462785879268,0.2894561779257675,0.702255674494846,0.5113219041282508,0.47799670044639553,0.3917022091994534
002156.XSHE,8,1,-0.02137578959384243,0.7632394901211996,0.6621002953265953,0.4014255630225423,0.4626216748134298,0.13012743439114655,0.36492886329833024,0.21489164261048999,0.9244734542659461,0.5741506840324501,0.2847072324225623,0.0204147578603711,0.3468400760696683,0.0803887834374777,0.005048489120710308,0.02293952681577371,0.007076022620976067,0.005727717934778931,0.4921168204998905,0.32796021776413603,0.4848640263239165,0.05327891258364904,0.1126784488589417,0.6346510490677923,0.1247356667686768,0.80988409525004,0.3381243571934848,0.19055187459904346,0.5356452401625882,0.38543116857357207,0.6133942651508194,0.9076305220883535,0.6024937003202099,0.15562064498309264,0.6201946713737702,0.2390704205857504,0.49897874804292863,0.7599118578831354,0.5436601402980658,0.28997162377073943,0.42440350609285593,0.48212833214281825,0.3250428556484671,0.4925881634280408,0.4082161598656199,0.07037286987977213,0.4273351221788105,0.43722927305025394,0.10690849621545177,0.07035147954818093,0.5622204877530614,0.04939710828743308,0.04206414075324888,0.5117941240384662,0.2067315936611228,0.511035093753888,0.21909964373182103,0.23633388735432984,0.7835830809090787,0.35537795186346444,0.406584155014987,0.2011821107502457,0.33297924916837063,0.5252881900994806,0.394925344363882,0.5004188770423648,0.4937225257246858,0.41478041333131577,0.7386165701051148
002157.XSHE,8,1,-0.04676771307493797,0.5547665470828995,0.2337275677523788,0.5409061429823626,0.554984416005956,0.3758361980517052,0.6013136440354887,0.6265615519942072,0.9821938521482192,0.5236370824937,0.3423737049689775,0.033644461455155504,0.35650885944698124,0.08331722354101202,0.04775631976448195,0.04591830851037553,0.01585258218580623,0.006363147926108626,0.4884130869531873,0.33571736971061916,0.4881107244296437,0.052499752958506486,0.1821626155895598,0.26930209813558453,0.1727505657492104,0.5004515113397738,0.09780896131696126,0.22520929608652046,0.46370033703099,0.28326682281478016,0.2472977517600024,0.9638554216867471,0.21110746650047432,0.963926211675078,0.19707770449668902,0.2925740969729611,0.47305679326842687,0.14888335789709073,0.3993668564410372,0.14663057514245637,0.5482305436045227,0.5310534539429375,0.2508148264489207,0.5001703560734684,0.5125763663976506,0.7997181439212762,0.4530650279870181,0.4739687562433109,0.04041226838233738,0.7994750639345254,0.5036562207007889,0.011731178664774546,0.17712172892359598,0.504532994760595,0.03876217381146053,0.5181979835599401,1.0,0.2228989158587586,0.7867384496773955,0.3070150696842221,0.409194484893184,0.19760091832252918,0.37240584757489376,0.4988250105204699,0.42548001929488377,0.8516460296965973,0.7519465220111022,0.8668192114873009,0.27490931837099397
002158.XSHE,8,1,0.5357522430405238,0.7792022544462824,0.2834119085317968,0.5895809638580812,0.5888389993178162,0.0718049934612345,0.14372070275794546,0.27126348062259076,0.793003002662497,0.5247058074154448,0.2143633884918004,0.008861152562455456,0.3486010302535971,0.07805251936230645,0.002337398457710945,0.0036386560709188976,0.004455794341640251,0.005239055924363925,0.49031628075298794,0.3277947729577289,0.4864297847811689,0.05100136316238982,0.019752126680048047,0.5128680702950423,0.02629291545301418,0.5160334191758962,0.03548442671942161,0.034913195815797896,0.5111984013520576,0.4794181041021319,0.41502757454870387,0.9678714859437751,0.5171840970684959,0.5037756792048553,0.5175103719770129,0.21121099620131933,0.4839099750787237,0.5072537541498301,0.47264343794556585,0.2027586240090947,0.5127991653267601,0.47328022614890297,0.315585508567664,0.5511548222305414,0.5217651138224628,0.0965444812417122,0.49497681056013054,0.4906787207975095,0.2828525828384107,0.09651513586371936,0.7210400048916621,0.04389304124845782,0.04733886360871441,0.5194229422452681,0.18158147854424747,0.5031451542804973,0.2450415976861626,0.273032528381104,0.7866927382277797,0.520267097600112,0.5217956937321824,0.1596509056486506,0.29088312012892237,0.2726517623248898,0.321361834949434,0.7396560887391319,0.48937330464846784,0.4768597585970141,0.5626372992657005
002159.XSHE,8,1,0.068370434321274,0.3960591727558819,0.2554545075544237,0.5116449571152418,0.5757438607582506,0.29360214136545215,0.23635323502406422,0.4553187687544906,0.5454099121833402,0.3380877261880235,0.13275174528108924,0.008465213586467691,0.34827278988566435,0.07678651090632187,0.0013216324313550995,0.022201291642635134,0.0035057447121881386,0.005635442153479243,0.47589070437660386,0.3300006176592893,0.48586361077615964,0.049779228574163094,0.03411966425196647,0.3910850769083345,0.020133379118387487,0.5044087582759917,0.03200094603791909,0.04271431282958424,0.4985657635214391,0.35093437423051305,0.35191089795569136,0.9839357429718877,0.4462408202759897,0.6291950130321996,0.42826483780955393,0.268001935370963,0.4813940706271762,0.5050979786295056,0.4620785029098319,0.2322052068863594,0.5232931391202584,0.3361956504523215,0.352689046452933,0.5179764572077271,0.537111743767096,0.09604454988188176,0.521523636359114,0.49876857278352493,0.4566945922253994,0.09601535646156206,0.5527069648148921,0.00683858703413774,0.30384151589068303,0.43273227949639637,0.3592873588125048,0.4602569603489831,0.21094640063224804,0.20282174954366683,0.7865059386093929,0.730440352989127,0.505681222409966,0.1796351657673191,0.2784131747245771,0.6118855113224222,0.22437762945219913,0.742020656225655,0.5652909834748483,0.6077820929874848,0.4822352199178375
002160.XSHE,8,1,-0.0144553420528894,0.879431411748702,0.19216860691503732,0.39473905503241513,0.46147479427332466,0.23951772321436954,0.337400865918638,0.5114122767286461,0.8876967396678976,0.22131029764587887,0.2607971719791818,0.012122457189248646,0.34585921678376425,0.07662097690215047,0.006244672463204534,0.0420604252443183,0.0036665888187877574,0.005738380859283017,0.48107942347243693,0.32796021776413603,0.48474027539047276,0.0486366460157557,0.05433669774393776,0.3910850769083345,0.10655628040609413,0.5516085257002319,0.12741140496317446,0.10051931103009944,0.5345352219581203,0.3376926133246464,0.33817307537802144,0.995983935742972,0.453057651339188,0.6816278448998184,0.456047079170372,0.2464515830097831,0.4814963173506226,0.5223238044017333,0.45737042134310546,0.1434053966035473,0.4577678741464395,0.4619939552877891,0.19383231421950028,0.4819576820353022,0.4041514478753576,0.17131712494919216,0.373146055138667,0.37930024941966534,0.08882108717922876,0.17126505189723085,0.5399391549972861,0.00959388972082197,0.2165802165849254,0.9204976104547895,0.09279973550304833,0.49617303808727764,0.36248815476874674,0.21646042055565673,0.7828662489483609,0.31329741743950834,0.37732975911802913,0.18037335557543344,0.3249016029492144,0.5379335506587413,0.3572080400672025,0.7897949814427301,0.5476035641588104,0.5587079703050128,0.383628114376451
002161.XSHE,8,1,0.01829402995290693,0.6654523397320781,0.17502918099018683,0.4423226466527366,0.35148701203750565,0.057104680313707544,0.5666905459511413,0.5350105253788565,0.9886602619326732,0.23225713551368285,0.4465519263462774,0.009832788190949732,0.35083000108961,0.07719492803757448,0.0011953384547826983,0.003952053798915722,0.002891217567407522,0.005213755676926207,0.49926688979835365,0.3291329792346176,0.4869999742094561,0.05125867131637078,0.22170496683111962,0.3910850769083345,0.21604320244296746,0.5259191618184811,0.05571659968273053,0.16292824714039017,0.4939160370963034,0.2806087315880282,0.5121086298186837,0.9116465863453816,0.40385924139091023,0.3800331653765011,0.441659699645448,0.3386771647399865,0.4613276184797783,0.5067229999172813,0.49332133218662755,0.12379587858419566,0.437637118898173,0.46357893025861396,0.1933045919711714,0.4619000854425469,0.4564650965717041,0.021738144910569523,0.3906636034658533,0.4022373977063801,0.06042972615845066,0.021731537447656483,0.27642359735431477,0.08462076105540567,0.024554807249382825,0.5089026764668381,0.4546481259771633,0.4406746204334345,0.07024286016848327,0.39102681511757686,0.7873711049590284,0.7898023909081973,0.8090653739448632,0.09775444378061951,0.35889137011152644,0.4241014294947938,0.24559003180439853,0.7818560718815943,0.7138776314573181,0.5856774684600605,0.4817421621513492
