,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000856.XSHE,7,1,-0.09774121022302232,0.580074433493893,0.2016637588365673,0.3472892299259615,0.6704311176337673,0.37909950591177494,0.5540073836511047,0.3992952187079092,0.09737333337142633,0.4308208962990331,0.028020905429045898,0.013325164017812608,0.12333017209182842,0.02614591720133207,0.0030007442465813093,0.01704589750774372,0.020372450655044866,0.009683784712103084,0.482979916129046,0.3177218976256572,0.48512566397580825,0.080783503589926,0.023755659562306894,0.5454545434710744,0.04965054446220022,0.5107241932260367,0.03541412370184571,0.2858049436774181,0.5031903356442773,0.39623860217133444,0.12437532787361297,0.310483870967742,0.45509210684717993,0.7408924494246394,0.373822001665825,0.27686057022559907,0.5129273496827518,0.4767293455080456,0.11290058196858102,0.37902979138929105,0.47336423315630655,0.23078836674041142,0.16689601261701514,0.49703299679786983,0.33846929120318914,0.21423913137322914,0.3047332187554786,0.29262490299861127,0.15435165335256026,0.21411568104194534,0.5778176308148462,0.0731806381807881,0.04468754320978547,0.52450745288417,0.0017164262085901006,0.2665931383297518,0.18660294804178165,0.054886881461011415,0.4700337546115456,0.3127919984805978,0.3935714980259637,0.11360598220551368,0.13444443045265547,0.2001235451027287,0.44076310718110917,0.5041251511090313,0.543813679718812,0.5809543606502255,0.48201006901575033
000858.XSHE,7,1,0.04047017189079876,0.6411491896794418,0.5149320594464721,0.6641037489314823,0.5901687261539336,0.019223742794353526,0.5073731616518633,0.33632712072070986,0.20332322468220765,0.23146348651920307,0.8863308347645044,0.2523763134718483,0.8213030108490665,0.1679564692823277,0.0892227601464492,0.07979858775180712,0.05270765376550092,0.0,1.0,0.4586951786365765,0.659504846571883,0.38776442943323747,0.7827159726213556,0.6363636304132232,0.685000608649328,0.49731504672518856,0.03269756008725093,0.10856059260282212,0.4944995337172693,0.3130746904768732,0.23290920499206383,0.20967741935483877,0.4777056760868241,0.4609090753804897,0.4324861366637293,0.23746255409289738,0.5967325117742475,0.4860921429711428,0.1266978335953342,0.18289889306577456,0.5411562373788741,0.9248668464410544,0.9447202788936739,0.5398242611048951,1.0,0.2132423623020778,1.0,1.0,1.0,0.2131194863358563,0.5165869074442431,0.07216589509011147,0.12940493616774196,0.5048555321601738,0.002622049487882877,0.5638098127902023,0.11260291707956502,0.3922833124613069,0.49585408766401695,0.9009964901836999,0.7890365408892484,0.13742692153633776,0.11447284725164278,0.33219627966307724,0.31776882410971424,0.6614395319153655,0.4118605342679169,0.3973349375732036,0.6670190226145594
000859.XSHE,7,1,-0.08520307766036822,0.8389154880202063,0.400262360776974,0.4154294661127616,0.3437276654283706,0.10328999601006152,0.6476005981893209,0.4538194831523863,0.6932785862566139,0.4780359794349985,0.1609362492568995,0.011803560484393709,0.12724508418185937,0.02638284082349244,0.004442778438998462,0.012170761575866707,0.0028815986606146103,0.008935246691601206,0.4914663162308537,0.3342806303808709,0.4855348675843235,0.08262811898866064,0.09653382204491492,0.6363636304132232,0.18685302327587558,0.562461409945846,0.12475823313600655,0.6646348679223762,0.5027365979438572,0.4211203680553594,0.12615746874975178,0.35887096774193555,0.41773972676365334,0.9230457384600492,0.6214909170331382,0.24017431006446074,0.3672750824439768,0.5289528012220003,0.11293498382741018,0.2999278118798337,0.5208212407930977,0.23159691372626137,0.17257370878912753,0.5007831623259882,0.4158365613535502,0.038320086293718386,0.3788577091301514,0.38227750314604914,0.07593372175223771,0.03829800523262809,0.583061884053115,0.07189355518711141,0.26842037812789793,0.6208460314633744,0.0020420718550391258,0.3018639205494068,0.25813582642502436,0.12197110028126527,0.49565666461368085,0.3148465510539723,0.42380895526137774,0.09987280683928937,0.1068207192626623,0.2930369679398588,0.5884900622151064,0.45451213728423967,0.5911180690924156,0.6076840371195927,0.38070913688231817
000860.XSHE,7,1,-0.02530899803872354,0.6936476914681827,0.5782848315808019,0.539123384131347,0.5838781564015878,0.41982153705388686,0.5428249881022339,0.1373623572244889,0.9983599399540689,0.21117336391092434,0.38809524274796225,0.07404532982440777,0.20419194423177736,0.04279683221898316,0.041818758209678016,0.19755933232203324,0.043135978844707594,0.012448522753544728,0.5263663907198033,0.3126595701137692,0.502244182229833,0.09796129343438223,0.15163345333739953,0.7272727282644629,0.20942946220484107,0.5409104376891047,0.08062589658626329,0.28781765454838587,0.4927567475721415,0.373840068175323,0.2540447939797635,0.4475806451612904,0.5814819009920492,0.2615638647376003,0.5390039651859595,0.204175019290888,0.5736591904855413,0.5142175232723575,0.1284474138443607,0.8837010591957848,0.5138873279212641,0.8128298063511984,0.7980226608633935,0.5581147991353737,0.820943706952544,0.6812315703639615,0.6725677150363948,0.6590052339403195,0.5375042030549969,0.6808390264691867,0.604643109343836,0.07197740596367716,0.20157394512749607,0.5049737856003089,0.001684053200207815,0.2894336544942749,0.16907288857369115,0.07317095261628918,0.5066563599484395,0.566714395389767,0.4659026849430812,0.13291011490187263,0.06619712557491192,0.4163932192755539,0.37158224015633695,0.4862749450250826,0.38627809277892,0.3872026551490227,0.5891260877353812
000861.XSHE,7,1,-0.1312469998263729,0.5037211386619982,0.17392320238158834,0.5080553408705023,0.501035954365098,0.3262528825478505,0.37475682285391987,0.6362887588092483,0.8832670428280032,0.6156699505229388,0.5243202706266182,0.024033714512783882,0.15587051185364476,0.038213293932429705,0.006877479187599143,0.04075920894600232,0.006479116187467099,0.010872300665437758,0.5194760877659934,0.32260223138784827,0.48999764780845523,0.09605033022696513,0.026912965259816537,0.0,0.0,0.47211340628386766,0.0010254337465748448,0.0,0.4822364361002611,0.2622136960723603,0.32999400916143123,0.14112903225806453,0.5062553853589805,0.45354013289377043,0.22923318715717028,0.5818508569752083,0.30329252546092944,0.3852483571498123,0.13144880050751817,0.16079108463860375,0.45761795629150875,0.1196170966961468,0.2282158949202368,0.5043645680549262,0.4815920126834734,0.04384990728128606,0.4996143200160298,0.5145905041723291,0.08334538670535775,0.043824639789087315,0.5624373282969977,0.07202693676829615,0.17576561026609308,0.49552342301555097,0.002978426231891755,0.2286766897816288,0.08392313908462347,0.14156601948372888,0.49073223949022093,0.6105056891003061,0.5849174943336739,0.09252342863334032,0.24503091240840538,0.4030348457710226,0.5472992144476475,0.7617482002933652,0.7003377614220034,0.589468941135758,0.3639455745565601
000862.XSHE,7,1,-0.09018959525021036,0.08997334845660111,0.32920751684497723,0.7317515419690059,0.6261198335804166,1.0,0.3575243487861413,0.29341186637096095,0.9070688109084678,0.13218978920676883,0.251078462351565,0.007739854201600614,0.15451363333856102,0.03216736789856417,0.005446208504306981,0.03892694284322794,0.0036690909168997916,0.012256353152660885,0.487125843695005,0.3237675568478103,0.48604917060515274,0.07776244298002269,0.0,0.0,0.0,0.504964827273862,2.4307284932264875e-06,0.0,0.4822364361002611,1.0,0.4589561167583803,0.0,0.5327664991726031,0.09250864037260362,0.5047017181742824,0.3213937022085522,0.6135397059741481,0.5049099964302629,0.06147541964898041,0.6118358571942033,0.5787942978514853,0.31025806168782705,0.27804123189825386,0.5253509537780682,0.41809563833996777,0.07004351785926018,0.28357682530055134,0.2805182166044677,0.04411788930444515,0.07000315690639138,0.6221497745114704,0.0733246934953642,0.0409425249424257,0.6085902560969529,0.0012667889298670811,0.3044014033428134,0.20210962278391748,0.06669843791653406,0.516884648545064,0.5965420625757749,0.44049527185544957,0.3056535245515838,0.3547358977955625,0.5893305183306311,0.08013630364442391,0.607862181793682,0.16820213839323195,0.23752535288896096,0.6653876744688672
000863.XSHE,7,1,-0.1863777465459047,0.0,0.3972958677294024,0.0,0.7555475564394609,1.0,0.0,0.09795023453269718,0.996057354471933,0.33903865632076036,0.3452450504515903,0.018188011071147567,0.12558026090262137,0.026464746590855036,0.006278383373823387,0.03310755787028606,0.04629024023367862,0.012736974537731085,0.5834990170543553,0.3095491480672758,0.4826777677170745,0.09613808624547862,5.220687441582798e-05,0.2727272717355372,0.0002035008851753279,0.5109919149324824,7.459042392159179e-05,0.0013208415090725752,0.4822364361002611,0.9304819850599163,1.0,0.0,1.0,0.008186575110033095,0.7526678523777877,0.384564412274293,0.5319271555814411,0.49088143945903673,0.23528343955648467,0.2725666881845089,0.48549252409852145,0.251822695447026,0.2729551904434417,0.3855633104280266,0.37530447935067457,0.018168862424129434,0.5308430398672581,0.5461349559192142,0.11155438443849866,0.018158393038490442,0.10935941134021343,0.07278665554907099,0.05974373998148787,0.5267660656678554,0.0035842639601888103,0.2725226579753868,0.0249616344138737,0.14095654476194172,0.4908353575122608,0.5565929513537787,0.46803642974124404,0.9251919656309276,0.30885534251164815,1.0,0.06512933861154967,0.289774316224049,0.04243493200295845,0.08840855017383906,0.4476330036161638
000866.XSHE,7,1,0.04047017189079876,0.6317976589935095,0.32032056349121635,0.49719856281363695,0.4927930963925169,0.2953866954650876,0.5476551925163041,0.3816968119459541,0.7678014578945741,0.4376650358440326,0.3508811306620788,0.04368952605942746,0.1631212009874543,0.04027448927900456,0.027390333607467572,0.06124167538907305,0.044845558386652405,0.01887208729831635,0.4997129107338252,0.34515569858270606,0.4939763221180339,0.10334133192920243,0.13030783783702848,0.4922306109809103,0.1716359860727522,0.5059923300926759,0.06632431921197632,0.29802117289750396,0.4984620457601734,0.4140928075411853,0.27828641610957133,0.3259639415644644,0.49808185829647567,0.466581919242087,0.488786962562369,0.33823444183330026,0.4972760100078104,0.5004500478652801,0.12342431545882174,0.3767759090764119,0.4948591304003704,0.32465502323696094,0.34527012689501485,0.4969780656509941,0.4944859963016488,0.14393974809259835,0.4959019548769801,0.4959893160351241,0.21347676189829182,0.14406476162059012,0.5011618473960486,0.0731035137930679,0.11736978072439741,0.5007282779795714,0.003486550877090015,0.3193100366952171,0.2567748734644623,0.14175513954834296,0.49912688647716275,0.49926999720675835,0.49706905757498543,0.13050847652601594,0.19813023621600823,0.37811154369130606,0.4743263608342611,0.5334320920707982,0.4978243673246838,0.4817227821786432,0.5378003039057151
000868.XSHE,7,1,0.08660112427175122,0.9267430977755717,0.2949179687010568,0.39681901560991806,0.3568119819605211,0.3409467692929283,0.6108638271125796,0.2803867235001759,0.812881842003569,0.34133858836998254,0.20409072463990055,0.03516499336586762,0.12778834299500888,0.016811990495031934,0.013130675047703428,0.008666625599641166,0.04257204465619511,0.01007847121320498,0.4861921744617359,0.3119530566707528,0.4747478344342547,0.08352723724028356,0.09236352765055018,0.7272727282644629,0.13332561581395636,0.5329995078057572,0.06053776445120654,0.38996273124999836,0.5024890196216094,0.4215248428299925,0.2506464757512561,0.3266129032258065,0.5176277799475829,0.6033570765648042,0.5717258089740472,0.27623349161001715,0.506114816835062,0.5626263855186387,0.12256048351206246,0.22845754422225184,0.4464665607586428,0.3323201211161082,0.16549718576065345,0.44119238493658164,0.1911456651896786,0.13482437383936474,0.3932916599594732,0.4004821020326361,0.05331639070895562,0.13474668442049473,0.14190941445277927,0.07315089950212708,0.045549683204333835,0.5306126532190669,0.0016645965569619951,0.28322235619324143,0.27110630437467403,0.05848007707927616,0.5059291380837032,0.2911562252696731,0.43068869123271813,0.09422659906501427,0.12686374180836313,0.31368887625860314,0.6044181661415633,0.4506667578081244,0.492193873531348,0.4808846857975112,0.6078956935901987
000869.XSHE,7,1,0.04888084474462725,0.6647710765358139,0.32967166590659963,0.5985076398267842,0.41281441972033595,0.15727686226986645,0.23316766703408454,0.2109495594923427,0.786816961334948,0.17969490697473864,0.5854675201335929,0.03210767978479559,0.2982471035673985,0.06157911555289074,0.018625924674452198,0.015602672142971006,0.02194167868747837,0.009176071469382905,0.5198848043401003,0.32160538263729493,0.5268998799139563,0.13294591417024731,0.08456163320247168,0.5454545434710744,0.07539557398136834,0.5088855882171957,0.00942696692737944,0.07346394679032227,0.4802680900590284,0.16944846534420746,0.20953977833481632,0.32258064516129037,0.4219372026234851,0.45927153260566306,0.39016715619763315,0.23434984272884174,0.5363065742700728,0.48408319049470505,0.12550078932382933,0.26880610177963915,0.45397588407156225,0.42862047712397083,0.925859280213161,0.5796514170171243,1.0,0.32000866024277375,1.0,1.0,0.4876766300243293,0.31982426267325675,0.6070096076662752,0.07223570612487726,0.1143022782654426,0.5062341550581806,0.0015483766359141791,0.32533687161283004,0.2315286041092807,0.12335736542615824,0.496637364965153,0.8593377581332645,0.7191560985602283,0.12558464374975123,0.11161449412581202,0.32543206552587023,0.3254150182857205,0.7190226527321891,0.43956510357762824,0.45531702057984885,0.47246835699645023
000875.XSHE,7,1,-0.3087594686081008,0.7775829001296127,0.35522560269111364,0.7047439606360544,0.5070135809116737,0.710208674749994,0.9261402283110545,0.6886692781786615,0.9827077765237383,0.6842659798301292,0.4271636938750564,0.008799202163529253,0.16665935289748474,0.04179508567242127,0.01887288535087692,0.16999295374700932,0.0339059526897625,0.01614366893073396,0.4152699395342491,0.3775624039404464,0.4926040149904555,0.0803337035982042,0.40771953044917003,0.6363636304132232,0.6786591390558943,0.865160301847089,0.7798184015240348,0.8506848290574562,0.9255421175744347,0.4368496914053345,0.2797800651229227,0.2540322580645162,0.44866232990670096,0.6839952399660649,0.49394207608722396,0.4652933857180075,0.2413366793907632,0.6472963784035223,0.12277180921629882,0.4147625156476812,0.5749179443786947,0.2943278928489427,0.2378518146061958,0.517099900161132,0.4878244554019582,0.10649216841919891,0.3587062178200877,0.36110951709423206,0.06572573578048428,0.10643080477668311,0.5856259133320916,0.07289992924667646,0.05444904070049386,0.5004439947323327,0.0003599342174574811,0.2788855754639364,0.39215863513215504,0.02076516295445159,0.51359014764556,0.44599204413649074,0.49706905757498543,0.08234599019982602,0.28329785200461205,0.4027962313705945,0.7453737309387312,0.5434610975748202,0.5704432070307237,0.4997331918361969,0.7723062652981845
000876.XSHE,7,1,0.04047017189079876,0.8152525946660464,0.5940487407457729,0.6837573500460845,0.6588534186930313,0.17550292788888616,0.5600884861998057,0.14028415565914948,0.634631153542879,0.2092651915277701,0.6660347239147076,0.19045904511790218,0.336616040602204,0.03768670821314569,0.27217529441694793,0.20053448409456567,0.06352308712681956,0.012727608221929062,0.4927723036927618,0.6264693835362348,0.4938950959856673,0.18016118995067446,0.2954603688929812,0.6363636304132232,0.33529676747341164,0.5056542145337377,0.043767408825570855,0.18120687560181375,0.46229140535956237,0.39716371170303344,0.30438846027128486,0.3467741935483871,0.5736055804541738,0.14654071935728152,0.5347144458047143,0.24267637583545254,0.603416917994978,0.6589968944686869,0.13140948409742767,0.46047658409500886,0.4956877496407001,0.3634018368412652,0.7519609029246085,0.513645651885337,0.737212690331058,0.7600311288533091,0.8830861662384998,0.8975192806288962,0.473216129353852,0.7595931785403035,0.5087553859909342,0.071762734727251,0.5579664230538521,0.5002939091973326,0.0005704271848932711,0.2838859113728477,1.0,0.05843290587272234,0.5098877310356134,0.29706235901673883,0.4530161631795018,0.10264136029230794,0.1109005552929424,0.3593149743100441,0.4703544624626789,0.4819510650788772,0.43505907648047026,0.3949038277583618,0.644452169935047
000877.XSHE,7,1,-0.1279265985820963,0.8906501432815277,1.0,0.6850011346736129,0.3334103084017812,0.4573819470480811,0.6452930387074889,0.21438207366547435,0.9458447374167921,0.1980468128293373,0.27838908034395005,0.06253641431691323,0.094024057637282,0.019129488935382584,0.01873827341328113,0.2068423428837864,0.05573482233261216,0.014813799934424159,0.4082245784684983,0.2262500469417313,0.46851445494278765,0.09928662159871553,0.12079128042710426,0.6363636304132232,0.14445543154100027,0.49819036927205085,0.04693940715096152,0.2824084940826601,0.5111279816550085,0.3430791438857812,0.20980095371164995,0.6250000000000001,0.417647560378938,0.8100700909303133,0.4483042097467611,0.13422161715631467,0.47770274729854467,0.490752226518096,0.12106786408612731,0.7643875664454847,0.5505125035750937,0.35143228041675184,0.6755741467564187,0.4843126290006907,0.1424703038693376,0.06585598210869387,0.5834306992629632,0.5931052423640569,0.21954387410088813,0.06581803412619305,0.5704276491467386,0.07313940562986142,0.04589207243702119,0.5090935986324459,0.0021337178441112083,0.27327802535755025,0.2530753158204192,0.027365494574133915,0.4824159508697021,0.4170948467801445,0.44155313857868084,0.10356060032221821,0.049187287714951344,0.28749439231751983,0.48515199350164,0.6082350913779143,0.5236445702754704,0.5166575439492652,0.7398156370708155
