,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,9,1,0.03652167713842053,0.3724899912815096,0.8856070461492126,0.715870102825053,0.5309931556859392,0.5321602752710928,0.38832813966681373,0.25907911451930815,0.797345987830109,0.07667817557387341,0.6028284667576043,0.061688678196803064,0.403545897519828,0.06721316136435175,0.0631529688833936,0.2826193956152096,0.052744112836733595,0.008261062970693681,0.44882195370770894,0.5100077150043084,0.5010323445937249,0.13079645117482228,0.0634240227299888,0.35025705512750155,0.03833106803229184,0.4841729393686053,0.016363362510068504,0.05946032239897973,0.4916420795881229,0.26995323087063816,0.3036101599902755,0.7751004016064258,0.41438889183451333,0.6627416697209034,0.3935207120609188,0.1983262749890445,0.4723572236105582,0.46183386667560966,0.45672835182233684,0.33507420624067824,0.5002971760804357,0.45168045375125704,0.5217350568807537,0.5672805333980727,0.5235423158192295,0.27609876674890127,0.7039476728934817,0.640200647554295,1.0,0.2760130345711829,0.5631365666079229,0.07641304871551707,0.0009749203299995184,0.5049851100460927,0.007290947211235396,0.5065963033066476,0.2511025873234633,0.029182429490588177,0.5284816767365657,0.27334543408832174,0.5110579615285378,0.33156109733781286,0.1278573068381326,0.7098113493973779,0.10193084603219499,0.8485521895305634,0.569234214315484,0.5857727458573309,0.49665678525274776
000028.XSHE,9,1,-0.03510739522851344,0.37070183232548776,0.11726954195287002,0.5106807768167008,0.6498297140338805,0.37622695564211445,0.42688868853755635,0.5261967575730185,0.8562524576978381,0.4703392777208725,0.5645618721057201,0.04946028621153888,0.31036144225032686,0.037236161091816405,0.0774223354243952,0.07832489456967441,0.08886358037870512,0.004853998609020531,0.5021266271191278,0.4789948903521446,0.49324339238439907,0.04815525720346946,0.1071853834462122,0.7241870223421539,0.09194426192801111,0.4830033049226464,0.012868629190662376,0.05841348573702587,0.4986651717005892,0.8122099132596801,0.43788455869602005,0.0,0.6279628154572833,0.21656804856599696,0.6603790022829675,0.3190267077790308,0.47375381258297633,0.4794515550585785,0.5280747976535614,0.10488551774393925,0.514420135533124,0.47161027634283675,0.6115438225255172,0.6026742292417674,0.8349233243801646,1.0,0.9893091296370508,1.0,0.3640057629453917,1.0,0.512617926463208,0.07986270041274825,0.000756190301416043,0.5108645328224819,0.0035435656753922493,0.5199601928076658,0.4873474534890419,0.04241298277509377,0.5008455835671146,0.2429307986061207,0.4279429404360925,0.1412409183171714,0.24197006480272074,0.5761964836459161,0.2380014329791553,0.6180484123382792,0.26776627197168107,0.3332086646442297,0.4040272433200706
000029.XSHE,9,1,0.07361937249553929,0.6054551974647366,0.3655561160096365,0.6265855214029779,0.6119398509805357,0.3008405142985364,0.26778447929060567,0.3252141791765549,0.9513247046464105,0.1639871243148214,0.2883264043897732,0.00822486642583909,0.27961787843955505,0.023967244112484937,0.014619647461160666,0.013615400882529384,0.025537567386877787,0.002061592558657929,0.5145835277827135,0.4795361933365389,0.48580230657127765,0.023439003275747414,0.041820888826163645,0.2567745689327878,0.018618305320032665,0.47973660859812395,0.06887938575519428,0.06584602603689833,0.4803337229617819,0.32955437268929333,0.2622327929273522,0.5542168674698795,0.3713063291357012,0.8557607748797428,0.3407098921496216,0.22609490689863346,0.4725297038158378,0.46521193313073206,0.450313307826566,0.23564334506644394,0.5693807108521444,0.5191740911140696,0.15414212402292607,0.49487737629023776,0.41746344402199076,0.20215195077699274,0.31879752040232706,0.32718667833874165,0.005190551462500916,0.20208918002588006,0.582410483299522,0.07744051305816935,0.0008953691229730093,0.4968900866841057,0.012655049306523074,0.521257073856723,0.05705727482732476,0.07352071880796772,0.4913328179805738,0.3130598870000827,0.4997464063735224,0.10738964915883135,0.1614087656331455,0.41014657005493915,0.12065358943229165,0.8389453695546765,0.5668734692294995,0.5938700825174354,0.47586429224072707
000030.XSHE,9,1,0.04122789938767538,0.7342180465470476,0.3235104609615631,0.4313113282344808,0.2922197004868349,1.0,0.6621780909208939,0.15159052421798455,0.9482365078108085,0.35033695028946465,0.48786852142398357,0.026945138483806037,0.306236642335347,0.028948906621632606,0.0322844303050847,0.01914359347745463,0.028353870163750437,0.002129450417299605,0.500363469446131,0.48385790595434475,0.48850557909841086,0.04864312423548111,0.05432567132493621,0.4437395525401139,0.034504442764600636,0.4885020723265895,0.05891770742810889,0.2439129422352514,0.4853272535522346,0.30736198783585295,0.33970527100204745,0.8032128514056226,0.400769538410314,0.4764505374591312,0.2962482513168698,0.12605993535549584,0.47195720393553486,0.44119590268512376,0.46791284157148505,0.1558965172758666,0.46908835770462287,0.5094895070275167,0.24939919359011373,0.46345311068205575,0.5125994926156753,0.2782098935984042,0.5000478552557767,0.5111908212231322,0.15016918818345895,0.2781235058889558,0.2828081560601101,0.08643837221976297,0.0005487339108946669,0.5135050669611285,0.014732383355843509,0.5128270452972632,0.3355898789417689,0.05358668106285929,0.5035737739967026,0.2758023414895927,0.49405561572805645,0.15816060983764443,0.10810687315219338,0.5078445246825893,0.270020784550929,0.7750471626950564,0.5695998516015289,0.5971537796861175,0.4718846590111581
000031.XSHE,9,1,0.07495009108357682,0.5841690579167368,0.5466144305620105,1.0,0.8019782650840409,0.46884241380305797,0.31181719203462044,0.29353644493459446,0.983339639991531,0.11205917287307796,0.44104302248031474,0.038450869778015186,0.3267657264175352,0.03684406685332621,0.043599364796027225,0.2561220716113182,0.23990133458934107,0.015261151768531255,0.6811823978701481,0.5581540567066222,0.49465375906806275,0.05736310717783802,0.08239080410475541,0.4437395525401139,0.056017004427457814,0.4933925444795174,0.01962871684003083,0.07579097432546009,0.4923723593158136,0.34523444432063405,0.2659592405118663,0.48594377510040165,0.36337717097508965,0.8149703626564281,0.3444835371729633,0.23710397026850882,0.4688950039259252,0.44459157690853246,0.45112216119994586,0.1386235992016145,0.6743993517384265,0.45966878702287967,0.24008228333649068,0.5186435931414587,0.49262753288290395,0.27587173215754407,0.5020622620288803,0.49817874329705686,0.28506652198253707,0.27578607047695314,0.5324687495047598,0.08440952607383212,0.0005965058531011052,0.456343538204373,0.0055323666710197904,0.517436434526066,0.060340758159626216,0.05797680652723616,0.4812744998116134,0.31043581132618536,0.4978343594052169,1.0,0.17141026523181688,0.370644005137951,0.1310125748683656,0.8506263042096909,0.5975234121640238,0.6233498663563084,0.47478600842609736
000032.XSHE,9,1,0.06067994861243953,0.789922975233326,0.2922079418744767,0.5587515650619755,0.5570685118023497,0.09974831725883142,0.514186203231152,0.506093199828671,0.7943180014105605,0.41043927000621466,0.19557300874219988,0.01571322884083317,0.28081215944246896,0.024865268017118053,0.014961847274199433,0.0011138774967218248,0.007902693411429204,0.0009330658204450243,0.4947199640350286,0.479727478423189,0.4861621940722528,0.03357885994340144,0.06921151584059385,0.6307045249295414,0.07591470907656396,0.4907679949196996,0.044140292102560895,0.19460693545722418,0.5266100848406596,0.5981824611865033,0.5628946480675875,0.0,0.6585515313765786,0.09209432036571935,0.583650653042929,0.41447349126878974,0.48356911905976796,0.4916570652398169,0.570218847556212,0.22501262515316509,0.5961435946916936,0.513855150210538,0.35964225225000784,0.46660089579800157,0.46472954379869313,0.31645306963584496,0.5816980449929328,0.516768124525409,0.8998655438775155,0.3163548069339684,0.46724336793890386,0.0770592463761625,0.0009230846627531468,0.4958381127877196,0.01241499184514526,0.5196936552878888,0.34039929813475733,0.08699905929225266,0.5041531741645331,0.26619316285431566,0.5206682150385771,0.14037507666640228,0.3268186674722422,0.4427483506673835,0.26007532411982504,0.48734174866011837,0.37299827262265745,0.3351194223049476,0.3281049977644928
000033.XSHE,9,1,-0.0511456236292947,0.4637078328005405,0.14607706208529422,0.4085196965101481,0.5602342514475638,0.22921515283756913,0.29142172010738815,0.2347380791238092,0.3490959866852262,0.15943751274396484,0.06462237181201824,0.0035197099602525643,0.2784152207499832,0.023296907781945465,0.00851060993851445,0.00043271483654808206,0.001477777293295554,0.0007968305554665699,0.48505260945053585,0.4781684478644424,0.4851531846107464,0.02570059194275232,0.02141961281450674,0.7241870223421539,0.023408861045447937,0.501167481626528,0.06257826943468829,0.14425409201724307,0.5454814607288871,0.6296576549519,0.4043938760806973,0.5220883534136547,0.5505414547425461,0.35239730756492027,0.5156562339588713,0.22991145557065537,0.5411452576706717,0.4873921711122051,0.5240026392910286,0.14419325485822093,0.5326435943261424,0.5704389129667631,0.082401062590051,0.47275474249537053,0.4148225237267482,0.19407664354105797,0.30244841165877884,0.30614439985741165,0.03145894328533451,0.19401638027552093,0.5003455550187612,0.07046128221204533,0.002244505453708111,0.5194009003039488,0.07187537843257262,0.7296916270864636,0.13826108311332894,0.06678298661653823,0.5351526305169765,0.3612183357066427,0.25123565448696045,0.20631653395608138,0.163993184428004,0.32953885310612213,0.09438064022928537,0.7378079436666769,0.3195198452203038,0.4186215363695701,0.7892049547194313
000034.XSHE,9,1,-0.02346495460709169,0.2581592351280638,0.030323853068988053,0.43289331915824203,0.6191172932656054,0.19051991060791548,0.35157928039382186,0.30230778721519114,0.49853180462921176,0.2388909754608229,0.10017021459926838,0.003876727175962571,0.2786826031535823,0.023184106020348375,0.010049274864368652,0.0002524272017526754,0.002007914743792358,0.0007225786120246781,0.48465459812219436,0.4801784949947729,0.4853665643919063,0.016720819010976634,0.031177584633791753,0.5372220387348277,0.02440913793543487,0.49012348925199933,0.043019885397525784,0.1347278783934629,0.48884078995798186,0.5987779143506222,0.37904884373396036,0.04417670682730924,0.5143734071692034,0.3843562170934119,0.5278168068847157,0.28623805164903177,0.48424846026036494,0.47903197129039343,0.4827092800052084,0.34999178287240207,0.5061717438110896,0.5227584164595476,0.035229865916912434,0.4793021355365378,0.41355762749623004,0.2163080237300563,0.08315723187663591,0.04536036335429239,0.19385976046940323,0.21624085733829482,0.5664887421413598,0.07360660638000904,0.0013091806007208338,0.4850576765231871,0.01134810814547766,0.5308327108502426,0.8608066492330507,0.04638833016612565,0.5061697934429255,0.25886972729335733,0.42357797796397545,0.17922259814760105,0.21896948686400747,0.5914929952529608,0.11775768732033542,0.7714555248812602,0.40554793971728365,0.4505866413615437,0.5618045308285691
000035.XSHE,9,0,0.08542871809562244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.02650379526647429,0.4900408684721154,0.3909588374254603,0.3500077681680497,0.5457849759654355,0.19036362012695526,0.22811598139191402,0.2906131398068688,0.956763865437081,0.19853816071020533,0.29355834273672743,0.0071584712462916,0.2795665592698173,0.02391123622511068,0.008993875971481873,0.003900958614461437,0.014306497232391342,0.0016722193722347848,0.5289965870273994,0.47917899436073064,0.485222866554995,0.03390073608859732,0.009452480951023865,0.0,0.0,0.4493891489948093,0.0028173459466217486,0.0,0.49780807627535095,0.7734338389493105,0.8683233941427132,0.4176706827309238,0.46054189450190275,0.4533220923580403,0.6883316746640022,0.22636359374041307,0.6404261119269115,0.6158916944101966,0.4591270204468425,0.12204771640919379,0.5043386009959537,0.49288471703478703,0.15155328151122666,0.454494660650684,0.41515182164722564,0.19294218778726344,0.40550244190892926,0.41341479970097733,0.09042559249091488,0.19288227678466274,0.43800470520266854,0.16818092060921136,0.00020948331917669888,0.48304544507914304,0.048349574638494965,0.4992201540423651,0.012329226203960177,0.14490860929383442,0.49443562131331475,0.393846119276245,0.5642471467082509,0.32217257682531664,0.17000530055688876,0.39744096756190084,0.13004563806149208,0.41694664588019825,0.1382114431620828,0.19764842578130892,0.8407294786489028
000037.XSHE,9,1,0.05906115001425749,0.4351034090002638,0.4789637913531689,0.592026296499031,0.4917059160617018,0.3789849772140848,0.10943048605853906,0.2873877401111709,0.804848849140478,0.2157734573551004,0.20012089335334696,0.01243241556805818,0.27811333420627715,0.012608650601025591,0.01232039627262296,0.11427598138563885,0.01475916453430393,0.0027899587075096246,0.4748618641830653,0.4767829283690076,0.46987284910852833,0.03350945895098452,0.0074250466828324506,0.4437395525401139,0.0048850931580962246,0.48861101394928597,0.004924472413840169,0.03255662018676531,0.4964029510430086,0.3623302391867394,0.30907688085545854,0.7710843373493977,0.42272535325626265,0.6791421419249272,0.42514803967515585,0.20617364108053418,0.4678908276340037,0.47199344990672265,0.4566865145788863,0.18543457806030822,0.5003450697525288,0.45318620377274627,0.2211776699547135,0.5657174750772432,0.0415392259310714,0.23676066081140873,0.44231102001160183,0.3984599851737904,0.5830339448036391,0.23668714361577473,0.6953879768319113,0.07623035568272717,0.000990821771331488,0.515809772134217,0.01536454042344015,0.5133866735085977,0.06943335532360155,0.03125348800360131,0.5131606194053067,0.0,0.338080734419215,0.3342452427486853,0.1435067454994332,0.7858116926178272,0.1407923798820483,0.854617290216821,0.5263433709351177,0.5721135009715348,0.4817472320676736
000038.XSHE,9,1,0.05846785734402421,0.41177631200328546,0.0746887705884113,0.5115473751901113,0.6461742437624345,0.6342910504088408,0.7385099588564397,0.3728179232033335,0.34374645208639115,0.8282118683930244,0.06344236664412325,0.001300109152270733,0.2767724191202072,0.022946101319966095,0.008883797210411727,8.090152097527529e-06,0.007346009771158426,0.0008979658234797986,0.4878310338406129,0.477974161473479,0.4850019704599795,0.028114924753924044,0.04150913957309264,0.7241870223421539,0.10384206406410879,0.5158469057483489,0.06868955924228233,1.0,0.5693677782606823,0.5936205913704364,0.6480048111623157,0.004016064257028113,1.0,0.022287448488957508,1.0,0.4997751985959858,0.4724944579077892,0.5313752414705815,0.9730557189949829,0.12977598637887522,0.49894480775666594,0.5056308076225966,0.14854620188396492,0.5834317456236856,0.36863583475141215,0.20212780494295235,0.395737288218484,0.40553855365754105,0.06458050982741886,0.20206504168942813,0.7977451489219907,0.1290726455258598,0.0002612288827310502,0.5065560409000112,0.008291215396818286,0.5190219807380518,0.07055703992361398,0.056502605431691603,0.48132621463941394,0.29010621794855057,0.4463751532404272,0.139986433896653,0.37187226885607405,0.5115054522854239,0.38028225746366245,0.0,0.34273781288413824,0.04323448720319345,0.6007380784233208
000039.XSHE,9,1,0.1789870258007177,0.7710185857604523,0.43465192635700983,0.5186566949758165,0.611155748696576,0.743991157563112,0.5960021736864132,0.32710909894974627,0.4061556973796484,0.2821575647368097,0.8056341837086016,0.46858682770629295,0.4578081608513321,0.09206458860108839,0.21538611042105213,0.516301031100322,0.30497129292059694,0.02497772361189674,0.6682633796547677,0.5268907277216385,0.5276516192346619,0.22607078170058198,0.4930182085881526,0.4437395525401139,0.299039637664805,0.49758719055727474,0.025350506477860812,0.20046922076416585,0.4890962024478682,0.28588984430409037,0.44648033451701263,0.12851405622489961,0.4238605002148183,0.22876353770935368,0.3874588427201839,0.2693882394363487,0.48743068665930656,0.5030805470534592,0.4793065175378868,0.1616747727167565,0.4664640514769641,0.3915655471210559,0.6527808016889746,0.38031146766193424,0.6253860731702301,0.6923535014361444,1.0,0.9663385532025741,1.0,0.6921385168705559,0.42769031894593956,0.07789616689373434,0.0008646754701406378,0.49593818677240087,0.01172398532080539,0.5125550764468942,0.27648922499930867,0.05007779307541209,0.5100737017625736,0.2738202985440296,0.4386462685820063,0.1284475846959361,0.19919184046681457,0.5103717208109462,0.23804806191146646,0.6228430865844938,0.6580204857311049,0.559259313072161,0.4864739748723999
000040.XSHE,9,1,0.05345599252117821,0.3830290296222645,0.48098947952511,0.106244702653518,0.6789422888362434,0.29239564456280304,0.34924250354268677,0.32269101685377477,0.7047648893930654,0.05856137663414854,0.16126803820578553,0.00952828330676955,0.2867589658488295,0.0246031092684712,0.010702521930693322,0.010637460336822302,0.021614322318555285,0.001717510002409293,0.5082467921002367,0.48758420458506874,0.4873194705362336,0.033038883544014616,0.03906810020362352,0.6307045249295414,0.022690083453640625,0.49458036155520835,0.028122893443209156,0.10813822717983461,0.4994727092759619,0.3385147832790233,0.31210835717923635,0.47791164658634544,0.4058258830367465,0.637510733089479,0.389115038747056,0.2228949150354951,0.4682698450880851,0.46742798697557264,0.4587923224992372,0.19414192789110046,0.47219427068371356,0.5782251037297901,0.2391466430671503,0.4226786056020243,0.4712517671268569,0.21518384788580378,0.4577891068171147,0.45377723652020513,0.2448352617044463,0.215117030564936,0.3574869348604168,0.11549219815195422,0.0002985161199202422,0.48731110411734857,0.017725767013354765,0.5351914542302596,0.06140367540235466,0.07175819960639417,0.4964511182331739,0.3683169932117785,0.6462097376781878,0.09984964673538628,0.1469698587968012,0.4565311650508559,0.056340021003541685,0.844698479464892,0.5640993950375528,0.5763492364851545,0.5182609993933591
