,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,-0.0427039628235955,0.45740711533992295,0.7570873086417322,0.3495445653913837,0.7293401770371442,1.0,0.8367755758391774,0.17540927925283428,0.4637189718922225,0.5834588467558698,0.7641274782688185,0.06545167598839265,0.48117653961223955,0.17294200769657891,0.15092929629207594,0.4703428121630243,0.931738037400959,0.05575940033568943,1.0,0.7240109427146632,0.5766719631481819,0.26396522484913104,0.6979915594294335,0.39999999760000016,0.6385338302168349,0.47658163244687746,0.15478438705256456,0.33691121492274495,0.6231925477765916,0.535518178614271,0.1567426965853833,0.6449060919891975,0.41972514785692583,0.9075563424661646,0.3565700955902048,0.4011088580475539,0.49871402489145056,0.4459254952171505,0.2710375869451666,0.5458860217133789,0.11496868688183559,0.4067531338725009,0.9395025689675938,0.12386550210414907,0.98864148431282,0.3631765923477858,1.0,1.0,0.43955262437270165,0.3630143607664865,0.36711513116290456,0.030681937264338224,0.041606219008164004,0.49711993164504575,0.4238079639052908,0.4948955878155963,0.10478582864516904,0.3490765892939715,0.49649559003162824,0.5802443302547257,0.562528507159519,0.16672330992829898,0.3245511368272933,0.6312655695166692,0.2743554223962436,0.789450948096373,0.45314845684601557,0.5386037542987193,0.28374718646755015
000025.XSHE,8,1,-0.08480915422941965,0.5307087970189397,0.06682862411950635,0.40763263490187435,0.5482916605576329,0.3677211841254655,0.37339851133631685,0.5071863275892188,0.5395768105640848,0.5316631333071253,0.10545351575875067,0.0050150542246406495,0.15696588389818214,0.04017168347269242,0.0027636845716607966,0.014872785670380953,0.0031915536190869546,0.005898332194883979,0.48181808710891016,0.47046910355159693,0.48463794235244056,0.10255567521051653,0.03924874530516963,0.500000006,0.038422447436935646,0.485908639901087,0.04783079447384638,0.1440057160955152,0.5160858826609314,0.4354860473424671,0.2584292775364023,0.2149686973297325,0.45252885462788495,0.795272248682806,0.3904558478950362,0.3243701399920826,0.5136685290643783,0.46520544881026665,0.27841506388038206,0.11495464084640572,0.47694847376485416,0.4642564531768787,0.08854059525766667,0.488261489932892,0.4175243125940374,0.06463480447756238,0.3539080637383428,0.36349301088580666,0.013389214970279142,0.06460593200406518,0.5656534391382092,0.01888645613160913,0.1664683056776928,0.4991383891984823,0.47829871204335744,0.48876280763622715,0.6737758399796924,0.3294635799133038,0.4971487420235613,0.42103964576150565,0.4597264649200156,0.16083369640168094,0.2766440993060048,0.48812401255966903,0.5460497462893903,0.767515415801248,0.5222554853128938,0.5301605898900593,0.5880751630781141
000026.XSHE,8,1,-0.1248143850328339,0.5319953502205615,0.38953859094273263,0.5221618428891802,0.5896098559212253,0.34112020584495456,0.4821258115395683,0.43786405604667755,0.82841986789197,0.12813378957799557,0.20337308928059972,0.022758186210429965,0.16945856668595047,0.04768441957201685,0.013582616570781792,0.04076062215386885,0.00809164922247331,0.006678971769891368,0.5068185341285976,0.4717930401767863,0.4874404314455881,0.1090902703712882,0.07761243472023172,0.39999999760000016,0.07788067975585225,0.4812909868498303,0.026670883139734744,0.18057695190970005,0.5174970364428946,0.2513332568674084,0.18906155250650714,0.11215758121551264,0.38717671239520995,0.8898272750266869,0.36116876952522836,0.436242333036591,0.4997742406967076,0.4639123004110221,0.2650716170766378,0.30692227070206946,0.5327009652624026,0.45636404222921434,0.36021396459471094,0.5564831738532238,0.5189518507476505,0.2272988880296173,0.5313981558323654,0.5180333470569751,0.3985568938746991,0.22719735324238272,0.5903238241421019,0.019479631315320812,0.13449735660551002,0.49863786110234665,0.457329084118053,0.4911595136143503,0.28420996991475533,0.35313986303426514,0.49760775383283595,0.5832279867590392,0.4688253560357886,0.13120064002517182,0.43638460526217565,0.3985038725150092,0.13424525731317,0.8454118133692106,0.6149748125822727,0.6148045452505148,0.30558582618062846
000027.XSHE,8,1,-0.09841972111898041,0.32803811729622184,0.828345165060368,0.7964901393165984,0.4972456511369588,0.5905060306582594,0.5747770001924111,0.3855150858615092,0.7566801452613863,0.14465084969858316,0.6134780159536795,0.06657256701538083,0.34119341676442594,0.11585230728341599,0.049067311166802546,0.1849375918368119,0.11352752696910423,0.013900609309596176,0.45847831568143405,0.5818812423453187,0.5180791312951142,0.19209663078055392,0.16898546053282143,0.6000000024000001,0.11643823499548099,0.4754840288327964,0.04603291676394127,0.1442129185647174,0.5247772812166716,0.35487350593087535,0.40227038385319985,0.04205909295581723,0.4810601258020366,0.44533591127535255,0.4381026831722283,0.44759585643338795,0.5189753820918577,0.5248209111950328,0.29397928180238,0.3604806996998156,0.5463304303139513,0.49916417281464587,0.5547148932081123,0.5196960807236349,0.6477125605306719,0.14137846671871518,0.7156444816537754,0.6596497042119996,0.9782447740054179,0.1413153127250363,0.4643252857923813,0.020481451100368593,0.10353097204933527,0.49766933312787465,0.4441955622165113,0.5076981120656034,0.300310579975913,0.3374018876436344,0.49922843315714516,0.4758432407450258,0.5465365537185769,0.10859825133754156,0.5126306913170343,0.46661334567038676,0.0907860284616071,0.6888588519790368,0.4930231086387611,0.507234763585989,0.6047906544238381
000028.XSHE,8,1,-0.0988001412778026,0.47707532212155424,0.2081245332954644,0.45642784455038515,0.6463766885622897,0.3712148553984013,0.34574854395291893,0.5147364624915921,0.7401794860172041,0.3867447893325659,0.6228100661357477,0.05371182165852405,0.20017202640441276,0.05812990736626287,0.08302151297001707,0.059400382590288875,0.08696489084088418,0.009931056430179648,0.5377096849601071,0.4963736061397042,0.4951136782529642,0.12349318520367725,0.11220264504734648,0.39999999760000016,0.07682176683670754,0.47743651481499016,0.012418554736208854,0.07221006051695979,0.5224805008543303,0.37041386146665034,0.23956849643492165,0.19160253457650073,0.4535338174663792,0.6260026322445672,0.40398252413494423,0.3104460643826516,0.5140653816450726,0.46544624522822686,0.28363764002712255,0.8670622980148065,0.7958352250069805,0.07952389997776332,1.0,0.42555240793783755,0.8976109440888898,1.0,0.9542014144935842,0.9820579426827067,0.39901738537733256,1.0,0.41492340393149985,0.021702615147038872,0.08269901262571584,0.49772546138407725,0.42616920599819985,0.4696201278626426,0.4952789446457288,0.3458982310914133,0.49749223548747257,0.32274216432138203,0.4599861657445969,0.13731560500767354,0.22087232644824892,0.29050590849483315,0.2934572272691185,0.7540291435653281,0.5368756595207891,0.5254214989556977,0.4577164063160226
000029.XSHE,8,1,0.1145581713171513,0.6859795355228827,0.35820453942564784,0.5193481236294393,0.6992115735036748,0.3000108546264172,0.3190170428575256,0.3669858112890188,0.9465404955895629,0.2247203286935138,0.2751919193722985,0.007308722753872821,0.15998792438989126,0.04235929511601575,0.007975905143794535,0.021751636125045066,0.02256881622354826,0.006928221262072183,0.5153462515679428,0.4713591045991375,0.48571729481378906,0.10191724270086215,0.05927606236255576,0.6999999988000002,0.06670137550700049,0.5354394589572236,0.15630053393752028,0.10650206916992061,0.5562431370202985,0.4149271606587977,0.3614698400334132,0.11215758121551264,0.5043731140019744,0.46053133614277564,0.44842064937109094,0.4610044143358527,0.5072483070731015,0.4785301452145504,0.29062930503077705,0.25212470333154596,0.49099546274055905,0.46861295988175145,0.173330650955429,0.4900818703808668,0.4258256187348424,0.04022885773350503,0.35823963183137153,0.36913383013603196,0.004911576395767126,0.040210887436571016,0.5532618356949429,0.020206231438763766,0.11025386840230318,0.49752815556742636,0.4309634580632616,0.49434286339816813,0.17587018726079787,0.3540364944127642,0.49705078001079805,0.4939658479648249,0.5190241414417465,0.2175133373282512,0.3829136038060082,0.5904497254043127,0.3354053395332518,0.676776337234988,0.5364850441793563,0.4884186769401978,0.7509663142464607
000030.XSHE,8,1,-0.1112783998704635,0.6833453634221744,0.37401260225910515,0.5556690728643842,0.9323633043387067,0.4060503375044134,0.5773400043091161,0.29272149238395273,0.9684815792208836,0.18940895000180666,0.4521661058822553,0.058393696007260375,0.19164029454308704,0.047496060428385105,0.017199150711999792,0.023495762912676528,0.02538129968757582,0.006997061364028938,0.5028272182057016,0.4976391119908747,0.4879833322044635,0.12307549827828974,0.13001989787374052,0.500000006,0.14136396108657587,0.6298481563525131,0.20667244239182625,0.24543132476998247,0.4467201694854763,0.28211814035669297,0.21663703698199696,0.2196419298803789,0.3632806307836323,0.8096241977870282,0.30545242054901317,0.2483319390043738,0.46098047110486573,0.4743493085913453,0.27475455555410805,0.16716979599005274,0.5204567907697628,0.4770514114574924,0.2772675216387572,0.4766181572279583,0.537287438931602,0.12252067355896311,0.5281934672700301,0.5365269117802448,0.18805334225005385,0.12246594337251351,0.3921568881971528,0.024028364476131405,0.06233663623905669,0.49842212571694267,0.4837798852383202,0.5018172238043319,0.37789504403398666,0.34689277230158305,0.49742141934614226,0.41867719803838865,0.49973016121553376,0.14853697274827027,0.14725548453205542,0.39256714511376123,0.18928298829458387,0.8212176401269566,0.683308582107949,0.6631925593267266,0.5597964351921866
000031.XSHE,8,1,-0.1169709994909569,0.4330882504765542,0.48581680209946193,0.0,0.7863889425748987,0.616706405618647,0.6630498965616118,0.6578422299914323,0.9631919372131093,0.6487988293290683,0.45890046087324826,0.036620970268496054,0.21817179177234985,0.060093558071989454,0.03310189680149698,0.29301381499889273,0.20736707652662667,0.02154096369806138,0.7641321018844983,0.7189390442726531,0.49419314054562374,0.12936109275484511,0.5935468450553513,0.39999999760000016,0.5597405779355895,0.474669462437765,0.13991985907535415,0.3835317704932355,0.4413565734747307,0.3893572348374188,0.24049529735484704,0.09813788356357356,0.40456203208787916,0.8619668525814431,0.34971931207999885,0.6962608988517356,0.4405264073898183,0.6786783632355181,0.27581789087767866,0.16468915588605668,0.44857234097407206,0.6427685759989508,0.26682414940974114,0.4174818238985273,0.5263759503827181,0.09095855548904391,0.5183402656042517,0.509371264657618,0.3443277763335558,0.0909179241526621,0.4570717789210005,0.02603632703341443,0.0529534995200946,0.4918978904683552,0.43581843679537535,0.5193036658288439,0.10295186404005086,0.3508976240976658,0.49877226719951595,0.5581988359405353,0.5166982315488673,1.0,0.6912337209368979,0.8325270171170012,0.34189769357644056,0.7386606705401344,0.6030809740227412,0.5455948612450906,0.5404692930935109
000032.XSHE,8,1,-0.06004500328602332,0.3540053166695735,0.3515445683041263,0.3935502232876555,0.5856073815696321,0.091754627156319,0.4503765242561259,0.31614276349818554,0.4403276804983996,0.10461421307859314,0.0806528241217973,0.013854964913028013,0.15484710791171233,0.03977667662231444,0.006111727781947752,0.00918711137324408,0.005860768874082196,0.0057980085691394815,0.49398492757385815,0.46984512159980224,0.4845170716348351,0.10676344721703256,0.0,0.0,0.0,0.4748600488007715,1.0746802815805817e-08,0.0,0.5229077225964529,0.8415797865345122,0.10869905762824532,0.5654611386282095,0.4621270558554296,0.6964966282404688,0.4772484501982581,0.25006644688662,0.5202612320660915,0.46240355006585515,0.32313088246718363,0.24075044999296583,0.4503808637920379,0.5097093683443847,0.332568744399373,0.5108987288248671,0.3946955063357321,0.17851069013338192,0.5408258039378278,0.4785392564645652,0.875224534021475,0.17843094911441384,0.6258768199089538,0.02134415988586279,0.08766770688354293,0.5021980218514756,0.4691321399505441,0.528642745330123,0.3741090341690768,0.3604133085957276,0.4964881061885257,0.357610520492209,0.4430417045771344,0.5354816293795183,0.10727672341090207,0.04414124486804892,0.1168321100954067,0.6318342396794869,0.2595865975537941,0.46296407171355203,0.5694868547571579
000033.XSHE,8,0,-0.06004500328602332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,8,1,-0.0614838522068866,0.5189048855633224,0.04524167244715744,0.4503394107658479,0.5698012471255625,0.2813409582496966,0.5521408836499581,0.6095201519938137,0.6361780549433753,0.5700592332239204,0.1327536400577641,0.003993966413856799,0.164997596599417,0.039653835704798863,0.0027647537834332545,0.00820641697348969,0.00499978572599473,0.005752324595732333,0.4864878759189002,0.5284246439027563,0.48455450144070006,0.09506610933598862,0.1135659305999473,0.6999999988000002,0.09270639518722104,0.4807544626111562,0.1299317148126363,0.35711345566995756,0.49177089514936156,0.4818505468381537,0.45759646289450373,0.023366162753231796,0.686615332270322,0.17137991348746684,0.7471504020170667,0.7532803203195426,0.5561385393849354,0.5622829503126348,0.33066905548912107,0.3736330848457022,0.5284317423640799,0.497724735726077,0.04903640704863952,0.45570198889011915,0.5330771906978089,0.04877301630490154,0.14367822925159093,0.11496179021048553,0.1834404360479687,0.04875122931827685,0.0,0.019013845659081048,0.15819468845024434,0.49336811032888417,0.4593646104513191,0.5514731117246381,0.4256430290275758,0.3423972705298939,0.49688055576798795,0.34868829347511465,0.49472827448755025,0.1336697032656054,0.7595616333548826,0.6058230756468866,0.36870235977215404,0.29047344724441393,0.36683840987279015,0.28941856169721036,0.6887416156596962
000035.XSHE,8,1,0.03620295756226377,0.2642813555881923,0.1250213055756351,0.7106635823669615,0.9353365412208674,0.7323074583071354,0.571969567294466,0.22918312719784925,0.9988979401703387,0.29177317576615974,0.35741453556302116,0.002412686565348279,0.17179131581068804,0.04366212122753321,0.026665757339657075,0.012636692124764863,0.0043131961548090285,0.006127488992664092,0.4889112002602676,0.47097737136975687,0.48815628390751514,0.10476880605401304,0.08431431482306366,0.39999999760000016,0.07179827599176287,0.5049603558551521,0.0723602961235223,0.25775987168751213,0.4827706280151851,0.22436882381665363,0.15312615403983212,0.7757566034072957,0.375985080784705,0.8872947042154496,0.33236904559907965,0.252874447743052,0.498431772712687,0.4621274428413658,0.26929672822958645,0.21097361073105259,0.49859516647517177,0.553479114988644,0.15665170480171373,0.5183842873077443,0.5065431944968923,0.044017793132833584,0.40258360698634077,0.4159967278628973,0.022216467483883794,0.043998130312223147,0.4254487453994332,0.04221361316729194,0.031328203024364974,0.498908468314038,0.49423528030869973,1.0,0.304671864836185,0.34791115406825973,0.49742141934614226,0.4997084118186287,0.49601347964662096,0.20726637658703884,0.11581661578161194,0.5312304628429836,0.19594683086905634,0.854009220845378,0.6136036730164292,0.6578734036619983,0.4807809292690087
000036.XSHE,8,1,-0.1806884349214121,0.4464842632818991,0.4100739376486718,0.18225030472384202,0.17310046874488266,0.15588679155547824,0.36299257907164956,0.24811846261342344,0.8953635667106381,0.2877384704368511,0.2385245823195592,0.007779063485314195,0.15836062973234605,0.040884507346343024,0.0015288851239501364,0.011328536801680623,0.009003023927598644,0.00619119127641769,0.5190162190241325,0.4716973626749896,0.4847977706141821,0.10832132593976257,0.10356917722593262,0.6000000024000001,0.1774831488442491,0.6212988944678512,0.23899388922907516,0.24076926921293335,0.5638013672953139,0.7722764664515409,0.8524608825544698,0.0046732325506463595,0.7207571981149982,0.14183146775500405,0.6236918836807122,0.46479049302336634,0.19647007947810993,0.6347863424236165,0.4570459881931307,0.12989549749277968,0.45068055137431795,0.49943256856878526,0.15526793857310323,0.4213088660801928,0.41383627233873294,0.0192665677642496,0.41789620787145965,0.426179991085872,0.0855655143505007,0.019257961356731985,0.26466345990245593,0.043856385847823476,0.030575438383802292,0.4942888534365891,0.6506496683753835,0.542935054052919,0.06685652378455686,0.3871695211308717,0.49759595557907554,0.7573138666824121,0.7072815948243156,0.28193686097147025,0.45539893623697403,0.66811407183652,0.1731449087447184,0.4281898288647703,0.33134821599407926,0.26380472301517,0.8516499867314963
000037.XSHE,8,1,-0.1137122662556118,0.043256040561681426,0.4750029913606221,0.6443956342022372,0.48143100485558915,0.4060260421548103,0.1831992504508343,0.2515883038249017,0.692540426624823,0.3764927392093338,0.15064079209199074,0.011936069288922553,0.1587976732205657,0.032317988304628675,0.005160629022192245,0.10790088000026095,0.012215943638576497,0.007490579331898572,0.48042500365563234,0.4570568133316288,0.4732573029623613,0.10802759739541316,0.042846564570732625,0.20000000480000008,0.13852625202464489,0.5610117610868968,0.07624289063084058,0.3140153420759041,0.5423474649778655,0.5387928663308669,0.36125871245463337,0.023366162753231796,0.5891581205340904,0.2714223552158312,0.5491014671690725,0.47699711057977556,0.4941399000684681,0.548026759465216,0.3488680866022673,0.19816819614633585,0.5386890085731113,0.4886857764834487,0.2298817660394812,0.5419562429580943,0.10496440155462222,0.07487509556724402,0.45622486164712295,0.41950962779703105,0.5516977881669622,0.07484164873886975,0.6577537026664607,0.021432008787376586,0.08637973853621658,0.4975683265847085,0.4847515119111539,0.5024567693658684,0.11433491734967802,0.3380521875728418,0.49512673124169526,0.0,0.47020689929382725,1.0,0.298842262950057,1.0,0.09614252317405778,0.41567501510073357,0.6031128609893897,0.43120078863508315,0.3636435157566835
