,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,6,1,-0.4059266301885451,0.7471057654628945,0.2080092120612953,0.00697580133276215,0.49136004105030745,0.37816554654372597,0.768738202400352,0.3790188338837385,0.7652796429224029,0.47852816246889973,0.6536593619756483,0.026546564098711065,0.47989863628457263,0.1741081519267281,0.005124110936927141,0.2368359280755985,0.03223960985995317,0.025221654307508928,0.5849231212801815,0.2485633316872993,0.48476475847288325,0.07302144509805589,0.6204300017564258,0.9522820175387323,0.6241270420870803,0.5408945439601207,0.05868047482921309,0.5459153907407455,0.4894534479751683,0.6184255968602681,0.8949084530075021,0.0,0.7371987993138926,0.02374784332383488,0.9025524721308754,0.45037777700266984,0.5352711941235309,0.7234365883809847,0.23900599722146568,0.17927405570983376,0.3959670682543991,0.20061530117003704,0.2128053105344813,0.48970581166257143,0.4259571241902801,0.009896145571397206,0.4186413296503157,0.43586448111341103,0.09844078973809652,0.009894299001823233,0.522168135369391,0.009643674410388624,0.49461220719749904,0.5444585153712342,0.5204872528886973,0.1570571583717439,0.10366224458446584,0.18627093092969263,0.7656260682522209,0.6620792681634265,0.5629118039330815,1.0,0.46703189841834414,0.6040070943067664,0.004260124105816683,0.20718840713945075,0.4323433740488647,0.23307681423709936,0.8207000659201962
000032.XSHE,6,1,-0.2874091867654412,0.8267871867195683,0.5611771709597081,0.29312609703520975,0.5083803141376819,0.1205996853844135,0.4706138391813391,0.34368562078443976,0.6929576714142685,0.18373086176782544,0.17930236256901003,0.016348542691625677,0.4834336191539522,0.17509398098700535,0.007338735401831728,0.0032305654436193512,0.017336177436871183,0.021656408925212475,0.5049392616015622,0.27061957879985665,0.4873665346221243,0.06493909252985226,0.0621180860172736,0.6115866361068847,0.06766697662449138,0.5059883704349735,0.04335965333543193,0.2967501643559852,0.4992817294747539,0.6519925983080763,0.3317205355262945,0.08406454896551567,0.4188454667564531,0.5430035318622891,0.4507442766114425,0.2835793350984297,0.45592301506220245,0.3009104734857298,0.15096922932992493,0.3218496144655749,0.2726048162805866,0.20458930734883532,0.3984769233272802,0.47192772389135507,0.546368392998872,0.1997413644895233,0.543763877516679,0.5240485994725097,0.40404995216458917,0.19970409378410883,0.41479670343228364,0.014841121434677019,0.4266194622367368,0.4917851707664518,0.29310227287411605,0.1498197047898988,0.34171432618865977,0.2300911189385679,0.7654499351976689,0.45314438125201667,0.46019937151074786,0.1070747553774096,0.22982261648821634,0.3469250000463721,0.004085539883735036,0.7473355230052086,0.5687195898257338,0.5231062826309971,0.6275635658195129
000033.XSHE,6,1,-0.2377145430143984,0.6751322324163714,0.20606847210716897,0.40116922169636565,0.44327482039344573,0.1289904978556722,0.5505025154717564,0.5650240327366748,0.7257631878161928,0.6666133917969449,0.19137518480756904,0.005112822992223055,0.49376419339177857,0.1736726354901685,0.00035849822732758813,0.0025047668858943855,0.007224235849432848,0.021572513316873224,0.49040730428507584,0.2429520466786453,0.48537629192069576,0.057257352779654234,0.09195738307088376,0.4980215135055406,0.06646128696327588,0.42789167888048807,0.09979802326231905,0.3219477004076771,0.4793059863024097,0.45376827467727476,0.2344390347973,0.10928391365517037,0.2601043956933654,0.8376124323196741,0.37295497774375763,0.4157615213732095,0.4823516889704629,0.28170371169325925,0.13607466157840636,0.1659195047552265,0.47178111338273976,0.10708646199594826,0.1109036154550889,0.48238735543861133,0.4211554411845426,0.006643921221894287,0.3014946772008452,0.31441161004518814,0.028612723960879504,0.006642681500561197,0.5293066320026709,0.008274315026142124,0.5348982896947649,0.5261834719785181,1.0,0.0995629280466116,0.39171373721142094,0.046645921688196326,0.7684321401959373,0.6088290987608421,0.4549245465219335,0.11444707068397689,0.37578261123399936,0.532518493916482,0.005580416409374818,0.7487799130938035,0.47068200233262547,0.49733094021161106,0.4127544974810838
000034.XSHE,6,0,-0.03666437602063046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,6,0,-0.2662504720624229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,6,0,-0.1805676949239494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,6,1,-0.2289524862332691,0.516121822949475,0.7873998293002754,0.7658828886174166,0.5126964513924472,0.3593247716092871,0.21562020267703563,0.24315655760435648,0.9185099295261467,0.3512787066308253,0.2887102112264759,0.01658316451703153,0.4836959022318097,0.1697695923484669,0.020175499769742106,0.17031101165087892,0.015939663455880198,0.023751749222028027,0.4686976174539057,0.2589926806195992,0.4774062713503624,0.07446430110749712,0.030135824046093482,0.6115866361068847,0.04035058281339755,0.5143504963479313,0.018234707862779274,0.14940546469311755,0.4931206140155543,0.5340025080854901,0.3367193405523876,0.26060010179309856,0.45857365813836404,0.3543001476661656,0.5033520439428054,0.27160261309077915,0.47356096110100987,0.30806299157139555,0.15698469699737647,0.2268556100741147,0.40498462844303285,0.18415170317976295,0.3526586700560875,0.4907286678080014,0.2705569061829466,0.0945659627557979,0.5578303853685482,0.517443184602948,0.530284478126958,0.09454831723630766,0.5152897001234902,0.009509332448244565,0.4978127579144563,0.5750943090492449,0.22540352939192754,0.11033857545244578,0.27996436716291884,0.07713688162186298,0.8186235567941029,0.12815175683472102,0.43735802557201586,0.12968219137727327,0.2789310188180936,0.45567919896840786,0.003438623843992981,0.7214604710188985,0.49311701449433,0.4845530107446845,0.7122186842453964
000038.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,6,1,-0.2170797224153584,0.5926569834045784,0.7213833918362256,1.0,0.39048043640961577,0.48499763529208484,0.450058654065024,0.061927165603523744,0.6730984983995212,0.17013097967904925,0.7026963702259982,0.29946288414307715,0.599174702375023,0.18047402480482197,0.3208222005611912,0.26575083407740835,0.24660551493784563,0.03391958078831952,0.7276675515232657,1.0,0.48475189349413983,0.2778639509129116,0.27724141735470365,0.4980215135055406,0.1761130224383233,0.5033835625460998,0.017289606128823402,0.1507168606214584,0.4829405821902971,0.5007093559509537,0.44824281103203095,0.3278517409655111,0.3868149105354552,0.279204144106558,0.421751006362912,0.2768433167731915,0.500924451937443,0.3276944965068322,0.1642449556296523,0.19232568755636395,0.5795945343853502,0.3228626385966297,0.617844643861755,0.5846024830037073,0.6622865424221627,0.24972156953374028,1.0,0.9097812469519446,1.0,0.24967497278059644,0.5600730248313219,0.014319328878960143,0.4306218895984161,0.47428367368040014,0.24019803292434858,0.14811526554717844,0.3841872401347881,0.18198915188833847,0.7758097411553333,0.43404116729986736,0.46859194818982186,0.12198601658048883,0.27779425787839424,0.5468420374944511,0.0025663894660951387,0.7380320363467323,0.5088373516458853,0.5145065206068791,0.4805109501369634
000040.XSHE,6,1,-0.3127836539868741,0.3817949676239809,0.3202593391630794,0.13775771176346532,0.346555850524177,0.3315080028284197,0.33876635253287407,0.4688658196035414,0.9357944656795014,0.5721337151797304,0.3022371555051187,0.02344426151855531,0.47945560539405807,0.1721296355683972,0.0024683236229156922,0.03436332290273269,0.023893416967711915,0.022566963106106508,0.5062281937692197,0.22963705202667464,0.4820253495185921,0.056989401485405745,0.08181311498509085,0.6115866361068847,0.062288851383481066,0.5022745027637923,0.03758553069150658,0.17647642349958212,0.4883118874944993,0.776344119721692,0.5087464625585444,0.016812909793103133,0.40655659443223663,0.23299090265439434,0.4010754766936352,0.4663694734070654,0.48691791375192395,0.298804593475453,0.1885888971584826,0.307818034204767,0.4760253766947101,0.1804207602560181,0.2051718398887624,0.41199471349649003,0.4001417172931425,0.02397927814569862,0.3140507554228412,0.25582722161563864,0.4343361762719004,0.0239748037364339,0.33319773188502283,0.030573854261108858,0.37712169517433564,0.5089432978142021,1.0,0.14416094968255969,0.11815234553707883,0.1574580426278119,0.7645282084395735,0.5535997390918411,0.2212321059352051,0.11698891271295457,0.43587239352484414,0.6277987097196904,0.004375691376851864,0.7345378231982744,0.45041301436774295,0.5053321109115441,0.569913077425277
000042.XSHE,6,1,-0.3755258976407728,0.5416375811030406,0.5788837735843292,0.6328627425913612,0.28153932882660426,0.5257834002440692,0.126778058761931,0.6088667056416166,0.9787782391162589,0.5597316034051731,0.3484729753576797,0.01901332649380572,0.4827666720299061,0.175324602488713,0.00875713215421796,0.06682296351549964,0.05707153544936757,0.02433778109406152,0.5376107835965318,0.24617420778665552,0.48583068186792766,0.07606215299450514,0.02917211092849964,0.2708912546750371,0.02536269481052437,0.5009442772305075,0.0048567572152764605,0.07193943378326914,0.4858520342216749,0.7559053994912951,0.31034055502743063,0.016812909793103133,0.45824934637198106,0.3806159641819633,0.47131579536274143,0.7421873686428493,0.5038930894193405,0.3026947899568682,0.18647336571580087,0.6633300190219971,0.29105786054786204,0.3704153465161022,0.8968028671389863,0.7125684115129601,0.42989158102068603,0.12420442051441918,0.9133570591528266,0.7137579996175399,1.0,0.12418124461202161,0.6330145904827833,0.022762992557602568,0.3918374678626725,0.1871387539707534,0.3534283483447175,0.12663672375524623,0.13232415311996334,0.17200307100948964,0.764913554686574,0.5713587464065438,0.45837063884915985,0.12567072316912853,0.9045245541034568,0.5608534109152519,0.0050672029849220725,0.6595073799733471,0.23112805702634187,0.39880679885966197,0.29491442199596857
000043.XSHE,6,1,-0.04570159203459085,0.6024219987971311,0.7022031767832834,0.1133683058005547,0.48714737351945187,0.49194614778571916,0.4735545218743453,0.4314629357000722,0.9337910324059369,0.6312839270334871,0.30057687480811096,0.03230443512918487,0.4798046854403981,0.17402803843907305,0.00887463139044301,0.0822162593112743,0.05104381523189292,0.023748995832640965,0.5406457115062364,0.24947824127712515,0.4857353388377712,0.06858723594139743,0.06896463479683893,0.4980215135055406,0.06231156493847747,0.5600532998861429,0.02904918907355377,0.3506110685556984,0.48521434420589193,0.6517822032532725,0.9439161222621673,0.0,0.9143938457895944,0.021180897732188855,0.8459033167214571,0.801825411498822,0.6346952620548829,0.4421180467692815,0.25110438428352666,0.9946955771857516,0.30301561841584795,0.44458667346359787,0.9101747246322409,0.28033272345447646,0.4346131457530471,0.1568341187639246,0.6848887701109244,0.691577622752984,0.3701690151781955,0.15680485432861685,0.3783391121262027,0.013576053654126953,0.43700617493103056,0.13099187520302813,0.4056589934178012,0.13078406641789328,0.1502851674853294,0.17534403195155218,0.7666951782324958,0.5258073586149049,0.4469731219102492,0.11741201897871385,0.9814768673691862,0.7626192802051575,0.004073949520753457,0.0,0.000613097310644406,0.00024474217344927496,0.6126610581782459
000045.XSHE,6,1,-0.2454235707554351,0.6589343983326426,0.2483161440467348,0.4560237254924822,0.49013846279355217,0.2801566160355748,0.67058201456637,0.6990127739175148,0.8004346913235216,0.5584365534317844,0.22224759661862137,0.00873008358006508,0.4813832432417765,0.1741487342660667,0.0018853261173119747,0.0030323932930588398,0.008214164344192199,0.021477426174284473,0.4921162400550234,0.2567766070613858,0.48609840464014287,0.0617109731265884,0.03265585631285058,0.3844563909041965,0.03030524486288266,0.5109255935345955,0.019944774661718078,0.6281586496752641,0.4734015462272346,0.2154708106403804,0.1669876703421221,0.21016137241378918,0.20932734756458451,0.8896028427535166,0.3556848873864872,0.4537677175259631,0.46569624115522235,0.3004136547943474,0.13005919391095483,0.1669210756782289,0.435887006714779,0.1544342759631165,0.2131981981891343,0.488315416275247,0.4832005478383872,0.03614946619554574,0.42829108713680114,0.44312294544072806,0.11946563552499426,0.03614272089214347,0.47257932850346424,0.007572482862040897,0.5649317978036081,0.4927242866314332,0.5445252481595537,0.2057747671830408,0.374868927345152,0.12695991663839284,0.7414014900629464,0.4859160653601054,0.5394660262250325,0.11064286287580684,0.40662419676389466,0.6221005419921939,0.005365861552198296,0.8736173087549988,0.7458503839520492,0.7143322670549932,0.35984776824958115
000046.XSHE,6,1,-0.3986726575941294,0.8237460078734946,0.23376584185858815,0.36212062951524016,0.45628896820114734,0.7659714399068677,0.5053929024427121,0.5765840858245141,0.42798111049914234,0.6982290488561492,0.8155043073558181,0.01454104967825414,0.48200402539469533,0.17517974074727058,0.006269941375559021,0.03955513202845555,0.21330240770933745,0.029480134103760203,0.9077866273101827,0.23607677050913875,0.48755779920756914,0.07444540547908171,0.18031962461640372,0.7251517723360441,0.16683848794102768,0.5098218766906455,0.010659941348256916,0.17966124218269558,0.48263620432180965,0.5986254973479068,0.7170088200329633,0.0,0.7366105867964335,0.01732945174440291,0.7563983568240528,0.8098933521977498,0.6700041501816032,0.4213038658795158,0.28830707779874415,0.567378300682778,0.5929081248934777,0.21847669024351682,0.43762879540459565,0.4477332012223558,0.44240735453733226,0.011508591625484904,0.4118542807339863,0.4251503614740805,0.1148493482593351,0.011506444181817914,0.438646970958892,0.18764165222599163,0.34547142509391054,0.5144777184828522,0.3287241333235645,0.1400499835297807,0.08767597315608501,0.32068111637915586,0.7677092848418017,0.6144196926019733,0.6054915877295518,0.11304334702405502,0.9744170241321765,0.5244190675768821,0.005634373963763061,0.26044344449779366,0.19040680212607597,0.15387121022099992,0.586078862360718
000048.XSHE,6,0,-0.2456979390498739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,6,1,-0.2697462556371637,0.6551094714967794,0.12212689041831984,0.4934425715185885,0.6106870462947194,0.37272473665199973,0.8570733589126105,0.44063057228903124,0.5484297980925704,0.4294927134585734,0.13324945499662794,0.009191287385691332,0.4782662546086345,0.17346197939255778,0.005085789936959653,0.00802074875841959,0.014648629251660081,0.02174306281050176,0.49277838538895735,0.24011235598915692,0.4849626822484745,0.05956399468019135,0.06784079747813912,0.6115866361068847,0.06926446637297579,0.4907577672745045,0.03713893996253475,0.6818322115995,0.49447095663574203,0.8759451563883112,0.36413577014664666,0.016812909793103133,0.43439971343434897,0.5263153027156393,0.3663798413561505,0.3194075311905861,0.5038411488649075,0.29132585636941255,0.1708552248911332,0.11732536422764943,0.45437372058044423,0.14122216337246263,0.1262540726065731,0.39590089351292973,0.36868771623729435,0.1445992704403084,0.3565846892152153,0.3730930150740659,0.05273877770702829,0.1445722889644108,0.2677112593384335,0.02083740218550866,0.3974473583068259,0.5244174601446501,0.30937426005940927,0.10668746725967539,0.34795719680215137,0.118785025986324,0.7679313361165132,0.4429362033096687,0.4332006274887562,0.10372660509462141,0.2673304517404911,0.4410722506508941,0.004397849011524024,0.7586484705254626,0.40875870289038563,0.4939030072284474,0.6205158230645571
000050.XSHE,6,1,-0.2855264911478058,0.7782711577599676,0.6041236821405224,0.5720331014322416,0.45453236607450115,0.538161707450603,0.5258447041831011,0.3274185547113966,0.9044162547944525,0.31140402972519615,0.2787827848627902,0.028016847484297083,0.4639257471898105,0.16760370020113677,0.010178303272612366,0.02019404758968279,0.025648076244371317,0.023574595819402158,0.49783633983788245,0.11072183534899799,0.4743835269787675,0.06315405999579289,0.06382872929312151,0.4980215135055406,0.03979806336635448,0.4842704246018339,0.017223602956201865,0.20944866398358047,0.47737668489883467,0.3369293897123448,0.22099189862283747,0.3278517409655111,0.240165581115057,0.7792046579067164,0.3128880244338237,0.3255086561056407,0.47070592312493487,0.27650319274713936,0.13917744102767288,0.29428907527884257,0.4059905076949156,0.23234009316732615,0.2722285394821885,0.5060953589669344,0.2030421033521041,0.09481788792871959,0.4088320633099212,0.41613403232299306,0.14576733547413467,0.09480019540129521,0.6145615389956982,0.018200015993947088,0.4074399298982246,0.4994014656313013,0.42403043324794115,0.20122686237415857,0.2529939256918402,0.13222089468781434,0.7561218117952677,0.3974490510095177,0.3543543437888887,0.10583240219809813,0.2770875261556707,0.3271706763729105,0.004243166017294663,0.8638438907902533,0.559505656126942,0.660734399887509,0.4702228422132864
000055.XSHE,6,1,-0.3293940412891559,0.7625206967200149,0.1866452272709774,0.4146296096479564,0.0,0.33909126500194414,0.7700379903809206,0.7146524008924526,0.9679907920481019,0.42231305670398867,0.3340700097237991,0.011164146241189502,0.4818933708402754,0.1743894475198461,0.004334424865964191,0.021429920632051545,0.016543922917004582,0.021898430903082175,0.49681854058943276,0.2540049626432931,0.48593636138626617,0.06114767031849211,0.093329722169394,0.3844563909041965,0.05956251593951509,0.39742491320312534,0.033836754789440926,0.28101341321589507,0.49001209975871174,0.3310344331764935,0.0928961121039543,0.2858194664827533,0.24138016047543234,0.9486528673645442,0.3828682293842896,0.479799390750592,0.48913525411737924,0.29294651632911145,0.12217347380866875,0.13495770414891323,0.521145163756349,0.20007780927853538,0.16202355235200946,0.48032812872717723,0.4570419315809746,0.058741047402986975,0.3881374117670456,0.41608535139592795,0.01437213063220715,0.05873008662739055,0.4638352354785384,0.015953678975769554,0.4191636568818051,0.5019881865865177,0.333830179158865,0.19907812506582406,0.2723937933361265,0.13707340755934816,0.7726165738608142,0.46916850377612535,0.45045305766660226,0.114404778195709,0.4523036862549223,0.43106580787472853,0.0048545821907340116,0.8362447963429047,0.5623631418942892,0.697807155898672,0.3389309491035253
