,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000897.XSHE,1,1,0.1956271604218739,0.5071796162135987,0.1146302474211947,0.4305747435690198,0.5906936860666708,0.3200521753880341,0.6086480762392499,0.5726851051516435,0.9711828862080634,0.49164866072918806,0.46659684623897163,0.009539712144005855,0.39773423178642847,0.16526958733879293,0.007009872835104886,0.10121854045235458,0.02800866116459689,0.0032647487951546553,0.5237030345432006,0.528426722681195,0.4838811028277618,0.08489917345795746,0.06381642756491139,0.2727272717355372,0.2306267267775064,0.4668992430998249,0.06322022954066647,0.2820179433182205,0.479295143004005,0.4221948144416401,0.26733738592478656,0.08965072936330527,0.37152594964694613,0.7666528453998691,0.23495789181197574,0.4979596307019945,0.4310316492760574,0.3703825611605529,0.4519649976152003,0.13227639877233344,0.2954812149271563,0.4392469424967873,0.0869740730866245,0.47300486955060705,0.43782164025055925,0.01619063450569811,0.3392779573301982,0.34341263049242116,0.09823720851039125,0.016185399710749858,0.4769846860747802,0.04369784564332125,0.2231661516728092,0.46461719126905443,0.4278395038180062,0.49220848016554997,0.3274276815271853,0.08033143321732501,0.5486400126741762,0.4457615446558775,0.4010456296860698,0.22199847624111546,0.37489718214058754,0.5615348950547946,0.3369451152883681,0.6419910147899344,0.6577181621643222,0.6604570627958299,0.20716724876331472
000898.XSHE,1,1,0.1340072394611249,0.8855306260029054,1.0,0.5167460512198742,0.5852245109585305,0.2665510632712926,0.331280045149009,0.697294249744438,0.5630876714588418,0.4180922749238061,0.7340461497755778,0.2396253190741241,0.5136929006114627,0.19753695083666664,0.23866018338026837,0.5939777604377197,0.28523579217233025,0.020028384577659195,0.34704644725000255,0.4331086464403578,0.5129107939311006,0.1734263631236664,0.12768814320639385,0.4545454565289256,0.09355936761471542,0.31050653028433883,0.17209037209216463,0.0763532742467882,0.5046008459430026,0.17809162020072475,0.11973685748137879,0.18527817401749755,0.1962340029046728,0.9709849576171565,0.27553190512404113,0.4928950948153923,0.44162596447645364,0.420536311549383,0.4212116693108133,0.7340385590708209,0.5412346355802583,0.5920045776182679,0.5680782208674383,0.5059629272361756,0.49395498976670094,0.22289992794149852,0.486097492695301,0.4585648947275338,0.5223361547377997,0.22282785939987695,0.5342710032420632,0.04346974915477256,0.2298610280684047,0.5041270108410174,0.42735001561652164,0.5243716305519792,0.6520783884347033,0.07721296758550085,0.5102728695469043,0.3494439897944007,0.4365961579808859,0.1795108057344331,0.41355533859712235,0.504576511356925,0.34762474256765497,0.694069395528359,0.7164815704040124,0.7861158219087923,0.11630788860106188
000899.XSHE,1,1,0.05938037378948316,0.6739287308083062,0.4780755142663745,0.8074630152217125,0.6096667801981855,0.44750437525965475,0.6051365994928162,0.43982207585814964,0.8904516509088396,0.3064787919415846,0.25081320489309383,0.00727668617756244,0.4133309047587855,0.17160385402786293,0.011288040663537283,0.058221937665260515,0.011451559217872189,0.0024751860714254947,0.4624981727091124,0.4730898840849594,0.4919573182609171,0.09576169237953805,0.052222607822182396,0.9090909021487603,0.04892751677440649,0.5101130541683476,0.03903989055566063,0.28903648941890014,0.49855961703972784,0.5148988962579923,0.3947382704834503,0.017930145872661056,0.4648352843130387,0.4948918307763989,0.463372886228381,0.45236618912483656,0.4766592471875365,0.4752290042163657,0.46899075328516543,0.25399928023217483,0.4568739897336268,0.5281121081105435,0.2760396354132526,0.536724957669287,0.5962869008508886,0.0848945967913095,0.4710626883938801,0.46342343812601283,0.3260557496745766,0.08486714846578151,0.5444405869703395,0.041570093162624173,0.35755332734463985,0.5073288347915152,0.42505006939828793,0.5157262071194817,0.680543737171932,0.07584086719104892,0.5023773454546276,0.4994046477188293,0.4965055956526956,0.18192769326863198,0.44547118676434283,0.323096559389463,0.19356960405789006,0.5951071010324995,0.5841899177179533,0.509577736708823,0.5392453484683526
000900.XSHE,1,1,0.2041767538799808,0.6473190972189254,1.0,0.811640068170469,0.4138901549283623,0.5681983422357567,0.4509358486891879,0.424251371582202,0.9786278256887146,0.24079287653075626,0.3262224352842313,0.028479297546793902,0.42478432311571984,0.1758326871731407,0.008925186954564561,0.04247940180244625,0.031666226820738864,0.005366251647787921,0.4774433399098852,0.4751874049808334,0.4939205332128594,0.12741524873436655,0.035656333241165246,0.5454545434710744,0.031283179986029364,0.5017384193878724,0.012787139299789915,0.12846066196395564,0.47243581621645425,0.3354284373497232,0.11190482977197348,0.2390686116354807,0.29368845692480416,0.9248051842574345,0.2937847474568137,0.39280286701700873,0.48521998544817235,0.43032894432474234,0.42573350256347414,0.25342457379205247,0.43603294865387054,0.5764784183082037,0.5360831488807009,0.5158629508980606,0.5518345884138196,0.05025273517700031,0.7546974173706218,0.7362588408213503,0.682892242615797,0.050236487341614504,0.5186729658546934,0.04545339474310827,0.19011365310321532,0.5061181314598926,0.49900249795800544,0.5292483829706851,0.38107472367186407,0.07769024485735593,0.5045290139903322,0.8072069395011773,0.6665027060153836,0.30124590357222203,0.3597696593545711,0.45244693916430617,0.18038516677217076,0.7346445845670722,0.6141834907271859,0.7061748455076544,0.39044777512021017
000901.XSHE,1,1,0.05245396686307623,0.7555433967280358,0.1376410581449814,0.4276672308735193,0.6883912216195162,0.21477114904554456,0.7650854518144434,0.9037973679113471,0.9928969858161203,0.7355519095955962,0.4270093026749877,0.01675796187829994,0.3866386934630712,0.1624164344677531,0.006917732501452783,0.0019294800673424046,0.00689973796466779,0.0009056222028606761,0.4967510427375177,0.4734776954559889,0.48529294178888954,0.09238016136478812,0.1360969755180401,0.5454545434710744,0.16954585264667246,0.5000205437990872,0.02403742903844986,0.3729400178042983,0.45954424885669887,0.35803929861229694,0.17843818266425052,0.14941788227217545,0.33966494348779613,0.9509594381441315,0.4219556600180635,0.5696205306872016,0.4942969040847013,0.48236053657182365,0.42499607097567466,0.2215089797162312,0.5127502923485352,0.5062406203948131,0.23592252375391515,0.4824684611603671,0.4139365473575968,0.07802340311573866,0.46813320603191766,0.4728545011308738,0.20992466907850987,0.07799817640110114,0.5298992511565745,0.04466199732480859,0.20198357896691474,0.3898966723754418,0.48520119982674415,0.5115546943478215,0.4373403751693213,0.08496540953119693,0.504391145137804,0.41326417312219654,0.44930170906240563,0.1365995050420781,0.3622651815299809,0.5506154156585666,0.49736794077478325,0.6980584382294388,0.6621972024003668,0.65015523923702,0.2982801497491357
000902.XSHE,1,1,0.4255588025511343,0.5971842687454306,0.2861774006539789,0.5281954104500061,0.5336099106588488,0.3759078230764052,0.580979603264485,0.5799966185823535,0.9942771290288308,0.4229869503542867,0.42309498573003684,0.02942247375490674,0.41451067154915894,0.1723629285545059,0.026712232026302334,0.017989931248077122,0.018230434841954322,0.001679168599065113,0.4954258643708407,0.4742572689002103,0.4959579700498797,0.10643028135565626,0.03825579942381874,0.7272727282644629,0.06752973256734197,0.512174982894726,0.04635079000454031,0.3059448050250831,0.5413307348174897,0.7399327946456286,0.41663775458487085,0.005976715290887018,0.5054010411156702,0.4540254083329414,0.48787721681753626,0.5468064313987355,0.4933319220880402,0.4995205293962742,0.5249139993006002,0.118926895855348,0.3905515550178388,0.2855628638241684,0.3734000542195612,0.40791547901997527,0.6928656058520886,0.33934958774128576,0.6610050177437587,0.689132280586802,0.17029306299801217,0.3392398684151547,0.10213149201517738,0.04257382392808227,0.2672988329089968,0.508002260707161,0.43418177975313543,0.451743462763736,0.7402572855282789,0.07986769366048835,0.6402304415423794,0.3997699899041355,0.47226330085429824,0.14505978509384007,0.5573385686889888,0.44447717812830906,0.2362616976848951,0.6197078859584579,0.4093073913587819,0.44154606470680835,0.6152883759474121
000903.XSHE,1,1,0.04247216122909683,0.5603893884294382,0.7197543303368563,0.4942145901010576,0.3958067156019942,0.29690228148951464,0.5088600573587583,0.41721259398075694,0.9406146725135225,0.29680955452908864,0.28592983154541113,0.02223642660649817,0.39141999446886167,0.16451878889518567,0.009573597086147056,4.3241769231155635e-05,0.022921418198669684,0.0019539783379882445,0.49923134900424015,0.47954526307290096,0.486292117351028,0.096654456516772,0.03760044962775668,0.7272727282644629,0.04479752041425754,0.5105389730775762,0.021386790258512665,0.20311247048936693,0.4855881844250728,0.5551053165381874,0.2797045291607401,0.02988357645443509,0.43278296495293317,0.7740083953509247,0.4537232746837315,0.40153591777440933,0.44359030883264794,0.4845767422035099,0.44992287937206327,0.33753075031328944,0.5088609455166003,0.39610226253405373,0.3044990062338963,0.42317370832700707,0.43536833142243214,0.04610787709192049,0.46259931815775324,0.45480025262415946,0.3198333757857348,0.04609296938203485,0.34892274182937394,0.051436012122305294,0.15316852864500896,0.4980418799934885,0.46934064752334337,0.4679287873032727,0.3996354855269795,0.08061227220780162,0.4957720909347598,0.4318514667440402,0.46741865996730847,0.1596901808062229,0.3450036257947629,0.4924560014519774,0.22152806959494928,0.6501737184312046,0.5409591811539771,0.5258397175385652,0.517462845637868
000905.XSHE,1,1,0.1617425785138925,0.5484456745696409,0.28113997088600906,0.5511249099158549,0.7441207582513569,0.22347974628117398,0.7695581648037126,0.8304473482726884,0.9978618148557674,0.7702099848407334,0.4098800141875498,0.018395351892451103,0.3959041128690087,0.16532107906978288,0.027934073279623422,0.015700560670198566,0.017148512108947633,0.0015750651519803106,0.49794233002569666,0.4856078238826456,0.48892761356534326,0.1034331355279252,0.13045801807112928,0.8181818152066116,0.19914472981267697,0.48247922896662443,0.08654782178413051,0.4919362766930951,0.5911127857058726,0.7540653221155462,0.3500001776755524,0.04183700703620913,0.6718680532805283,0.3465465356353579,0.6317385543851818,0.6199417013605286,0.6414995957924142,0.5215638300934874,0.5271343977078209,0.1861294940756444,0.39716317384910427,0.5323135008758715,0.39208286653788815,0.5984779499643533,0.5189152242814804,0.30943989545121897,0.6422822184309344,0.6414894550280451,0.41876828114350334,0.3093398465988454,0.7006921497434595,0.0418353241093319,0.32450412977118026,0.5005758473674078,0.4238830776596493,0.5181394190475064,0.7321580333073882,0.08041535269801277,0.47496514880323293,0.30210694715422226,0.4663062898160304,0.13691940244516065,0.5065359768934521,0.513296158943031,0.533701670539306,0.4489245895347256,0.2136693124772212,0.32310261913735117,0.6562888243391745
000906.XSHE,1,1,0.4403885801200811,0.10030075295055985,0.23316324348848785,0.48908262107063694,0.6331370610927146,0.3520739680298675,0.44556655419739144,0.5001094288725969,0.9199291136903636,0.3638290855754081,0.27002194280410297,0.028921055427836188,0.3947242977012969,0.1647626509939061,0.08874054009707495,0.005978839289527864,0.056968152647906445,0.0026675186897408185,0.493996370191752,0.4809839178589956,0.4862282577613342,0.09168802207037606,0.0,0.0,0.0,0.5132164232355714,3.778164376472441e-09,0.0,0.46366544379017627,0.19140783226660385,0.26584753079519513,0.1314877363995144,0.3639519090757794,0.7977111554721528,0.3377442067805081,0.3061026773424848,0.5048295548168708,0.45336816320460527,0.447572822663691,0.3254288859649655,0.5456734462979999,0.5264415835572509,0.2936485201959869,0.6060813476511933,0.4938933574444312,1.0,0.4444745271112117,0.4541387908527371,0.1430530379568285,1.0,0.6240298532796353,0.042563676373235715,0.2678682681608468,0.49411120974348144,0.4152222160549053,0.5121714324969779,0.9455019033605476,0.0787744904576641,0.5264639484275433,0.2725601428106723,0.4286850974753529,0.4978189052194861,0.25362867634213726,0.963747465685092,0.1527747641640451,0.7744560005746495,0.6370585890755616,0.6525077397361989,0.23675199436996774
000908.XSHE,1,1,0.2518461272141407,0.3885167918419279,0.08144942067556049,0.4920509908687828,0.4209133973619475,0.4614312721733391,0.35567688095342054,0.3874076263665569,0.9723653394580851,0.49123968806259843,0.46493811794756534,0.02687084827754506,0.4355233232558514,0.16877904133392488,0.009509750209903658,0.01788997095640124,0.005133588975820637,0.0008620924819595938,0.4881610515072152,0.48521637350944574,0.5023394950178148,0.09357079003983985,0.018424633091152436,0.6363636304132232,0.03514538423712212,0.5176195860149462,0.01302085515362282,0.1546206974301254,0.4498255728666455,0.5971210328044917,0.4629042951151704,0.0657438681997572,0.6242065389091194,0.2946462539379924,0.5645035654396158,0.36809492894654905,0.5093601059211924,0.473321519266355,0.5941839466908243,0.15786404700008064,0.5121897714892566,0.5760849541265867,0.12908715447286767,0.5537659778720863,0.7783111166388361,0.21621375893913491,0.42757589339729907,0.4415532359652993,0.08810568022668569,0.21614385218578078,0.0,0.043938358765640236,0.21693024792671597,0.5082219492928504,0.4986532108473435,0.6030161941438139,1.0,0.07960648372359315,0.5516345804240856,1.0,0.5385523444701228,0.1996282686651368,0.27899150836164893,0.6768928541710512,0.2980925908461612,0.3987748876441568,0.37765817311943795,0.3525804413049176,0.6842332533107748
000909.XSHE,1,1,0.2848886917192428,0.5710584035169343,0.30178119852935487,0.5211536092562568,0.5550194161203649,0.5052336355795249,0.43976291935472944,0.21253549702093688,0.5200654509306735,0.3518864967691835,0.11335716935154083,0.008219571369089882,0.3869259973176096,0.16252361875004956,0.009681074642781758,0.0054214668205960145,0.038082904845575895,0.0023870361814410683,0.5109585646889734,0.47760855808494646,0.48533564429436843,0.09083495621828971,0.015056915519851867,0.7272727282644629,0.021429503938443447,0.5149505579057325,0.0202768926260732,0.16653095747976368,0.5054063185324321,0.6781055125259631,0.6895059892687825,0.334696056289673,0.6248810405791554,0.22885132449057233,0.6034746241217454,0.26485963576123644,0.5200662700635134,0.4699099480495953,0.5322072787403758,0.2245152027590902,0.5518439144529812,0.5805238362286278,0.2196850987501949,0.5725799560128055,0.4284689353461222,0.09427104659915124,0.4243785647231194,0.4370410709352961,0.09727087972177784,0.09424056665728547,0.6111577318985115,0.04642866708173457,0.17945682990018713,0.47440617830297693,0.4461410138413928,0.5173068651974704,0.31490007809562687,0.08057982728181741,0.4911294276671301,0.3585287752041625,0.4480781623180612,0.20085514614468322,0.17176222909011582,0.4662984053920433,0.2185741962560981,0.47940662939274836,0.3036100400742423,0.36000861760809966,0.742626085324246
000910.XSHE,1,1,0.107478004801687,0.26873023860841827,0.691047457697544,1.0,0.5652752508815527,0.31863118010200037,0.185166770699418,0.3514998850474554,0.8422434097743794,0.40056640217364764,0.22473352724829543,0.07757340025954328,0.40675710053195663,0.16819579796443812,0.03187260764792469,0.09187331776431176,0.027904268492154508,0.003102822272224075,0.4985047490323389,0.5097398012877303,0.48998120119909866,0.10432268910066338,0.007984071966476125,0.363636358677686,0.0,0.5029341420898032,0.003969342420089765,0.03211516549098891,0.46366544379017627,0.7848672250160258,0.33032248521477825,0.0,0.5163034408367957,0.24029447847515806,0.6239631746189143,0.45695319997094164,0.5671545865918778,0.4727295003089854,0.4435777262594584,0.2141150553811436,0.407716942201947,0.40150207508761343,0.4226275416198057,0.5858733586403426,0.5392299225051763,0.3710308000799144,0.6614380837176718,0.6635655130334441,0.4093661632002376,0.37091083750789655,0.5954287757321108,0.043417140794273466,0.2315291046109033,0.4952127103482793,0.46764526785859895,0.5010633216002847,0.5023619511910027,0.07901049077993821,0.5037094680715546,0.4846051950003013,0.4500902169643166,0.19993884565181358,0.42040048433872007,0.3264729566876635,0.21617038665315078,0.4624476266244706,0.2463023199112666,0.3370120994679138,0.7060342004200555
000911.XSHE,1,1,0.3911203355485653,0.46522897103086813,0.494198274825397,0.24171142213989555,0.4153505743795812,0.4291794965748502,0.5254728380177973,0.24190960569863273,0.5616093744884327,0.43948420758678475,0.12456314716244599,0.046393469402056034,0.3788898973789764,0.16137722303417829,0.015371630345472578,0.08785133464764566,0.0051022773261084585,0.001882774537254389,0.49521177697240226,0.4763725730537122,0.4804829035661639,0.08821554086986802,0.022845010513751044,0.5454545434710744,0.0543031788423901,0.5285353188914463,0.03962140076512332,0.3250862943905731,0.5018381273674416,0.4021283582104995,0.28277196228622326,0.2868823339625769,0.48288249626985363,0.5414787615575001,0.49250593080625904,0.26498825026012124,0.4806345861891069,0.48232107732805807,0.493885147106266,0.5049028716263392,0.817270173090636,1.0,0.36673689573716783,0.5833919234832026,0.15079135539549704,0.24625808403817914,0.3319779665026424,0.2859245916706902,0.552329657176654,0.24617846328126344,0.7028429582561064,0.04403053407534491,0.21473385097852793,0.5151288306597355,0.49390906526540557,0.555689644947708,0.3962547249639787,0.0792647524539958,0.5012791074982399,0.361680434334141,0.44528062087296716,0.16978653913780545,0.15940339324453545,0.5308126648225874,0.22701627613509787,0.5471636294626394,0.6414176550195705,0.5520291770738934,0.38473032073294317
