,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000707.XSHE,1,1,-0.001612662491260131,0.7066480656467296,0.7234918319476159,0.3064194388324714,0.7131101849801265,0.302385526778976,0.5302570102507526,0.46951216103539517,0.9338692314212422,0.3449092218314891,0.29470196499120344,0.04612890958396558,0.3044962041086727,0.14016988633107327,0.026126529091233173,0.06127574115181017,0.01902969558269976,0.004944145489505148,0.46872580351938464,0.39268512099292724,0.48169024186927556,0.06462064714982668,0.12998572626651864,0.24116457170855965,0.12388797930927846,0.44650101910875994,0.09202132279082771,0.19823769185071485,0.4706972937226537,0.4780946743826172,0.0565464303747996,0.36088955882788143,0.17276253379070314,0.9613786982004805,0.3033468375949607,0.28626867875311923,0.4723903171483267,0.4651871277066886,0.33369804665160707,0.5524678510232021,0.3957539001708493,0.4167729444526391,0.5084582114321086,0.4443375541665646,0.3721872615961454,0.20346312475903813,0.5203785824866279,0.5045377736930488,0.3961877707694858,0.2034224086894678,0.46076383927880293,0.4789212004324369,0.25619819997912463,0.4451215118747317,0.2240583643591372,0.4501316536540839,0.5280280874294846,0.07034763029400865,0.4673876100290426,0.3951092794321961,0.4257156508003249,0.18198051003702678,0.1979840055507775,0.42458087308378584,0.023687633298500488,0.7625133281113752,0.6295565329830483,0.8096237319738829,0.3663120637583095
000708.XSHE,1,1,0.001344555427919003,0.6360428468341658,0.5313518133384778,0.5207952048035374,0.6129252290971499,0.16212908309688684,0.3092517267439612,0.5490768947515836,0.9941458726342094,0.39118389221418565,0.36917791280271295,0.028820169943004393,0.3158099821765064,0.14581059786629857,0.02135245014661908,0.00974079507469884,0.032654205059744826,0.003673886732297204,0.49550581746094324,0.35361928828959216,0.4909097453397332,0.07287000350778879,0.10349192004791151,0.4769468334269212,0.17973249205381298,0.6036803836188551,0.18481653563940903,0.22421000976698496,0.6145169013304708,1.0,0.5034191954242272,0.02640655308496694,0.7751967452881864,0.23410540926820636,0.6572844920794078,0.4158018337214959,0.46408851371382254,0.5497037277667927,0.5704025966558532,0.4524081167179419,0.4576201447273086,0.49263214545378253,0.5500674658098593,0.4808521089569533,0.6213934289930556,0.4488979909452056,0.6738116893358366,0.6862241921329484,0.32466791197798367,0.44880815962146586,0.4316919053511027,0.4738214541416895,0.2714335538442848,0.5067275729473305,0.14152427185357613,0.4996619546191271,0.6459595804434571,0.14684624192033904,0.49470764335688,0.34158817498434074,0.45377878777936376,0.1743204633859643,0.43138826212150466,0.5018846612530692,0.022513082270266455,0.40415040918800993,0.07031509697925507,0.18905180607452987,0.6736344436647926
000709.XSHE,1,1,-0.04701329579400673,0.6368689495013117,1.0,0.5240772373062146,0.5714568531606439,0.4183013588125565,0.6346961599769958,0.21785556401557762,0.4847899393203287,0.37684203841132285,0.7684291191349355,0.13300221510225319,0.37326615467921187,0.1632953959406692,0.28603630612460257,0.5326932871451405,0.3610400588377851,0.02334767380672172,0.44925295689931954,0.4649421676383895,0.5049862662445899,0.16679934383262934,0.2548744156868212,0.00538230999019805,1.0,0.6874439187102661,0.28639221690324396,0.18965092551921328,0.1509050564458585,0.45144750930352745,0.1745530490906709,0.8714162518039089,0.11506450859232926,0.9471182559197983,0.06604566457157429,0.1181439239452738,0.5237576449335745,0.0,0.0,0.33881447144460647,0.44582126768600217,0.49916091467982393,0.30016584162548465,0.5255882845887059,0.4350339285038126,0.1723144634395662,0.48909902553269957,0.4935596844700099,0.23797063794517948,0.172279980691453,0.6229972492421165,0.4851430787903718,0.244096594122928,0.49604157615012123,0.1472774026276446,0.5039028203385941,0.3752727253527295,0.12017581633182764,0.46796662837768,0.3234424041183714,0.43502372983995774,0.2893679352820304,0.006316501406862327,0.1262795401828016,0.020772135328066786,0.858791505269036,0.8589261322130954,0.9708627327794325,0.16395743409741947
000710.XSHE,1,1,0.02391364008167737,0.6355221752937877,0.05246461466422178,0.3399146614342791,0.6288784710610136,0.24832935525487415,0.5654961996581829,0.5520423430095004,0.6889213708558057,0.7068876200529498,0.17813615305005615,0.01921906102208225,0.3200171823059616,0.13969930999102956,0.0058228725962813305,0.006463518154117861,0.003110826214919284,0.0027175507613904685,0.49006969286508384,0.3541076899017676,0.48265293584195135,0.05381355129190626,0.10906242346729188,0.5948379572126344,0.08369688774140559,0.518737673535107,0.03785651595932467,0.3027630202810917,0.5172281933063241,0.4006837378210476,0.6922973345259266,0.0572141983507617,0.5499368420546946,0.019607721994999733,0.42246129477647704,0.6691162902742431,0.4864946835305698,0.5262516521032272,0.6968863564275813,0.3221288087330125,0.3906675931038238,0.4260096278640517,0.19077898798401266,0.4046413508023578,0.40563722933982316,0.10529429182844735,0.27918045462111407,0.2838879877830655,0.07788916242977191,0.10527322083724673,0.12146791466281326,0.4986217170356898,0.2291267348712827,0.502778383171408,0.2452884757738746,0.4079254724880156,0.3340147972683046,0.12987456804910752,0.6631518504384145,0.41738058491711516,0.45361723472314874,0.20195289227973995,0.5859155756029655,0.5241214219834702,0.03211190078493017,0.2334723809783752,0.5818802371087523,0.425784109209302,0.6862909558260346
000711.XSHE,1,1,0.09122010201385906,0.8797907189264627,0.5377020346891337,0.4349729057878806,0.34501300294163023,0.3430209765805436,0.5639511407452648,0.44077256500482215,0.0,0.30535602763105546,0.011246900827331364,0.017542711216678775,0.29974795174077357,0.1397995112096412,0.00497904430316412,0.005853027647987189,0.0010391925707080665,0.0027862422218578034,0.49508074070774266,0.352278069547953,0.4825256937040546,0.057879928445323595,0.03365388845412629,0.4769468334269212,0.021772351851073644,0.4915568610335881,0.02226472788414353,0.28198516594807566,0.5200524709852408,0.3984384711452131,0.16963820312016695,0.5853452600501005,0.29486417970230916,0.8181821926215161,0.21108228320081426,0.13223245946586873,0.46959375670308934,0.47276602316933536,0.4484843549109132,0.40289632986539253,0.6113202283800295,0.6554401531450462,0.4335804810667231,0.46825205175099927,0.39619621040656083,0.01874327944538875,0.5526764387135927,0.5550654241805923,0.2996936214841878,0.018739528629751867,0.5086808647353869,0.4934356543707644,0.23371409437578655,0.4673378000714522,0.6069003928940561,0.8414552719885201,0.11911993039690082,0.3020618027553245,0.5191253428176801,0.9412914402179449,0.5300389839536928,0.21426456489790502,0.1379160185808947,0.3780450469088761,0.025367999992373613,0.8252028577797508,0.639266812799311,0.717604391225973,0.548465685535599
000712.XSHE,1,1,0.2650075117145816,0.7977110834629015,0.15558970364839406,0.46170449832957605,0.20061724234486278,0.2612081132541526,0.6655057627169051,0.6474347142230296,0.9951090868136132,0.378831205488608,0.37195520541444693,0.015333132396431423,0.3200171823059616,0.13934350293169306,0.03612658338472265,0.01070681147551026,0.0003955734956440582,0.002892494536670686,0.48985854355432523,0.3478072110683363,0.49245786084217413,0.06103022136986506,0.15139669860383387,0.4769468334269212,0.1353641338257875,0.4826518112762108,0.0238734901166686,0.25855707509299114,0.5191845475214754,0.18913432661781643,0.239684335500258,0.33448300574291456,0.27448410996010847,0.8401664833784348,0.2682560876374257,0.17001391762887416,0.4369031663098374,0.4693419503048051,0.39799350762057584,0.2885499421187705,0.4494507311198309,0.5117834803969172,0.3296036581959787,0.45897207469457746,0.6228285342096286,0.012850235001442572,0.5101721672825691,0.5189012931211183,0.22557585560938137,0.012847663473737322,0.28555908496156224,0.4957045553508811,0.19309187209549067,0.510046762346,0.2828284079059907,0.5925968616210943,0.10568269435214857,0.12487078619084871,0.5040518141396124,0.5021314886240728,0.49650789160217323,0.20180530418224407,0.15916291638504174,0.3439350430829911,0.028051427718871234,0.9523950796307648,0.790996245768832,0.6917353861174415,0.3410615942207703
000713.XSHE,1,1,-0.06940005302490049,0.573756476346589,0.2297940238499359,0.4759980456293508,0.6014458372606235,0.21328528866768967,0.7946201683673436,0.46498682954201176,0.9070665647196816,0.3907713109976682,0.27563251867656285,0.02753423647271673,0.30181060543913507,0.14019125714273417,0.011985333920554472,0.01574695237061453,0.012706800376907175,0.0030987508598443866,0.4952951617053645,0.38666535001015406,0.48152540614903194,0.05845462227999081,0.2897219968665049,0.4769468334269212,0.24835626110591588,0.47554921045151755,0.13317753414349287,0.496018267470318,0.5385202177911994,0.5168389080781314,0.60274536047507,0.05281310616993388,0.5798666159280893,0.08734405054636371,0.6145739190405202,0.5199378173864092,0.4892984921129827,0.5778987497415651,0.6508259526661981,0.390273405733701,0.5184085908780819,0.49949912907133776,0.368945734248213,0.37986387026877266,0.35750600823014117,0.10225236296888233,0.47156036397999723,0.4824247400942881,0.18227313310369941,0.10223190071396854,0.2682786160426015,0.4777614541621492,0.25911825005514993,0.45876352928983966,0.26085173376766513,0.5051033653772884,0.27246672219956497,0.16197160819169168,0.509056610997012,0.5242963605520438,0.4725719984700528,0.17348277088787603,0.4591912319595653,0.5914806811826092,0.01988284080894317,0.5183006508793921,0.3769882843132841,0.3454843301000958,0.6321106841626672
000715.XSHE,1,1,0.02614579203509056,0.4477022284114335,0.4190579977435924,0.5736666222145426,0.48505024033709404,0.0880290163624094,0.32471242354626206,0.38602366963890167,0.8955037352495516,0.3248797688341982,0.2683333486347555,0.0649192327045522,0.3032981059400124,0.1417230968558868,0.023984228593574613,0.003979838230301333,0.008490023757857927,0.0028135023298976707,0.4883394753723056,0.35308745692037125,0.48442361498216213,0.061305986445307464,0.09530053428086319,0.35905569549427285,0.0737180291727708,0.5079620297491916,0.042411194509241884,0.17035720363855547,0.5245247305303016,0.5133855716378055,0.6801359795274169,0.0572141983507617,0.5762944155059714,0.07308360826568146,0.40386232596541416,0.44243787128692225,0.4715165492817298,0.5023457578615402,0.5589752941390995,0.46083045659406446,0.37233350942394977,0.4826323905608667,0.4569674266815013,0.5263297919321108,0.4773612285163804,0.2884916613200355,0.5320911205825255,0.5286234138269357,0.322988295109082,0.2884339297454974,0.6447663895829872,0.4639172775459096,0.34059101021654864,0.5019430128276493,0.3385268426133279,0.4983591114822129,1.0,0.10885194860377174,0.5084923581436043,0.45107331695311126,0.4642707943822544,0.2559852313595233,0.4903387852109859,0.6386058999267147,0.017810929098146765,0.6079731986282519,0.3994717051703467,0.38119719859172707,0.3011523667386427
000716.XSHE,1,0,0.02006913041445717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.XSHE,1,1,-0.009194344404139559,0.8117517855594601,1.0,0.48877687018373495,0.417562744173882,0.3978903127532816,0.5573645766342218,0.3941454171486166,0.9797919733972276,0.29337918019547793,0.46543902595877334,0.06544750128948354,0.356372664348379,0.1458234087951596,0.09974176141449931,0.36847956430743156,0.07175052091104923,0.011479122145594864,0.3734666774500843,0.3507489533208088,0.5065320254751562,0.08404315699120254,0.1903970051693688,0.35905569549427285,0.22043919956452504,0.5000268553867078,0.1537464725221176,0.23597705992496856,0.40862526254035547,0.47827987015985834,0.030139937769810207,0.5809441678692726,0.20061529577171083,0.9714791154386356,0.1924700693360556,0.06155147277349414,0.49327480786480693,0.3220183358133082,0.3912127678293107,0.5152669811059646,0.43839259729687263,0.46413879244804246,0.4673272740536993,0.5641691900476616,0.5687966762666578,0.25914747643195596,0.4972053701786364,0.4790354448752285,0.394139770035504,0.2590956170756628,0.5763883508856322,0.46960802038038396,0.2909535610316728,0.5065125319224014,0.1574914647278909,0.4807686089660338,0.5193150209787395,0.06527435146549625,0.3895291536846031,0.23193589863659064,0.3378945748504357,0.1838066450042461,0.06510731074497607,0.42356034725083846,0.02508980137627211,0.7323553947569565,0.5446462785411964,0.7742163749405507,0.07733071669027426
000718.XSHE,1,1,0.1293787265285569,0.7453941066828279,0.2149100980236326,0.47619867645209113,0.6342387072497873,0.307485769060643,0.49928851488941794,0.4237237426875957,0.8042630743514836,0.48423103505343484,0.6114515932284167,0.02425386432104014,0.35943171766833326,0.16066057625064625,0.026091281189775172,0.03595241644496028,0.09644942544111006,0.006154246684165681,0.5802114264337519,0.3964360809081941,0.5144083550063839,0.06818120775173657,0.2650402609599363,0.4769468334269212,0.24014763925945967,0.47752532819266325,0.11630872907442268,0.15954423862851647,0.4999004305684922,0.4772524911386787,0.05465640795907251,0.7525867629215577,0.2641510570557295,0.9750449982906831,0.2959983789778673,0.1246222534072121,0.5245688591785423,0.3874272825317697,0.3344004340403437,0.31266505404935996,0.5035188253583759,0.487905720280307,0.28210696118966294,0.43714898212239484,0.6195949070708561,0.07435395074472072,0.4193295488893145,0.44079870004262417,0.07253531692394045,0.07433907138692583,0.26873664373871475,0.632012160919074,0.2023206992648493,0.5002376579657776,0.16037783435959807,0.49808879008277185,0.13374695605030507,0.22706658041363806,0.5096009655878018,0.7587529869729357,0.8518729405830221,0.21562111064544845,0.13581596021013534,0.43595656713985215,0.02572114671042695,0.6767906157151573,0.4783319672483388,0.770695888252476,0.17565441251409963
000719.XSHE,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000720.XSHE,1,0,-0.02507891759398405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,1,1,0.1276236107857892,0.7434140608727933,0.3781172831256157,0.5458170390590109,0.49426653093266143,0.2679841932411177,0.5365664219648819,0.48471250501748847,0.4192031464057448,0.2461114571877438,0.10321730754472687,0.020522323981059888,0.3005286550072244,0.140219544512115,0.008209006766643446,0.02024603951981301,0.0035018833788009207,0.0029241210850884576,0.4817785262773884,0.3545929951396708,0.4827845197378484,0.05779851276002612,0.04419297172620192,0.4769468334269212,0.056505914145367785,0.5020603651112285,0.06271787132559148,0.37877180373401287,0.543935044971227,0.34941095113587595,0.32803550282199734,0.1760436872331129,0.49556723653989543,0.44206753244613595,0.4924738406886732,0.3404727508215979,0.47805952697491605,0.5052152228530686,0.4914920750212488,0.31325429795218107,0.4108189214180741,0.45390593790947986,0.3104244137204882,0.48976487538017344,0.4107084554659163,0.09076981203029238,0.459489404203302,0.47419854086000196,0.1476696087105043,0.09075164760867598,0.5738453811168112,0.4843434378883601,0.24538540687737548,0.4941228605630469,0.22206614184160023,0.4641767055019076,0.5747838272500959,0.04481741167125953,0.5113105989997158,0.8238193532889357,0.4642648330148663,0.21595147543313964,0.3384417797548246,0.26254801302576425,0.0221680857381877,0.7852681414905534,0.5105677401912335,0.4902399219927661,0.5784537049663119
000722.XSHE,1,0,0.1016846938045674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000723.XSHE,1,1,0.1293153401090971,0.6602886557904071,0.31230838709555653,0.21157967691532029,0.6593943929907966,0.2394953903785533,0.626629226060994,0.3004285008192631,0.6801684738433436,0.16906363728091656,0.175220589938788,0.02034982309105784,0.29971169561504174,0.1395530138414686,0.007141917248136158,0.005346421623319984,0.008885938358113306,0.0028616474482232443,0.49421443127535114,0.3529851728260273,0.48266421189420994,0.059998127786309,0.05322005376066088,0.35905569549427285,0.0369117083560423,0.47952915227941784,0.0328040286271566,0.26025322646711496,0.5121983123862801,0.44517144396619085,0.12216260400372926,0.4709168633485771,0.33033915277509673,0.7914437346315909,0.25519413885214676,0.1701891478388212,0.4737488806829814,0.47716013641836996,0.4579125548597247,0.3356310399213661,0.29406358816964123,0.44564607395652267,0.44365440429486563,0.3346797533408335,0.40763797507402433,0.17656726941307038,0.6300871359419522,0.6621342038582789,0.16147813086475493,0.1765319356137208,0.21915239746827853,0.5205215830876327,0.21749129914027546,0.5020740015262865,0.1763058102552212,0.4696886118407072,0.29190293863935485,0.17428898291544684,0.47801799316348315,0.3796549782546602,0.4396425972921848,0.17622972502869097,0.15058007684627409,0.4464658199625163,0.018539404483710047,0.7790763043567908,0.48035143618759724,0.6446724117041182,0.28945527884082506
000725.XSHE,1,1,-0.003224342430585239,0.5830505463399249,0.6591903304413131,0.2776199899623722,0.3026362377801679,0.4601035421590153,0.61241702904231,0.25395066084448226,0.4784648531580386,0.3893840481193717,0.7712042512701144,0.17954740806922448,0.30087750885509534,0.1195723622469469,0.03857000899557594,0.07136765609671449,0.05690901597707306,0.009048648046679406,0.8672868020177152,0.39084802209635483,0.4783614530993917,0.008603580624542957,0.3925895823339214,0.24116457170855965,0.20388669885232874,0.6241617691249615,0.3110026232040112,0.21106483661752581,0.4660688222343419,0.475205342044995,0.32971223823268825,0.45771358680609364,0.39741461038276077,0.5276291564210606,0.3613368654052584,0.21912867434431976,0.4932362736398047,0.5449023017542576,0.4926537157026214,0.49722387846717914,0.6626845855530478,0.46169938266581756,0.32807225934211537,0.46032678077281863,0.3857391877801495,0.034718821780437094,0.31277565564105847,0.3233509083164167,0.06434011065005601,0.034711874015505795,0.5037195087310882,0.4842423835873103,0.24555292404890713,0.557992248026517,0.4668036190648568,0.41553422481934243,0.16344893212809358,0.6593744103835119,0.3853537528812672,0.22338346792778502,0.27100564821005224,0.22103347318834443,0.18049747929271723,0.39647106019092315,0.020776084387250347,0.7843277045018286,0.5098272682468376,0.5553138626104638,0.4780833687578797
