,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002130.XSHE,95,1,-0.09723196341172352,0.7449018316784004,0.3080208128749383,0.5000383091119871,0.6682930554469034,0.4334951120872659,0.5571749618850497,0.18058578698170666,0.9716197392007857,0.2661560734203084,0.3078828026366733,0.01982078867174699,0.4756750988032324,0.14629161894916481,0.010132941046175455,0.04558698703285771,0.004255508591221425,0.002558130318500536,0.47793336522074803,0.4774226160055872,0.48621447236514337,0.1310888377179985,0.15160169721057945,0.6363636304132232,0.1422584406876821,0.29563618741856285,0.017306070381570303,0.22213282756975977,0.4925768206581864,0.6533409184905067,0.3184038467123201,0.5182186234817815,0.5126866428178058,0.5578092357912946,0.5123478952270326,0.39012920722885236,0.3798526330376474,0.4171355967660635,0.482151861387499,0.13871421545068707,0.46944049512925645,0.48844306418466743,0.22313384690152352,0.48035535568413357,0.4592646543779225,0.08905582513882285,0.5298640169916801,0.5391351395420279,0.1504295341796457,0.08900460050472679,0.4708068160831147,0.16928045802647845,0.2659293837860075,0.49834012581946063,0.11939791094150294,0.4921430067518231,0.29101120499834343,0.06577196048297662,0.5047056287408171,0.526272808605142,0.5250417031284598,0.2166720337282738,0.3875788089971164,0.3642712263980244,0.2157812237546453,0.7872935165644539,0.46407263304443425,0.4948236966953372,0.6106292885824524
002131.XSHE,95,1,-0.2626483546873349,0.4089283008982506,0.3065841755236275,0.4682128068294226,0.59324914839134,0.30161943724246076,0.5302488999843837,0.3753398289311461,0.7447856608417822,0.3702107102582886,0.6061308099779992,0.052068005774504336,0.49977252592330773,0.153452211216943,0.03073045154470431,0.030391911325115675,0.022453190248784533,0.0027544134634103676,0.5005953348705274,0.48315775561916685,0.49589123520945133,0.1322912827974661,0.18001640875610997,0.7272727282644629,0.23336675942198767,0.2962947853453309,0.016090728122218657,0.15948207047333102,0.49376748003095416,0.5966691861742878,0.34079787338277917,0.40890688259109326,0.5526131636025956,0.5553184751954673,0.5709541805564678,0.4065824311452295,0.3887975207332265,0.4803255796391685,0.4801201279710434,0.49451000645021587,0.4966270852628175,0.47931326064476354,0.3713993765085788,0.46677525102240613,0.5208542672669716,0.14053493851116605,0.44527829620736437,0.45401148781746775,0.06636676626709986,0.14045410325090402,0.3986860232617868,0.1860036133106133,0.23560691603329723,0.49773040965010584,0.086612578752457,0.4867617035623861,0.37099903147590485,0.1117621944562408,0.5026832356543816,0.4428284743079347,0.4979722270316498,0.13012680143611585,0.40491636418990296,0.43219025382964704,0.2511556850641635,0.7045412305434096,0.4612100100411094,0.47038983509162025,0.7935176601375458
002132.XSHE,95,1,-0.05088364880498195,0.5904408852167904,0.43212261419643216,0.47945120300239424,0.5154826042467313,0.23690305435079154,0.5175537509172667,0.6358648608553075,0.8875140600771401,0.3145801347407004,0.24603502624322196,0.017248496215290652,0.4722078470798406,0.14640536224965878,0.012445205086850483,0.03080989902976605,0.005104424703669857,0.0015714046403315866,0.49522495110205433,0.47555983196995166,0.4861691712292897,0.12663545171702062,0.09118026971466973,0.4545454565289256,0.05073292661199028,0.2638237646672611,0.03278680375234255,0.12554624371276543,0.49225200393222845,0.42790480455101104,0.20222762990064871,0.08097165991902835,0.41313351001354653,0.8569906001415398,0.4156920719137495,0.6444375325356307,0.3855610528984531,0.39274970917621477,0.4614733301711297,0.23770257014252913,0.5554989953105803,0.6431668046755762,0.18360696427509351,0.48472181767101263,0.42713102288129434,0.05037427223865729,0.41031419430750604,0.4163620598473548,0.05697409479779144,0.05034529711368082,0.5004648733136787,0.1867247244153407,0.23456137346687744,0.4983514164147722,0.09758717031213067,0.7396837933431151,0.25152232353077303,0.1498721747921493,0.5085733429172778,0.44471108408894056,0.48329043587511533,0.1213467160830423,0.7383832940650031,0.4523947358803574,0.23480209851287398,0.830008577847805,0.48693881314393317,0.546819364410279,0.2369089952413904
002133.XSHE,95,1,-0.1026547659711945,0.6326585244764802,0.4844389693916126,0.8986423140522433,0.4469378954037274,0.317703511268391,0.6824592453418545,0.4817821148883681,0.8347112862910548,0.572072510566942,0.2205779964675204,0.009813322450522606,0.46832445389256877,0.15414545591260748,0.02217149879425632,0.019071913024497466,0.043449315604121255,0.0034584175605070285,0.5186390306421145,0.4755957685873766,0.486537007947083,0.1317382524245412,0.26333073309458616,0.6363636304132232,0.2140624091938309,0.28122184673135325,0.18126329654884976,0.4185690555491875,0.47536592212996753,0.5697076247059311,0.5392091377602735,0.10121457489878545,0.6380074688035695,0.15723988872335765,0.6550844236671813,0.6504445331804143,0.35908976501484063,0.5031046147133862,0.5149846733974198,0.26873883462053344,0.518931621346249,0.4167657402941186,0.2937716941312479,0.5654642841978852,0.43282034301043193,0.05459382630628764,0.5106499220409072,0.5134331623186488,0.19686560398534445,0.0548389078812401,0.6396102234888472,0.14124802323743962,0.3714571806101091,0.49431874407765686,0.026380686900393763,0.4785871787751863,0.10647007715296299,0.11739647970541814,0.5137022504932656,0.474028583916144,0.515347333089998,0.14944218544198976,0.6454929223480613,0.5216785346482605,0.4652264953049421,0.4315042998804768,0.5257712947969257,0.3842816250222756,0.7241035481645341
002134.XSHE,95,1,-0.1124690146586404,0.5988788031897475,0.14268949172346995,0.40274863170030806,0.5794983554557834,0.10373099747225265,0.5757166594834806,0.5052941239016933,0.15378711086515234,0.5435881185398297,0.04962168278911625,0.0033703402260003286,0.46295771124232404,0.14360921268714116,0.004099212143573329,0.0003739396918206725,0.002496263858731126,0.0014702316381398467,0.47910206251146326,0.4748703358516042,0.4839253030217556,0.12260959005852105,0.1774685611187502,0.363636358677686,0.06854539389095425,0.15512721959742592,0.08577868235945943,0.19301001470071674,0.4846516046181799,0.3330660100110377,0.19668448556504933,0.23481781376518224,0.25804351197617414,0.8843825910285863,0.235959154355374,0.6826306363397613,0.3760235483467211,0.3860364734935052,0.4627375198524798,0.28885200225061797,0.5000781116895173,0.47142270520867446,0.1634915771934291,0.4701156500627137,0.35190790648832165,0.04673799861082187,0.3524286424590467,0.3501108717598538,0.08177785523555799,0.04671111505914527,0.5496327166270603,0.20529646906324772,0.2125518357804726,0.49971018751164653,0.099542838495759,0.4712821368592435,0.24632544672771212,0.12046964113040924,0.36711788889413555,0.16857604858091113,0.4337866043561341,0.24674378188365442,0.4007580327853242,0.44130368265168707,0.48208543130351045,0.9024156645140118,0.6698421509946086,0.7294238079065456,0.27037242483554136
002135.XSHE,95,1,-0.06191813156360264,0.5902834314706052,0.4212102384884604,0.4503217283450069,0.4702312522100829,0.3734108836629167,0.41704807494889895,0.23165532940527092,0.8219589456060608,0.30825093081723226,0.2151379716625938,0.03701594288190086,0.46901493723197013,0.14618691183453816,0.024002027848114515,0.07520269442713123,0.04111198689605465,0.0037922882297204414,0.48642488095665914,0.48116219853606457,0.4845686059510812,0.1276894828157353,0.07721120475138629,0.5454545434710744,0.058857695875378195,0.3036454655913988,0.05039558701702686,0.13916952032097324,0.4828439260975763,0.446374228078517,0.2991558968978646,0.5303643724696357,0.49058697193389705,0.5510499661027035,0.5097243494647783,0.3475753587675027,0.38105321291037814,0.4083571648410979,0.4776188383872293,0.268797654318764,0.474695792066938,0.5071966501814146,0.23116278920101246,0.5321617347107939,0.40551947644897746,0.1288340283278908,0.4410594000505187,0.44670457152183346,0.09368817985317887,0.12875992339483414,0.5920512524305956,0.29856556479533747,0.164168868187966,0.48526835501887144,0.07542965140689853,0.4937604002696441,0.17884269326437632,0.07253678847370335,0.5008245335886645,0.33605889334663086,0.4740233706047303,0.15439418367977778,0.33427257814838385,0.36436146349143456,0.18504162423969625,0.7763277293658948,0.5044190855259325,0.5325043178253794,0.5418488721522968
002136.XSHE,95,1,-0.1294055887587925,0.6621846375242055,0.1498578114831468,0.38776744841710503,0.661912263679512,0.1982099468739925,0.5187684938295112,0.38470142213380454,0.087143903731486,0.3314916352000148,0.038472860699327434,0.0024895476842088514,0.4687152780504757,0.1449434752323882,0.003934940540275136,0.012354827327367129,0.002228919053533545,0.0015748400396709606,0.4751018438039769,0.47600854461280595,0.4857527079532462,0.12249896072635094,0.1273421065382765,0.4545454565289256,0.07445800149329114,0.2854310769706287,0.045358033759335975,0.20443072562975323,0.4885091608851764,0.3737298693527681,0.34525499160863915,0.12550607287449395,0.4273446445301666,0.4485951217646145,0.3963756024550723,0.5060795328658565,0.37998179082904143,0.3970194953113734,0.4806348337698789,0.3394919594294207,0.47764453834435006,0.4759346660374869,0.18541596475924116,0.4590077373326573,0.4743019566719532,0.10326647938217295,0.3427898256748986,0.3412850662391249,0.06319821238155587,0.10320708082388107,0.3536243401819661,0.17708024025473368,0.25015673630739954,0.4984897382186073,0.0365058060943952,0.48641315452440326,0.5717652277508793,0.036663994213686095,0.561827352279737,0.3455539908580185,0.45802326239357033,0.151622627744471,0.5121257424133044,0.36331726676233617,0.32094773299012763,0.8339555165338739,0.5516393136081186,0.5576902535183335,0.544105179075851
002137.XSHE,95,1,-0.1229695383755341,0.854129239655113,0.210226617640057,0.4603684869975451,0.2727817489689963,0.2012013252574233,0.7592777847260217,0.41672469119629646,0.9437743091870232,0.598950224698889,0.28205970125274804,0.00913527965776154,0.4671763274183523,0.14513366663634922,0.005812487717053352,0.000388919896394045,0.004271775296674977,0.0014970932107134342,0.48607660669257635,0.47866511027167213,0.4858009498487741,0.1237587085893908,0.33662766960745555,0.4545454565289256,0.12323137237822325,0.30918396926877445,0.06459537781105518,0.4796698590195327,0.4752972148085228,0.35045629185747923,0.2752554256756878,0.5465587044534413,0.3304493567597265,0.5734614984092711,0.29117833094571377,0.44996414384432204,0.3714008252844688,0.3903677317325363,0.47574964364409034,0.33951959454626185,0.4616391278018511,0.5053176051719118,0.22701332830041926,0.48934651697665954,0.43473386535079317,0.040978565723891164,0.3902088575435996,0.39726651433905397,0.025282761573770764,0.04095499498012774,0.5286554976082445,0.19324862038426943,0.22583452502381304,0.49476227229304626,0.13401367439770523,0.5272187982537075,0.1856671359130919,0.20883489181979964,0.5178232120244877,0.4547669973492683,0.5420193106975808,0.20183205742764165,0.4311744888337884,0.5588386183119861,0.6210595195386049,0.7854193412764148,0.635873518152734,0.6894741450640913,0.35761229051694166
002138.XSHE,95,1,-0.0739742349506303,0.5544115553168976,0.22887832715103554,0.5225531502348983,0.5535127632152232,0.15735347803783098,0.47701757214762264,0.5314027213324398,0.994952843018521,0.36791734050677083,0.40316919155819403,0.020961990414332173,0.48422030185280646,0.14935112405593567,0.009560196946985572,0.030105217496533897,0.006585102826082518,0.001943356909813918,0.47918762196191045,0.4774407418819815,0.4909794114731134,0.12980382482996058,0.14283151102915684,0.4545454565289256,0.10595146384300612,0.28345265000035313,0.019810583009824873,0.1077625652661229,0.4870266362454214,0.4166511734613488,0.17899409833792881,0.19838056680161947,0.4134702357681386,0.8199926042262171,0.4147420476770843,0.40189151469729956,0.38480871110135006,0.40055713192153236,0.45996533247980487,0.2804900976075489,0.49616334169374443,0.5063887120274649,0.27470215220377686,0.5062071625924989,0.5377575055016992,0.07297385127246771,0.4831762321040356,0.4879486383238391,0.14728608922461803,0.07293187693980406,0.4787937176353694,0.16847690822218367,0.2677574539502985,0.49824605354022844,0.14042772839926831,0.5081540057532394,0.2907678083450645,0.07165078273903348,0.5035466146872594,0.576015903249834,0.5436708717222776,0.17315242904922554,0.4014285916601634,0.5573877507814199,0.20935521214398137,0.8714266105377781,0.49777153545134456,0.6029343470230832,0.30851274608230655
002139.XSHE,95,1,-0.0717895721499297,0.7765255209047208,0.2836890003325151,0.5176473667165669,0.5984396531461184,0.18117143269165842,0.700533770046301,0.41272475575632933,0.8235055116742687,0.468923117230745,0.21578590531958092,0.01956094450259366,0.47649243997556306,0.1462973769565612,0.010191809514744457,0.0013756112769153317,0.008907515988519004,0.0016796689066581778,0.48831927440911027,0.4810657536144607,0.488522592244073,0.12585470184172842,0.30844345562301156,0.5454545434710744,0.2853346096584928,0.3424254860888427,0.05065687700382906,0.8640583582882467,0.4822358496319952,0.43245279052905994,0.36602957135754877,0.1417004048582996,0.5129154855636451,0.3489859501550349,0.6106299848128778,0.4837278420818766,0.36266781992952907,0.612985314958476,0.4858631610948909,0.40155954448837977,0.5557648193354313,0.5112072592736315,0.2958088678754801,0.5171008045626753,0.5419085037493697,0.1397083553720975,0.44969240136985444,0.45444142230691303,0.11205825971017916,0.13962799555989047,0.5109667427592557,0.20560944004448592,0.21224701297587947,0.49748615643820404,0.12273665992303748,0.5089716262074,0.25099796767201427,0.14321575796785196,0.5050202128556123,0.42670006254421766,0.49532801919580605,0.2261101566164766,0.46814038822240933,0.4634983843438626,0.4695713044581737,0.5019161966291188,0.6384925136664137,0.5215436926044044,0.3428753504479579
002140.XSHE,95,1,-0.00712795144855545,0.6655300582122379,0.3367817768544124,0.5181509903633605,0.6411105980578874,0.2825268196233215,0.30776860719845356,0.1346757252074161,0.8491480971052441,0.21438338706631996,0.22702635439116586,0.028850314297423876,0.46975857236697033,0.1456477006940109,0.014308860897939079,0.001450389219918237,0.042468891565878915,0.002960898150588837,0.49698732722507444,0.4775662699018628,0.48604721555147035,0.13372385683625984,0.08409045213856749,0.5454545434710744,0.0841000941152478,0.2959531178874198,0.013409332910352937,0.11379922675718505,0.4893157601526621,0.6068069524476442,0.5618903722859999,0.31174089068825916,0.5530250805451065,0.318036337051764,0.5394449432095207,0.29520157646928963,0.3782787925080232,0.4036157787854572,0.49097409937806347,0.15875119635957208,0.515125378214479,0.4528286588372573,0.36441451829449745,0.44013442978315975,0.4561312729846192,0.08669547747303881,0.6628575734314575,0.6586106789271895,0.4304665390442055,0.08664561050359108,0.43442597121504156,0.3952508839047328,0.14624467714694825,0.4973147395773323,0.09340432537230159,0.4862046550095136,0.13961023592483662,0.09258256024135932,0.5027521520520626,0.3529536931916959,0.4844919709519586,0.2307727973345941,0.2858743932589064,0.15817936714708172,0.2318926013992509,0.6798790696339168,0.5063158995524513,0.45904889967779217,0.6200686501666155
002141.XSHE,95,1,-0.2104990334203666,0.5837792717816344,0.10860705308620466,0.42508828120179437,0.5419501782783586,0.08463184072557871,0.8944345684302171,0.588250168516908,0.9988510189095308,1.0,0.3879089358995231,0.0070570840687878824,0.4660132549889067,0.1442753983470344,0.006091680167531355,0.000350140012531119,0.0014575260232272725,0.0013737138921725905,0.49177458178726985,0.47809696797966494,0.48474717146448665,0.12361106787135058,1.0,0.4545454565289256,0.568459615570753,0.37478622716341325,0.15551988719423096,0.9937650038394469,0.465323480683022,0.34803555198082065,0.40421291723205516,0.04858299595141702,0.4514940925803789,0.027037078754364667,0.321216289456192,0.728588241622373,0.30994153944486996,0.47703463942472846,0.5151743018496223,0.23397157583579947,0.48703899577360865,0.5027979440545373,0.10218662884683191,0.4757971359343953,0.41314336674909735,0.021195022199454565,0.3819023953844682,0.38909053561483126,0.015140685101358974,0.021182830888497282,0.45651260489330214,0.14459553226865812,0.35193299051038646,0.48403410077099784,0.09711001415736224,0.6263392156691592,0.21740597265083333,0.9735111106029342,0.5040022383671907,0.333118668013364,0.4760575269792322,0.11972877088957372,0.6264446593283469,0.49106486742462996,1.0,0.19288206809112007,0.7717480495202305,0.5392687114802737,0.524161124999615
002142.XSHE,95,1,0.01943523917539412,0.34148105590440214,0.7761810275020565,1.0,0.6886802985104397,0.49180859926797565,0.42987209929711523,0.5206219240787328,0.2510446904113541,0.2781699478939749,0.8526811289140843,0.0,0.49231136261871417,0.27232574656866215,0.03786872459354126,0.06918128458316994,0.09010056786629167,0.3402812730329981,0.4969159097772984,0.4707926493337291,0.6401661586919785,0.28597178175512905,0.4329494193990243,0.6363636304132232,0.49158556182062685,0.36253384433047703,0.3219647044496208,0.05906139080444586,0.5447449410987635,0.7062552402868678,0.7075181889942447,0.004048582995951418,0.6498451771276279,0.244397382576152,0.6212418496907942,0.5446526479201368,0.3775946064076621,0.464885225629166,0.5433476718911385,0.45637088311109547,0.58230956148571,0.0,1.0,0.0,1.0,0.17434986060580376,0.8786843926410446,0.8619542136674536,0.7875947206906371,0.17424957510735029,0.4540727766382693,0.09965959454859634,0.2502238066425518,0.4982880849833413,0.1557880217697661,0.49672306748919004,0.2500088971859543,0.17306970498307547,0.5030945941320253,0.5002414226603036,0.5025806944694389,0.20496314407149094,0.6290139699958964,0.3181730119751743,0.16093735267452072,0.5916966399803096,0.3768974966605365,0.33183300359449897,0.7568736198267932
