,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000716.XSHE,103,1,-0.09716779561648389,0.055894164615287484,0.37875295956240984,0.45491366309485504,0.5657144438917563,0.21288254577201013,0.4274180876210715,0.5457078962859389,0.8367458954922125,0.23921573556363382,0.21188920374380316,0.0068081586214182605,0.3192789213369088,0.0700031275107685,0.012577265565512776,0.014222645732517882,0.00445444597020301,0.012031765529349871,0.4793946150889705,0.4715664287461063,0.4840492584201209,0.12269578886015751,0.0,0.0,0.0,0.47653726625309845,1.0513188787251763e-13,0.0,0.477205419667762,0.34734781489547817,0.47554201936738794,0.032128514056224904,0.5062095909240711,0.37407047447366537,0.43298325361785095,0.6198377331561487,0.5078866593144962,0.3994630411772536,0.0,0.3322416397505877,0.4410457473103897,0.0867461213200533,0.21597853929831254,0.5290532542574882,0.44260686109281155,0.07701320664555501,0.4102107837207675,0.41757244815326083,0.042834047641158515,0.07697085750492716,0.5980570769447076,0.224960102966514,0.19161896108501247,0.544973868672942,0.34512062034991076,0.05641593779636912,0.3990827041840093,0.08070840555237407,0.48882178280157884,0.4487444446146792,0.3996943934308699,0.0852721549714061,0.2838185010992314,0.5035066634376001,0.0,0.5298323738090196,0.48346133579489803,0.48075802899335884,0.48422624645888956
000717.XSHE,103,1,0.1901299943128852,0.40903655061721717,0.03344339052945575,0.5334746634796783,0.40972230620516603,0.4478257323442039,0.40880815263626824,0.4630682454403467,0.96801018267807,0.45500715101156114,0.44562947871256986,0.006862499396818521,0.3469176985742717,0.07901980781127026,0.08314118187663819,0.1669856516323026,0.06715541820817372,0.017387599144664805,0.3621859581981042,0.4514908577558403,0.495244765916124,0.08737082886652062,0.1409210085044961,0.4545454565289256,0.0996834036771039,0.5369019930454826,0.12198327363000869,0.11612276672816263,0.4504405806242535,0.3646417888916301,0.6661470372140875,0.23694779116465867,0.6052725656814484,0.06563212012543716,0.5730394480502811,0.5225368927083263,0.5265532571444825,0.47573462300978603,0.581123520256174,0.3236102012840216,0.486591366855204,0.04565337657202732,0.021063541956093928,0.47531723933480396,0.47760612534905644,0.22619197678526443,0.20497142187120237,0.17142415730799612,0.24296443152455421,0.22606759505580523,0.34006408790121756,0.24749514097774114,0.14039755711672988,0.5461283264807875,0.30251724525025653,0.016988433957293422,0.9634475160164061,0.016495772462619334,0.40530632022975377,0.2771703555247639,0.4259060312530192,0.15391001295007833,0.4499135909470736,0.6268331259541008,0.16881169941225999,0.4718771922986995,0.4516964520410649,0.37339422408804185,0.5321874018831008
000718.XSHE,103,1,-0.04994561442677071,0.5355094295813383,0.4496137406323223,0.8612212189845383,0.5764196956082707,0.3304793391607883,0.3396842858903615,0.1336195527951383,0.9112476450816379,0.3153303575481195,0.5002727603579095,0.015328184925873631,0.32803138202020893,0.07170457592715382,0.0300787709184081,0.022459211239143958,0.10970183486452252,0.015867973769442163,0.5845659287902811,0.47377649712096204,0.48694095963097983,0.14425904190714126,0.055500911290320455,0.7272727282644629,0.048998213949541215,0.47262989640450725,0.03729722160803565,0.053683049239917284,0.49579586484822746,0.6896573107362187,0.24047172418481907,0.9638554216867471,0.4730551694706622,0.523439279196056,0.46954637145722344,0.4159697207484483,0.49290135805521995,0.4117928957329222,0.471740275924744,0.19655442346007332,0.46720442556134034,0.1325284679196589,0.19427781961926704,0.5443381513008889,0.439320473048598,0.019008623864116017,0.4691530736666204,0.48039815313000805,0.06574641874067452,0.018998171125939975,0.6620689867969243,0.3030016974807075,0.09430048951205124,0.5020511962120178,0.3265924363593996,0.042940201869627534,0.10584717861347093,0.12946970995180102,0.4863903133269223,0.5372065583691866,0.5741787299458094,0.12339785383037913,0.26209717885093176,0.46866299491047225,0.07681291262101854,0.5929938998034381,0.449405467718463,0.5125661739292386,0.43555804859816627
000719.XSHE,103,1,-0.06429300884429523,0.3351404067591816,0.6737875323777593,0.6588110511996127,0.631716948497896,0.22945789124380273,0.27819077806267395,0.3839863026857098,0.9941629695339098,0.25580426270946355,0.40095572211357394,0.05587828597529527,0.32985296008235804,0.07200152407598104,0.03474035471158937,0.0036592860040873636,0.03207112172799762,0.011662303643445424,0.5201581077018189,0.4763757606270773,0.4888109016729013,0.140757618184696,0.03000508180323559,0.5454545434710744,0.02981335518029881,0.48371366915540204,0.024060103583245618,0.05963013515204913,0.4957588935598518,0.6117523710633315,0.6364241470750562,0.38554216867469887,0.6131217226764549,0.20271595196778747,0.6396828895553736,0.49478378944025475,0.48268840491962195,0.436886599078895,0.5298477954548857,0.4969449441447829,0.49776147483676003,0.45860521309980573,0.5103722523093188,0.49916073570257335,0.4902356264375012,0.15796265631800596,0.6130175275058477,0.6299319919112238,0.16060509171948997,0.15787579351826372,0.48964886605604985,0.25719915337495314,0.12755533765177426,0.525734789971019,0.4098128859245255,0.19196245887088564,0.2954056774291602,0.15488836678421905,0.4925223964464154,0.4896112202471252,0.4665597452415544,0.10623792516814126,0.3845737759089699,0.548744397570106,0.07634813283580867,0.519569943896822,0.5056246785113081,0.40103146860226735,0.6720285485947164
000720.XSHE,103,1,-0.02047606629317553,0.4648442078971335,0.19931845173855126,0.4180932030703003,0.5183293572886114,0.44536382814169767,0.3114788590061305,0.2141571161886738,0.7467147208863034,0.2987509508732302,0.17605871954855792,0.007123207180412769,0.31217217091531396,0.06853793155129304,0.013961567859412171,0.0322997194281068,0.00784939876205115,0.013258015055500507,0.4627582055362587,0.47066682610139443,0.4798895048235722,0.11864990360117116,0.029647165954867407,0.5454545434710744,0.029391779590215,0.47402610205497386,0.025234256755145904,0.0842792720548926,0.4887559510147028,0.8427255324753318,0.4093816769370086,0.8032128514056226,0.5739223480901583,0.344648552479501,0.534134110019924,0.40226644387866095,0.5404702060440033,0.431553274907605,0.5209664623073758,0.1967347891360446,0.45233489465892274,0.04290486800381331,0.0754938234981821,0.5134922118538894,0.3789060971169316,0.07242286211603699,0.343270808407124,0.3329922961782152,0.15203127563187485,0.07238303718073026,0.5940718120682242,0.21819097744599733,0.21881985875145749,0.5348101657023745,0.34510173692142176,0.021040404929216636,0.5751499228160727,0.027032274550343682,0.4634448946284264,0.2959606013419773,0.3793754414132664,0.34495251700571905,0.31291282665645703,0.6065249391244897,0.1378969410257274,0.5309527264195217,0.3054080935540052,0.40973537334070387,0.488164656370738
000721.XSHE,103,1,0.02130290944806443,0.45971801426497505,0.18447070185224787,0.43633980433111363,0.2867597016617087,0.18694316205273254,0.6245638379569629,0.3633357551806282,0.6308773514883611,0.5960093635019683,0.13932741955067635,0.0018650971472417089,0.31527527468526423,0.06865428756175021,0.003569429615938662,0.004446295802777914,0.001784530508029468,0.011633914903496892,0.47901408004621127,0.4736926960176596,0.4823760383437633,0.12159290456828488,0.11576432585623471,0.5454545434710744,0.05427156606565002,0.47217935253483967,0.04455124741788769,0.21714593151360845,0.494211596821998,0.43243201605323045,0.25445492958753285,0.783132530120482,0.3748420849570164,0.7032008288347239,0.35938887295864513,0.5047740016253411,0.4816524675600308,0.3950219736216822,0.4851678579281822,0.1670264245414818,0.48893089117227206,0.11400510052457581,0.10390452186415117,0.5235039979670475,0.40728243611941806,0.02499702336009289,0.3926582988358212,0.3932508389454335,0.09337623251979553,0.024983277633825105,0.6461999772774583,0.22612046671282982,0.18775838763657118,0.5358617810521824,0.3645434067650864,0.15534460863025998,0.26980394194078505,0.0959906301721202,0.49305222493788214,0.5658074397006253,0.4375819979850766,0.2037798164012139,0.4234783750015956,0.49735691739174215,0.27982043959658964,0.5380702606509462,0.5651130467083154,0.5253035137217347,0.49711129803430243
000722.XSHE,103,1,-0.03880939962650891,0.3341764276246382,0.5412413033214696,0.47899955643823544,0.5788049066352845,0.0,0.3788424448428864,0.3455825349325309,0.8819461218400674,0.2466569668544701,0.23417670951223635,0.002449117888440437,0.3206538167417798,0.06986278339629674,0.0024696165609532656,0.00043180421284596285,0.0005142911243517345,0.0114144109691969,0.4880289724184932,0.4714544588181441,0.4844781471245304,0.12182731885246863,0.05331172291264129,0.4545454565289256,0.034379151547773275,0.4760133989017026,0.01991770134279187,0.0883150455982574,0.4767044882590654,0.27976086821667756,0.2632850583880179,0.995983935742972,0.39440986510790854,0.5528612011902203,0.4019796589713316,0.39080415862627155,0.4829492575929646,0.4157691813170354,0.485366601047567,0.7423519677838994,0.5857483394122729,0.19383817671760045,0.4580695513511143,0.5281577320159414,0.4852959336523639,0.014546668957790143,0.4002043009891663,0.4065225831984692,0.04286908043807565,0.014538669824184454,0.5739878783404093,0.19746389357443508,0.43346567777936,0.515796439000139,0.46799863017041315,1.0,0.08727776960523959,1.0,0.4862310361947362,0.7120035882385173,0.49728847844674906,0.1946999505252817,0.2573571333563025,0.5517374044430742,0.09706841448140176,0.6606631974777581,0.5730499774139597,0.5809266953899377,0.4766878576494325
000723.XSHE,103,1,-0.01924149839194099,0.1486480622356877,0.24357926988653147,0.54693083619071,0.813660447550445,0.6346166313899637,0.6156876129053366,0.6064575814647989,0.6825149477679778,0.5592474276324164,0.6367132841770758,0.02052301636524353,0.39877706583044853,0.08725577157042834,0.014149583733307368,0.011478047210611958,0.04851515447960466,0.013915853199056537,0.48171010196898756,0.49664816554698576,0.5134229998300769,0.1290957737518568,0.10556087180042552,0.2727272717355372,0.07534052925563638,0.4906019419559069,0.05236530717080329,0.1980761402754747,0.46558966463663176,0.21982210315449027,0.16865036900777947,0.6345381526104418,0.3569334762034429,0.7242157236960982,0.3828877931464514,0.3629790926633256,0.48441543537967047,0.4023504315176367,0.46107025470277074,0.26458057344630637,0.4801858021154881,0.031639052989914276,0.1362309445013661,0.526787926217894,0.5108461245311775,0.07099312524417879,0.39922224951405394,0.4087993938689631,0.008517579229406042,0.07095408651334897,0.5127904210845791,0.3101610758700092,0.09121797653733045,0.5070042692727526,0.3340230654698052,0.01915977963312358,0.42599165887098794,0.07443277411705729,0.5646462293962533,0.5063754284901857,0.5466238784888837,0.3632238152433186,0.5962504181010858,0.6820151511071401,0.06442185286879017,0.6853135910325912,0.6128375965297146,0.610793561110273,0.4883639189494739
000725.XSHE,103,1,0.1257380329235346,0.4262703898071253,0.651130400839291,0.6424557264899988,0.5234134395687924,0.34334159949127047,0.728804985189385,0.8149045975736754,0.0,0.4388191198396759,0.9942463309976937,0.4230508344643964,0.9573789221069603,0.20219052254424788,0.35140301042447003,0.22883774377792765,0.3545474734786504,0.042838444425877656,1.0,0.7183216670993128,0.6816282117600106,0.16863358144504279,1.0,0.5454545434710744,1.0,0.0,1.0,0.13029716231590027,0.0,0.2263753861413149,0.17942077850363655,0.19678714859437754,0.43304361308148276,0.6233431591732609,0.5222902473672507,0.6922021436659884,0.37178473623070696,0.4677708017377904,0.478733549438098,0.29484322006851693,0.5058378951301641,0.1785810853673016,0.17892818356458096,0.5519696788196438,0.4898506102649576,0.0645733324592723,0.3912910746630069,0.3990264803705608,0.01891771033525403,0.06453782393734162,0.660866652647748,0.2274623029848433,0.18352953743372113,0.5121738441455503,0.3847120886055758,0.18973380059721148,0.2276685581508303,0.15311423051516107,0.5162567644142193,0.43445345816069203,0.4554579960143825,0.2565150440346594,0.6960772396880219,0.42064523635888007,0.1461264576846411,0.6783621325998999,0.6121082569513572,0.5556129508694475,0.36456686497846236
000726.XSHE,103,1,0.007578232349358293,0.3375885361719011,0.6712131131067869,0.7327617548836622,0.5680039479116362,0.15916158730295418,0.43568204105212366,0.5288023609981414,0.9958190494315149,0.10469093518497231,0.3959630413542879,0.0454629411066509,0.352190683919537,0.07706051713002449,0.028358988385698634,0.027923852602057486,0.00491865819799105,0.012169524342077527,0.4976084913824286,0.48218432835741076,0.4962238992770994,0.15663151711040427,0.05881294718400195,0.5454545434710744,0.0738187057892487,0.47794935549380035,0.021734846011838543,0.11587682579835804,0.4968729635924789,0.5630839712691096,0.43114325650078933,0.25702811244979923,0.5614292515722379,0.33785920715415235,0.5685730008209187,0.5716062022353666,0.4782344838146745,0.43313552310456993,0.5069053866108986,0.2573313837867935,0.4572612245715926,0.11234962866813962,0.5946207834427378,0.5074922475053718,0.5946154520721534,0.1433259276488019,0.849916957532643,0.8203283674961983,0.8875291743401263,0.1432471135060075,0.4727936723468098,0.199542002401048,0.3913771541791999,0.5144667802558096,0.4219561106572072,0.07004594260694466,0.44685875870936537,0.14257105931857877,0.4997178259214303,0.5338418044137924,0.5430792869526662,0.1889487896335768,0.5301313310295797,0.3411143917117316,0.043164696883845784,0.5975860274446012,0.4959459132832349,0.4372150356042718,0.5848002011031904
000727.XSHE,103,1,-0.03096557678268595,0.3376572911876358,0.9545649187759329,0.48438388077282957,0.23062795665268787,0.5515108261138678,0.5510406016189455,0.3012706598802928,0.9831686491583824,0.18344003202552514,0.4239614584754224,0.03950678029628199,0.2523447305298637,0.05527132174018077,0.012468181262386248,0.0038135781325957002,0.04095711983867443,0.017584906989387694,0.46888824559711306,0.34895397937771305,0.45433910318000426,0.11698709192892236,0.09227611976359895,0.5454545434710744,0.066332719423119,0.45903645008433647,0.13063201320832363,0.15178537269711243,0.5120577915854949,0.5968471457247941,0.3080323821570741,0.9598393574297189,0.45516976591145675,0.49595793385787706,0.4797197574062704,0.43326973650530176,0.4683500827957582,0.3881577875405017,0.4847703716894123,0.3385605828754779,0.42073884841487735,0.041153769590343496,0.18041356745411316,0.5127934410146171,0.345973463786841,0.028724165811353015,0.3641537216243427,0.36900156957429664,0.019607303285096626,0.02870837054986025,0.6112422244682596,0.43173994369432206,0.0656442937992373,0.5023269451134513,0.5460414796867225,0.03496677229237402,0.2001468859091461,0.05548230965617595,0.43070188585163116,0.16140825997313168,0.3670069987254272,0.18502187656997454,0.26340863352113136,0.5568698575736825,0.07025230819414545,0.6658141833622777,0.5643665461987037,0.5386980050276102,0.3310201762058004
000728.XSHE,103,1,-0.07767799599682819,0.6919775295083002,0.5919950387216858,0.16932960950314915,0.7286492375412597,0.3150354417785109,0.7007800413574873,0.4505381345435917,0.56377250670795,0.21035641951484757,0.6940124353708292,0.05726792715867458,0.3469176985742717,0.08117671263721667,0.03723939609637476,0.04552780700897949,0.012289844941091506,0.02455617765453245,0.49714175457742726,0.47342215892283324,0.4880848621904733,0.1615023062677353,0.8174017153587196,0.5454545434710744,0.6949031315014533,0.7485495174894092,0.7266646708510961,0.28296440891845487,0.4629217775053671,0.4517112842082268,0.5413575115204484,0.4538152610441768,0.5919208769719084,0.1623017056759996,0.6348651691089108,0.6080363142771701,0.4357767397967294,0.7214853768266498,0.5267796985493822,0.5801193787281866,0.32322363949637484,0.924385186114311,0.5504997780157924,0.5233389694780897,0.507817762031169,0.027890360386301737,0.5437357119951665,0.5331283017207706,0.36831546655690417,0.027875023629846483,0.572929644164168,0.2627223316210003,0.0382715502028861,0.5147149132940096,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.19502328826883783,0.5518538127171753,0.6159480265289384,0.2244871023296753,0.47088864587766865,0.5712480796321373,0.4414831676273956,0.6209621503507892
000729.XSHE,103,1,-0.03132877947147014,0.37236476677396957,0.800295796780252,0.5878097638504551,0.5157230415120141,0.09799204281236934,0.28881148223722364,0.3870195592229443,0.8980775667685922,0.11343263833226042,0.5104225417204994,0.09854930350552255,0.3354147375209354,0.07249651202877377,0.0634228270836272,0.018269387240846556,0.04171460203221964,0.01297974488811988,0.49644505284170304,0.4970662550500895,0.4888432648814528,0.15705441690696478,0.0769973350736169,0.4545454565289256,0.051651960476677625,0.4843346810146767,0.0343137188291055,0.0628601593634827,0.4906240062850866,0.45138988639966016,0.21907725864918975,0.9598393574297189,0.4330726195744429,0.5948909909129693,0.4151650946292086,0.4760481251976369,0.48050863154220247,0.39100930396252537,0.47321842787516877,0.36148238488856915,0.45436939915163044,0.08278151976008923,0.35292372203735467,0.5444558554437489,0.4469811624817128,0.11694871583939337,0.5320478368636266,0.4977092925283066,0.5984542067469528,0.11688440638093744,0.6627354491717488,0.21584052900493186,0.230670061755231,0.4749747846919241,0.43576579795403947,0.05296396736301469,0.41288387975425034,0.09458015197687879,0.49735045929548516,0.5945586429986013,0.4402431293293052,0.1851955999428194,0.33262677300386767,0.44380128887925785,0.058091337444496224,0.6363185942824974,0.5503803872255144,0.5468855764341051,0.45609084803357947
