,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000683.XSHE,100,1,0.06165037877413452,0.38099378504061804,0.8391783704953534,0.4337962145628207,0.4324932767375234,0.39128823348822483,0.6216039018059012,0.3055291657411302,0.9996573292334161,0.19911716672021545,0.3777235495969479,0.06136097480018148,0.3367779930595134,0.061130916066959806,0.03640900626784862,0.11103632181144085,0.06086660305648174,0.017218961131691093,0.4147090755332923,0.5053553066221492,0.5014516344744416,0.14250941604416412,0.11787038183030726,0.39999999760000016,0.07049397116328725,0.4818451161617703,0.11070400921659025,0.1660823929666661,0.9944391593417876,0.41427168556344196,0.31204142726192186,0.6907630522088354,0.5274578190365292,0.3102993412929737,0.48974214592805115,0.48820964983747234,0.5010347735880389,0.4241816625332525,0.5242004515122651,0.19111694996589482,0.4998664026701649,0.4376780189355775,0.1576198076379703,0.5237334681683207,0.4761938211447865,0.05400103600731421,0.42727979491104007,0.4355718867862336,0.053619253411072834,0.053975421693567054,0.5589831821384514,0.30477303831215496,0.09588783680102132,0.49798119305589417,0.11110478673516735,0.34859948182625744,0.36923355796974267,0.03354831103675718,0.48646503491569426,0.4130289666919369,0.37548903990705185,0.16326083049155435,0.34147922071338227,0.5803147112405131,0.12359968947002843,0.6347684191445686,0.514738969511026,0.47642359130700573,0.5422468764697258
000685.XSHE,100,1,0.05531221582818337,0.3794152844192128,0.8041555307577394,0.5889485249145601,0.5521369707679319,0.14654454433215292,0.44580905544398064,0.3164435682980379,0.941813273548316,0.06559779988100674,0.4743750013643426,0.013648298423524807,0.32263971917831274,0.054348871019919004,0.007148951184294919,0.03262931385463572,0.009895816106890547,0.014274449974128592,0.4719695810181377,0.47807458026836747,0.48342056502059705,0.1728933039727109,0.15623979986273492,0.39999999760000016,0.08156147305027556,0.5057087002690364,0.01897419473983887,0.09240519757377084,0.9944363265866301,0.5230828726568412,0.39336138630058665,0.4136546184738957,0.5947828652015895,0.23066776134586447,0.5181531185529419,0.5383004924789588,0.490834617522709,0.48503792533822965,0.5379929126175644,0.30402520543561734,0.4092999736492573,0.43692872507604913,0.5735057272576543,0.5135605494236605,0.5488913169869329,0.021026947887932256,0.7526822415962816,0.7599070950744183,0.4035527285422283,0.02101697417483028,0.49736924285648954,0.27469504512007387,0.11659057448769296,0.5051069376246833,0.1664828621053961,0.3623455599948892,0.1552118343948232,0.05566617927720251,0.49031536759622263,0.5262712068012618,0.9548770214894563,0.23731310819600338,0.4366403056790262,0.5684230324446566,0.10372947896039002,0.6000441112831143,0.4633896406134287,0.3966130260172295,0.5164040173066555
000686.XSHE,100,1,0.07671684131453443,0.49666106130552323,0.6709017793037454,0.0,0.7560244102397856,0.37633439227742377,0.5184918635637175,0.2480276559834348,0.7612442338449106,0.023255376751894416,0.5964871674301399,0.0,0.3038574108431962,0.08523545932599555,0.035704688986684156,0.045344319264096294,0.019764205258598344,0.037291584925225926,0.49742790455558294,0.4865171726994153,0.4774171522041618,0.16273963067332545,0.22900511771779475,0.500000006,0.1728418525695688,0.4937922600811411,0.03395563333284653,0.08376150425952056,0.9944385096586892,0.39745548502806816,0.16821405973146134,0.9879518072289157,0.49506476478407685,0.3981568444535434,0.4909997761814279,0.4429228938317151,0.4901013019197898,0.47666347810822207,0.5174659917892606,0.4275653231956371,0.24436573550963359,0.3258236240482851,0.4824804515786868,0.0,0.6316936138410689,0.054353883175161766,0.5625910016801203,0.5633786373416072,0.274604219846866,0.05432810149540221,0.18237166332167343,0.24026154294461471,0.16984233517133704,0.5022827849681095,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.22468219322707683,0.25794080603731945,0.5610237506069462,0.12501013117988663,0.637254455042271,0.5309645631249782,0.49621597996126143,0.31854325777459197
000687.XSHE,100,1,0.006810512708494428,0.6730891884843122,0.11067987497686954,0.43333205290232035,0.639769245055892,0.39003855785660807,0.7411354560673475,0.40031518242991276,0.9941793010018296,0.403501576892783,0.4018132611199391,0.014539134726063786,0.27952064994355547,0.05454018986546276,0.006278335181628962,0.020765943309298904,0.00504210539670586,0.013758874034844108,0.4903114319981068,0.4687407399573046,0.48343712177046083,0.12302840652793405,0.6591080829753992,0.6000000024000001,0.24699670735633314,0.5359376878482824,0.1576870158730727,0.36046259142641346,0.9944266712559653,0.4130642204125258,0.36764541781474674,0.855421686746988,0.37560928071209704,0.30536378736489755,0.3512507281749623,0.4409485830112756,0.5005003667215728,0.42208609815864706,0.5380887768129097,0.26868315998161707,0.6027040618039312,0.4954259610904245,0.13398345945790266,0.4775827295911964,0.4407772858756236,0.035227580138809424,0.3504864528092841,0.3543423589051074,0.021148322687149772,0.035210870639197124,0.45075943244050887,0.3358675913673321,0.08337094454913738,0.4976028730308646,0.1865202571697731,0.3937217433331175,0.1574060836255899,0.12803804163992205,0.5420930177167764,0.516085589902382,0.48420191292881887,0.33116648302800183,0.37121975276872454,0.486719613145298,0.4601674241120212,0.48809506651483536,0.548505745410333,0.5776274930888975,0.4004822333179371
000688.XSHE,100,1,0.1450448517504123,0.546383830879789,0.22872102986182963,0.5571623855377221,0.7939616792780839,0.0,0.38541099348299745,0.24451225961564663,0.9802036167169648,0.4775408455011849,0.3135781313755977,0.007332764722622016,0.2880378917895279,0.055721003657814044,0.00523063391467273,0.00024311244439053075,0.00118204433209058,0.013027307199780421,0.48476400390139984,0.46938401596074564,0.4903608466988397,0.12780929504523303,0.06568466348553433,0.500000006,0.04000879163360315,0.4831555769949052,0.03321180428683357,0.05556659987732322,0.9944316713356294,0.4330782024624298,0.16583545684793236,0.8273092369477912,0.3942959733699904,0.7910499422760745,0.42834185818964404,0.41183553000737516,0.4949773611452222,0.4931909601725256,0.4713912629014454,0.15957546899151698,0.49842956128237437,0.42965335727220116,0.12145625329681023,0.5114624617611764,0.49243929004485776,0.01918391266777838,0.40697699515366137,0.4067280934132426,0.12379427616439685,0.019174813161652166,0.44763657171468996,0.2192868357265965,0.26070100856037814,0.5028880279506529,0.1111307815242466,0.5643030825858835,0.4575894028833464,0.42623294189967914,0.5026998821792641,0.6673419096308195,0.7585561278827914,0.23176479743691666,0.35906877255375685,0.6771621721564769,0.5590137173570945,0.5460979619033841,0.506142135362686,0.6161354987747064,0.5292684092485873
000690.XSHE,100,1,0.1089321432972784,0.20547710781673337,0.6775340932966456,0.6297154053468529,0.5051367864155034,0.3360694771182032,0.3636032128155149,0.4514644311620198,0.9796025859426294,0.6290240713125963,0.43040641968721904,0.02361571332196487,0.2856961544747511,0.05486042651106034,0.018820139623098427,0.008767980732916408,0.004143952300405369,0.014955720364331225,0.5219560244498398,0.48952088079455336,0.48332818599715754,0.14719207008516197,0.1413477260042608,0.20000000480000008,0.2023351496531947,0.5100646623547793,0.018359022749796682,0.13860779636065626,0.9944200700664823,0.26371360814213085,0.05348743938696221,1.0,0.0,0.9825604096182623,0.02452378463476102,0.37497139664178997,0.47558613509666364,0.11514103355273012,0.1742841554776502,0.29898767640731694,0.633230486770282,0.5231141407353929,0.2787033299420971,0.5221841396711514,0.441970847328401,0.02800092959174607,0.4942621801841701,0.4830399064963947,0.3318964146021203,0.027987647909600608,0.5709227253964397,0.200247293730523,0.6246395613561769,0.48436648316093156,0.12384223338399675,0.6669909037726138,0.1661648137022686,0.4324302139967786,0.4905951005725808,0.5264892224235824,0.5761716803169932,0.41270407236545736,0.21124490134856214,0.26374412524784163,0.19048750798048208,0.6967727538478852,1.0,1.0,0.14837433978751333
000691.XSHE,100,0,0.01695644667041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,100,1,0.2025209848187384,0.6160649901689956,0.4851340656236262,0.3073202455517807,0.4602847938711241,0.35339474338327403,0.3495315698317263,0.4323173315777819,0.34414443595233374,0.0,0.07557848242177505,0.008941827789004798,0.28633459309671755,0.055258502782739624,0.007583917068284553,0.04205370405961468,0.010276586470643511,0.014362190698369354,0.46549133529252673,0.47666711032397435,0.4872028700843051,0.1281293917712727,0.03361467948969591,0.6000000024000001,0.027894748997213552,0.4986801562554004,0.009988751764759165,0.09147908757581545,0.9944402309277116,0.6597435456313949,0.35260573780813464,0.37751004016064266,0.5913409464197107,0.27640684920231234,0.5371750505396587,0.5581452103780045,0.491258953179951,0.5119161188897298,0.5272800887877316,0.2236228618821539,0.47741462719322225,0.45019039529902255,0.20282987179748868,0.30731709420201264,0.5093069200010605,0.16172187085571987,0.4511513392129817,0.4465674560977735,0.2160886290866658,0.16164516131371565,0.184229611195871,0.2741300958790025,0.11711859761198336,0.4970825017205016,0.08261602700955625,0.34361245936539536,0.25028007705679883,0.043690501870322924,0.4719688321111466,0.2775199427296964,0.40757703679632995,0.2434291222261555,0.48685299541202626,0.31621973869589093,0.18769258361064037,0.5168960274431662,0.36316495145187566,0.3942479176729351,0.40448375692047445
000693.XSHE,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,100,1,0.007172511324880469,0.7346161780370606,0.10547446681875547,0.4047225065943419,0.5979741395397742,0.3460471578657906,0.3175172767907408,0.26022270030014943,0.15912284737584093,0.16794036300663465,0.04083792431313418,0.0026245331692814383,0.3038574108431962,0.05317599428977804,0.00300930147190704,0.006290680390569354,0.0031727117174810736,0.013397922054554375,0.4752983413470768,0.4696000760288348,0.4813245371637468,0.12460833790979853,0.0430258506327439,0.39999999760000016,0.016340089737913878,0.49955074966702817,0.017463057460720778,0.0796454598241633,0.9944339101072437,0.4133963214180212,0.2323260502695942,0.9919678714859439,0.35367018382873594,0.6923325320225324,0.370539680581086,0.3780014535840862,0.48695872702138204,0.5091312925338446,0.49563292129937797,0.18030903237404927,0.45036110201202306,0.4177786461676122,0.10575636553829082,0.4623441096928437,0.37838283199940514,0.10985352637632075,0.3756490360278073,0.3792293820994922,0.050271204929420166,0.10980141954839891,0.4614272069506602,0.255984537290499,0.1387826523602551,0.5067346460086115,0.07269977952844477,0.340093457193469,0.41639900087667775,0.04260512235383682,0.37699446885662624,0.19736773065251034,0.4958017875228218,0.33216342740566174,0.29524410652008554,0.4962262596932552,0.36863004557611107,0.5442396569831889,0.612936493738659,0.6440273572595571,0.39468360428495586
000697.XSHE,100,1,0.04555163680653565,0.12538427319014273,0.12566456096144044,0.41011546095593854,0.2507841527374555,0.003695771270413837,0.21738686553007214,0.3455764314777321,0.9985327033173204,0.4850638879141817,0.38587406951789316,0.003909669793375433,0.3038574108431962,0.05263771801912098,4.758722245099042e-05,4.669488480882749e-05,0.0006502852730183281,0.013142926055703318,0.4864289343747479,0.46920724581469275,0.48138039697895685,0.1266833692310138,0.05513975200066138,0.0,0.1754981414980165,0.5284812923783235,0.05546880219575734,0.11545504641177161,0.9944312080199218,0.13643748442596185,0.2521058042044828,0.9919678714859439,0.25671119239426776,0.7041791277883188,0.4528854451600926,0.5237563650271146,0.44527127415024553,0.4119316734405153,0.0,0.25896138623012316,0.4675694948376323,0.4001453514899402,0.18982731110667087,0.5002024617790567,0.41050061035684027,0.0,0.41759809846363793,0.4243040555565364,0.06050165899328591,0.0,0.5514039888730449,1.0,0.03972018805005927,0.5060117980970826,0.16620878965214597,0.316575208895544,0.2617618574710028,0.9020341197467601,0.49721898517544716,0.5003775170103348,0.2617194052278196,1.0,0.28202673390527633,0.0,0.08353045381900548,0.8151926818204167,1.0,0.7553169146511641,0.38016329488552747
000698.XSHE,100,1,0.06289450630649102,0.5961908119479938,0.8301297983595407,0.6310064214410676,0.5956360058895424,0.5186007347798501,0.6190883235536071,0.4964582625386714,0.8393789582060274,0.0879892961599362,0.21604573549835898,0.02860075906781859,0.2931384479272103,0.055967649730264864,0.049562148452639565,0.05679133683210105,0.024431655560509108,0.015074425756152393,0.4711930927880146,0.4818285377927869,0.4886059943510338,0.13914402432470258,0.07348588106238343,0.6000000024000001,0.05149458101420954,0.46136032871927046,0.07246034206402503,0.22730855394260555,0.9944326824434064,0.4606216226795562,0.13152459748204992,0.5381526104417671,0.44565720513618207,0.6284964130964718,0.4443216133666475,0.5348878640612345,0.4904187472892079,0.48043289509125564,0.4946383302726709,0.3314756306828181,0.4895641682988767,0.5832239551166903,0.3839529917662433,0.5383985118131559,0.49714837014446456,0.3676386535596618,0.5795507930913811,0.5760082933218224,0.33853469164921285,0.36746427150120314,0.5522678317961036,0.2084731949322798,0.38217887235125897,0.49980985877590434,0.0493992738820027,0.3742127174115176,0.6334240613175055,0.06268949453357368,0.5085153240650571,0.3176813393987792,0.42629810423281567,0.17288718366534764,0.4529466922129543,0.5173907152413479,0.23935397720015028,0.5583843439873575,0.48037645534542406,0.54488542576982,0.3881860219843695
000699.XSHE,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,100,1,0.2143375487026837,0.39382766984719997,0.6351145982167115,0.5437661524625582,0.5050919063519079,0.23325738082524283,0.34983691989631316,0.20640564088576838,0.8213534627072172,0.21921059815089733,0.20816637839418609,0.04052829324760776,0.28411028941780264,0.05480453538237643,0.01548376236001559,0.031144512537037983,0.013140223530364795,0.014177010140147358,0.4695262736818324,0.47011154776832986,0.48630326810807645,0.1335944941249085,0.04254044719852612,0.20000000480000008,0.02535017962286464,0.498653316357331,0.006613318003403121,0.05525789654467143,0.994437742792968,0.404656827626944,0.23303199753617557,0.9799196787148595,0.517689458445043,0.38433687134212885,0.49328517561264135,0.4619904309346194,0.49023868638082374,0.5095479234950425,0.520845204675181,0.17165755748576766,0.4898667006917874,0.4551310981607534,0.3280393791737555,0.5101058715845387,0.4964370349568037,0.11072192771702867,0.5194223378144256,0.5361184449835935,0.059645373567468504,0.1106694089802613,0.5175941366900032,0.2845199500747268,0.10840134948861768,0.5024038427722854,0.226255585935257,0.3528134393462958,0.413059286717525,0.051111211722523586,0.49334477803299226,0.43346770323468276,0.4475011727040352,0.33476091547529213,0.30088464415956956,0.5852197201303713,0.13494379426526837,0.6390436265949004,0.5232447880909059,0.47399532920184917,0.37731742490154424
000701.XSHE,100,1,0.07767798837900136,0.5845377476163609,0.7179888019639582,0.6860019201811265,0.4562750039195582,0.37146164352938565,0.5122707232767103,0.246830383307449,0.7444222472897732,0.11273197522693851,0.1787405221490414,0.027012281121156435,0.32160488815088,0.06769049432864238,0.20004539769743934,0.05820304070561449,0.0776117242751112,0.0172404416426679,0.5130936396052195,0.5315198819201095,0.47661146415121325,0.1299886983335657,0.0929581203754113,0.30000000120000003,0.06785523804029332,0.4771427574903684,0.09200241174747785,0.14900080855993336,0.9944037074151204,0.33194694833805805,0.055965055694422124,0.995983935742972,0.3360564779975822,0.8594934224272753,0.3609295598079202,0.37995645383909454,0.48874407311210627,0.49178821955433605,0.426059481527556,0.7146682104166383,0.32648491928043755,0.49009473309279933,0.895282260055315,1.0,0.4402106871629834,1.0,0.5278987516272204,0.5267536138024734,0.25917364442964397,1.0,1.0,0.22575766417867885,0.22175220605895746,0.4519992311260088,0.009503389066323495,0.3363339654867995,0.5839763764441536,0.09464552328141783,0.4937675343795389,0.2638223586930155,0.4027255739328892,0.3654315024321772,0.1998244932109089,0.3933780008228849,0.16784833215087658,0.6357639396375308,0.6495661229732155,0.660308396809867,0.2474448976990078
000702.XSHE,100,1,0.3158895957992854,0.300833474958316,0.1315539908355188,0.41718680005692466,0.5645796742420343,0.12804821788106185,0.423152125855216,0.3005200732882145,0.3856828632490493,0.3300834454839509,0.08414535118165274,0.0053331280332431725,0.2675604597291891,0.053293623210959165,0.005731656566649045,0.00182313728389431,0.0013219786713655657,0.013171805277875603,0.4787405321910678,0.470232834532201,0.4820489164988083,0.12437955717616338,0.04856590813781145,0.39999999760000016,0.04550569846735974,0.4870806586795471,0.03888401099260077,0.14982401744700483,0.9944345706985942,0.2348077614349093,0.515732254325267,0.7951807228915664,0.5959199525400566,0.1513654293836942,0.597123689151933,0.5013123408273272,0.48444219496266133,0.5189556254545725,0.562558112674787,0.22045867863252785,0.45066793654155224,0.42498350248859046,0.12593817772951915,0.4838125145364002,0.41251388786482956,0.088680047586781,0.36548378682255817,0.3645064604098245,0.08841399410087979,0.08863798397597006,0.44872665921283517,0.20502325292333062,0.45443513966706933,0.5108019718487413,0.07546593090752429,0.37175138513301365,1.0,0.09668800585189793,0.49308883797788283,0.32238190216789286,0.4028653953706799,0.3952239168316837,0.39058257805821067,0.2816234119445493,0.18554951982654086,0.6689673134125158,0.5610410714302907,0.4382408274896382,0.5219096084942547
