,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000659.XSHE,12,1,0.07816934465611941,0.5474308673522613,0.6094424244301997,0.7748976611659476,0.5846332523088739,0.2770163651414757,0.5737155591665647,0.35500843596080284,0.9837261359310248,0.2655621950579514,0.35518671190099177,0.052414660373136954,0.32522509154982465,0.1500830176316277,0.025027222242467055,0.060177231167671666,0.015327761320104397,0.004205520489759668,0.4953051923296834,0.39949091278170745,0.4938995924344837,0.069205911159652,0.17847442558321047,0.5052047909695885,0.11582410842496631,0.5300464222854524,0.04291829551672374,0.2904254442213567,0.4891098768040527,0.499335524379634,0.4818533747272115,0.08946536247907873,0.4982654704773957,0.24453868945012805,0.4590524267625517,0.4236370180873417,0.4498787623519292,0.44971969215863605,0.5119512190586772,0.4028601365638174,0.5316321347595521,0.5755962324743633,0.4098462347398288,0.6209762873808243,0.5963545303227756,0.1625769853113523,0.520924270812836,0.48940868462607573,0.5000964828670749,0.16254484571927275,0.7282781224241209,0.4737531874141414,0.2715276528916287,0.49326251297089474,0.2628636376494979,0.5912208759997486,0.38136271368285435,0.13672318290757213,0.524099165387796,0.5169092189445489,0.4977667642866075,0.18610819027899014,0.40113470671672546,0.38786954203570984,0.018479676579590727,0.6478511051379288,0.4847274014210433,0.47723257352727916,0.5365878259873123
000661.XSHE,12,1,0.0181591109360116,0.4218737366606778,0.19126085489272932,0.722326515363619,0.5022154896663976,0.2761869096200949,0.42377372513808653,0.6635825479538036,0.8650907385243432,0.4237610280826445,0.2584154315315564,0.04364449641453686,0.30517690787985363,0.14273039673216112,0.011801617377890735,0.011847784536346388,0.015921343885295536,0.003191771824678674,0.496094566955096,0.3729748570900031,0.48538905096772716,0.05570629340772523,0.05925201206605733,0.6240888200858352,0.06316757108491079,0.544428850356264,0.016999156315135718,0.16408091405990025,0.48101400780470027,0.5421328901815304,0.2871387353488208,0.22710438167766137,0.504820438813493,0.5776696281461646,0.4984074452078619,0.5218135044525499,0.41533505710139085,0.4796672261285949,0.4523451333941342,0.5900354853178634,0.6117414426691901,0.5898750022813719,0.43612941543262435,0.7043561043326697,0.6608164888191081,0.2860096186857695,0.38142033726617186,0.3571760444958247,0.346693150823549,0.28595307788783436,0.7206881218198463,0.5129213495632752,0.2206859601137828,0.4895447245027329,0.4226307703853477,0.5353630114062873,0.2665910177698246,0.15449839933340268,0.5134597763776458,0.8979607227176856,0.5446917870052721,0.20228127273612848,0.4761371588952613,0.5898878086755809,0.023326282737673586,0.6055121533637042,0.4205587303411985,0.5111219768899866,0.5580701742100387
000662.XSHE,12,1,0.1316504472420815,0.4926724560376359,0.7599964791207587,0.2026119012452051,0.4015854420430195,0.07576589635692449,0.42443713266380917,0.30243155970493374,0.5966280136933955,0.21609624222144874,0.15680137532536434,0.02171338174037146,0.29938970724554265,0.13972722171258528,0.0074295266338596,0.013467437014072537,0.0025286926841438895,0.0029454182916857055,0.5030085314769721,0.3561055551991504,0.4824534317839227,0.06131759760852849,0.06568657670283182,0.5052047909695885,0.04063240885415541,0.5124320640628355,0.03694985688433925,0.2021512482583303,0.4827753091911655,0.49182599954362516,0.39081825625724476,0.103229264398937,0.48687076136881746,0.36589828743263086,0.5631013222451965,0.33037701612493425,0.42716761485141225,0.49777395267805635,0.48885220145148245,0.4367975015431,0.43685128277152474,0.3006574315061119,0.4369289194944201,0.44437497587154773,0.3913312018236246,0.05143531384381392,0.5260334613612148,0.5447379902442848,0.1718002611257585,0.05142514567639305,0.4364593716534533,0.5547875034773435,0.20943433825154073,0.4417285728038194,0.2960880015026344,0.21119651643677528,0.15882426189735951,0.3024762262343838,0.5022137876893269,0.5333324380499743,0.3639647471068786,0.22571732511545173,0.29049906987341695,0.32362068624345675,0.0177081423931021,0.7248812763746018,0.5589529719507291,0.5054805711319532,0.6251935154268033
000663.XSHE,12,1,0.2146823963522234,0.5829730977836592,0.3649346571505406,0.48629623835853253,0.502761471934811,0.34534728169920714,0.6613671003724623,0.2407247277962347,0.5823866220550855,0.4139246491903081,0.1527112921756135,0.0214216651649004,0.30032637285124447,0.13986213447068105,0.006920071020044489,0.013171546943891239,0.0021551462590034395,0.0031371562924876017,0.5013794632810251,0.4237750557835764,0.4822564317851514,0.05601975546474809,0.16499080263819224,0.5052047909695885,0.13395027617125116,0.5610467257951628,0.08170689299389242,0.6603310598394357,0.5028448410997373,0.5761339685135535,0.5043213773580054,0.07570146055922046,0.4247320049275215,0.18325222110962344,0.46847959928170607,0.30141979418174214,0.4421642690994129,0.475977423296705,0.5685924882870476,0.43577945632503423,0.4493064671650271,0.44491371995349605,0.33876749808158757,0.48098125538990855,0.38085965137743083,0.062057281782609164,0.3857300775095802,0.40069288910218875,0.09063288635244708,0.06204501377482048,0.5399583745510839,0.4832532659156583,0.24726316690674585,1.0,0.31309526807460875,0.437658880961173,0.1715621816282992,0.2896428360762937,0.5187622723791798,0.4902624055950572,0.448924973083924,0.229343539833448,0.23933996531815163,0.6101647621160182,0.021032857241163275,0.3431050972504974,0.5355653814268597,0.4088105564140562,0.23725321729941018
000665.XSHE,12,1,0.2520234745017656,0.7152447576285992,0.13013844354000498,0.5574324317627057,0.5503549442174126,0.31803085545038023,0.7517163193250286,0.6602164172594785,0.4194685555074897,0.6500216199770196,0.11067517185272321,0.023462513907148642,0.3027430687683952,0.14078540679201307,0.009550904281263543,0.02274355193215173,0.0056454796776832065,0.0029552262880381615,0.4828268426915199,0.3685019572325973,0.48388765444228826,0.05264108009743894,0.10413203378228456,0.6240888200858352,0.05756944968965331,0.5377711427728364,0.051137452369636884,0.7891245588674578,0.4883099572817218,0.32633165699064304,0.16931863534733427,0.2752780383971653,0.23233684939042076,0.9277903959971142,0.2608285730746853,0.44952899425393583,0.41657355490323317,0.37669194121165994,0.40260701885297134,0.3832900834824237,0.49216036569437405,0.4908070590888034,0.2005751667181665,0.4855601348430144,0.49059667562913933,0.12412009544729712,0.23604190515207463,0.2397354952421265,0.05216638626122594,0.12409555833813056,0.5068447390832841,0.48404144746303857,0.24590867591094293,0.4842141568187879,0.2815335929525115,0.49827059500768667,0.3997076042321436,0.06563301643621458,0.5050482984327433,0.4667395882226534,0.47943274245145306,0.15351542589911182,0.35493649996996357,0.47524070971206495,0.03625941761411406,0.5361220359927101,0.6068586709694135,0.7811638208514835,0.3382146479034635
000666.XSHE,12,1,-0.04902182166548164,0.2776792956490506,0.6671484215245274,0.4492236482366655,0.4940149935821061,0.4903666901127846,0.6996791254176832,0.7005497832702058,0.9994623348014087,0.9714736039304588,0.39929613374079675,0.07310382925512907,0.2963208573270986,0.13425034012945386,0.03065521981934822,0.04775842608216998,0.055306663551853485,0.00530831815067094,0.5386175047710928,0.4623672726764462,0.4742394286210337,0.07047309114912717,0.17096267872724374,0.7429728634681658,0.17885226869933388,0.5035041498453765,0.18021012770792275,0.46964543854729934,0.625431056383816,0.7364621205787362,0.7018538701300101,0.0,0.7264037552434045,0.03094682612619751,0.7126840438951094,0.9379012025250982,0.46065652630323495,0.5654124684280987,0.4657089328527029,0.6038131748524729,0.5586600912100104,0.5368911871930191,0.5691735882051993,0.5133474890338298,0.25224951808574725,0.20998571762478493,0.5606252391517689,0.4591206164930513,0.9929704360631683,0.20994420587394225,0.5857859061258015,0.5024546575924718,0.22645136731007487,0.6067518220241261,0.33900811509042766,0.5243839210561694,0.20194270020050997,0.1964697256969049,0.49679153653403896,0.3686692616508031,0.41863979233549176,0.22506007789005372,1.0,0.6879717272446806,0.029661165820134353,0.2647734294005255,0.31140486500093745,0.14441831197349453,0.5525570646897611
000667.XSHE,12,1,0.08103770214404217,0.7028309654691658,0.7392062756829944,0.30231394464393607,0.35912816198344477,0.08548813451004822,0.38477155622441295,0.5548768584928467,0.9637767974634799,0.4649901114069596,0.4948968003573006,0.022694792058443918,0.31506743579430707,0.14426788479600972,0.008428326063169567,0.021465621962911623,0.014823674497617704,0.0039644839887933055,0.6429652783119693,0.3534099297226316,0.4904976052783559,0.06752287338873762,0.3581327494095731,0.26743671847101125,0.34346390676175326,0.5680078224409719,0.06811777571389693,0.23098229082380806,0.47899186300063934,0.18619115276863737,0.06265971725826372,0.722604850792559,0.0,0.992110725646522,0.0,0.3075669563742027,0.1083792357629656,0.0,0.4657089328527029,0.603360950727976,0.38827494270438434,0.4262602428074491,0.4794578899917565,0.4354067637200437,0.46810328713908966,0.034939995832476964,0.4312812397378363,0.44751156849047063,0.11663505922402026,0.03493308859889056,0.3698487301190948,0.7946379465912701,0.19806537082403702,0.5014542401403128,0.24773866020700192,0.3100489196966367,0.09905586261022599,0.8633215689462355,0.4935098646985594,0.7176836123196778,0.7704676602967521,0.20919856262250303,0.1424216533390096,0.38833631033685057,0.025344070271904984,0.7207656292670601,1.0,1.0,0.24171219215625106
000668.XSHE,12,1,0.0594880611608882,0.6964879266316539,0.45584566377485614,0.6888890488094382,0.5614181477534068,0.2572910787536883,0.6592120357397581,0.20806031656222965,0.6064768398767004,0.17611674129380786,0.15967791134870093,0.018867927740962683,0.30494263732577265,0.14143254565015942,0.0,0.009538935765691984,0.008040912104790538,0.0029290759708128443,0.5039587935525551,0.35578148298221673,0.4856380180386681,0.06130568719122351,0.06960452809409577,0.6240888200858352,0.03832286125230098,0.5360121394832569,0.019855382467230995,0.31357933168706853,0.47959232434574495,0.30768071305179,0.17803977775081112,1.0,0.2416127479792377,0.8895625085546037,0.30294615181280593,0.12247660816964737,0.41552327543543643,0.47163030501988323,0.3978721627534123,0.37013617267866494,0.5160152709562964,0.3661229429379822,0.5052277430231926,0.3915006835902982,0.654729085020066,0.07542381758003071,0.6866668404275249,0.6272240608806381,0.8099243497714786,0.07540890716251089,0.26206261177572754,0.5176480132032371,0.2186904339465049,0.5004012497485064,0.2323195750880249,0.4085162510032738,0.1426269492033306,0.2532692395299486,0.7091566141725658,0.7227967049888401,0.8162343867428509,0.22003351167009416,0.08072930449985477,0.1971199280533089,0.021577074144735905,0.6207269943032447,0.6483463252572257,0.7206119130056401,0.27427590311973793
000669.XSHE,12,1,0.2482711292860059,0.23650112442450366,0.319052737426482,0.3825148112018477,0.40170344032278227,0.09141619288157062,0.5273730139129004,0.6108986757543948,0.0,0.5463139657240603,0.0037025958675593502,0.016350924066981007,0.2990651686954946,0.1394635071404747,0.0047215266862493405,0.0018979113585404206,0.0003735895666549358,0.002559332544147801,0.4929940275083009,0.34778139706296224,0.48243007461043813,0.05597960448464878,0.05108335263858582,0.6240888200858352,0.04687764477855031,0.6053191485043694,0.07796594032600913,0.7990317511003826,0.47256832462552967,0.47193707964405507,0.4954661039931879,0.21334047975780313,0.352933295148819,0.9338591477401952,0.28741210787264704,0.35655680197423345,0.4461474466955564,0.2964895464055877,0.3612544672171025,0.37611616441654266,0.46041978166208786,0.47863401787858884,0.3202783507599214,0.46066074301383486,0.3840337696276722,0.020115809107299442,0.4149852424065845,0.4245400825520084,0.1484856155310184,0.02011183244419537,0.5096389209473153,0.7012454897749762,0.1998847483318564,0.39270036115675033,0.5890957152735911,0.49542287842711397,0.11012921022955073,0.3748010028144514,0.4685092318320696,0.3491410479261822,0.3232340135738048,0.2332727456181753,0.23812528638044642,0.531571603457531,0.022842067512475084,0.5232145681050662,0.431875686279486,0.41924121658831287,0.4928659763624384
000670.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,12,1,0.04733672175188526,0.6002244431682406,0.2737020978549032,0.8580163088289943,0.665351378491706,0.4595957438014469,0.5229776745767771,0.7446931352704531,0.9350417157109836,0.7465303842091645,0.30303407578849073,0.017915940267196357,0.305175219133864,0.1407683113881777,0.017753080939391427,0.049479235806219164,0.03025121472063653,0.004220858621195321,0.5206779206990229,0.35715696878148895,0.4851243884839878,0.05909048776968219,0.06807351421606882,0.5052047909695885,0.052441186825701404,0.5376248560907411,0.02426502493597273,0.1634130134599278,0.4755720662902332,0.2765835014918361,0.21939274422110033,0.4955004691148976,0.23027987819458484,0.7566746492483781,0.15580520801328324,0.314377666897334,0.45421210477714047,0.2509927405474604,0.4313037868956263,0.5949057814939205,0.565477147682699,0.5385562946145055,0.5491367152491273,0.8793805268773195,0.5848043484044577,0.43157128907038045,0.5394441461911393,0.5617740715447508,0.15794579682995413,0.4314859724115839,0.788603697892288,0.5173798725628127,0.21879583971452377,0.5010106987651977,0.13650909767973254,0.5021640409702472,0.1520969484025629,0.19138880941362638,0.4809890721781076,0.3869140200196176,0.4951147969320059,0.20906493800436374,0.11559763043795333,0.48806319511635693,0.029678561264705004,0.6197403139798887,0.6698026142474054,0.8034918247594565,0.3505191796562909
000672.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,12,0,0.1248723045129085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,12,1,0.1232526144247439,0.6476066082044116,0.2889693302899124,0.30507632829540127,0.47814633892971625,0.2542461892391668,0.5073850010271372,0.5108634887769505,0.6674314167985311,0.5712918910307438,0.17845936013587035,0.029767569721225084,0.29729458458040053,0.13882431435836862,0.009939213822256567,0.03496249769377084,0.00876908234798458,0.0032128892989349385,0.48866188603628746,0.34803867848898784,0.480382039553687,0.05650429742718139,0.09172858099931853,0.5052047909695885,0.05271067702006192,0.5327257208583003,0.02384392907560952,0.20460021712489598,0.4793297821873497,0.36022380460615666,0.16122140530125922,0.571201929674118,0.2936228741017974,0.9035195055258881,0.3208463326297971,0.2863915962599084,0.42726248276967643,0.4280790772723274,0.40621347466712154,0.29576725082425886,0.455330585748547,0.4778089547278259,0.24952017993604123,0.46510158841865745,0.3110241470017891,0.07010780462692509,0.3883875336536273,0.4010784389581003,0.10766526370348332,0.07009394512376117,0.5729393048116211,0.4964391879545107,0.23101051291698832,0.5074476536922585,0.352503736005219,0.48843443666852626,0.21525079735776134,0.11437885269964952,0.4919085712418294,0.4331045936592782,0.3701572460354792,0.1839192666759315,0.2202838333999778,0.5138853414219444,0.03038807690968088,0.5619753639984799,0.5625682742119722,0.7001438932764228,0.05320301374136194
000677.XSHE,12,1,0.0377984548322142,0.8151278970885112,0.26688938019246766,0.17756268760322924,0.3527900784873952,0.3601899017021958,0.6232018366905716,0.6603121936795269,0.997582343731164,0.6066284784058832,0.4310809600889662,0.04220610554236978,0.31619631767585693,0.1449425126164923,0.02476058695692175,0.11244849506525408,0.027484347427521896,0.005943629501223914,0.45180304164442076,0.3662310550644523,0.48771856192430235,0.06219943012650795,0.27507575855301997,0.7429728634681658,0.1503826773148142,0.5223161454743166,0.026024081228295283,0.17387678952616295,0.4841323865312892,0.43356512063485675,0.1229933388775694,0.2408682835975196,0.37284881215407195,0.9629854512559958,0.4193076908276234,0.574282041286579,0.5209585162704081,0.44314235479016706,0.3665203352156776,0.29912261163862164,0.3757191992956397,0.46054079055694475,0.2753506669693971,0.4741780772783256,0.46715507201768613,0.13604507306482816,0.4224087301914118,0.4335634320643998,0.1435081998802712,0.1360181785253313,0.4775574370915586,0.49391121026393137,0.23332266361196682,0.5047080477108499,0.22578058108093083,0.47727909979335403,0.33274330125720347,0.062123397485236875,0.3120767185923521,0.20229078085282154,0.2878245205675048,0.16585895807734202,0.4483669246611348,0.5751051146925309,0.036340008103695,0.4388668377387521,0.31691614010928226,0.5341710319333368,0.4804460133498429
000678.XSHE,12,1,0.115438108648107,0.7880864099001481,0.38661327415443164,0.3891064983717122,0.4545201621911671,0.13028800032407006,0.45448782015327815,0.42666178591497184,0.5983628719025171,0.3579319405937983,0.1573051631382555,0.021352493542294407,0.30073803266291665,0.13950017753199015,0.006287819742798147,0.008158377657909907,0.004226994879724594,0.0027473800382294138,0.4946293312996559,0.35188697795885915,0.48323194435152966,0.05550126034689394,0.06695075193933196,0.3863207618533418,0.03934441302662819,0.4937553348622621,0.03549750508604253,0.1591829763267689,0.48764673512544365,0.39799303456247315,0.22978982825590466,0.44044486143546446,0.3869449233078145,0.6504853869356663,0.40692076626500057,0.2580447818929951,0.4313324457425537,0.47128152880580954,0.45026533678965497,0.3691978771694988,0.4710761131060379,0.4767459561423968,0.2795516078188126,0.4610100791831314,0.41944426028344073,0.05848092001868414,0.36285836271328537,0.3501115525916663,0.25663593473270047,0.05846935901630586,0.46242167095209674,0.4823673067446368,0.24887130936593774,0.5092655380982696,0.27277310562906426,0.487343310454327,0.24913666906038157,0.1881286586307316,0.503220323060491,0.4388214112905594,0.4840820398546263,0.20072238273957105,0.1330729538739377,0.42864500924035265,0.025832319223380744,0.5837975078037652,0.4536734859067192,0.5915150816030443,0.26485992850799434
