,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,2,1,-0.08097978686238462,0.9557752754519634,0.5185328501763178,0.33891511957546805,0.7352209978835215,1.0,0.897870573829158,0.8108934332898778,0.3262359196651381,0.5641353630482198,0.8389603487731766,0.06868133123845223,0.550978473736902,0.2495013039164856,0.14487813547468173,0.42719956263177217,0.9117173931947349,0.047961309823525644,1.0,0.6503705418089492,0.5350186411955389,0.2501305295547419,0.893045108374683,0.5454545434710744,0.7747292333555716,0.49746594160646307,0.07623509036125191,0.5238581262084202,0.9998624808490106,0.5269418959168295,0.182014158827123,0.17131483483887064,0.29168848569364,0.9636881824279873,0.23168644648899733,0.6952410865173045,0.39987499434909507,0.39868582088737947,0.28271573591049654,0.5472199490788122,0.4729165702456417,0.8332702689340081,0.9279905629762328,0.6513826138465428,0.7397075495214637,0.25056422385265503,1.0,1.0,0.4711679084069865,0.2504853200850606,0.5392415628567812,0.050137470753319285,0.15757009335937092,0.49965166178707054,0.4107344409666749,0.5193782206830926,0.3061444082485369,0.08103736601498404,0.48037231034575,0.5402679308515498,0.5633416700734252,0.1581351999208686,0.6327147824981015,0.5218649528462675,0.7455684665750171,0.7932819413700699,0.6561750573394654,0.7050300577012447,0.36522017914868776
000025.XSHE,2,1,0.002822917806591212,0.5884542693045908,0.05398112799536474,0.40969285034390457,0.5507238356007471,0.41411005316826155,0.37295137578440885,0.251260271736943,0.6590613943725392,0.5591091787494818,0.15466362824668436,0.005266304977518518,0.3866619046762905,0.16217910172850802,0.002136119475677618,0.005761125174508054,0.002953203020039447,0.000795907803727105,0.4815653255285204,0.4728521219547898,0.48505102078709733,0.0887932395052828,0.019824494707681672,0.8181818152066116,0.03853224433714874,0.5281380460108895,0.024628526506665197,0.23822427702044705,0.9998652682238109,0.5756737493429152,0.9772828096061544,0.0,1.0,0.04528829268240159,1.0,0.42414529821024327,0.4658759816719133,0.47114151371387936,0.8301561095770016,0.1387459012893657,0.4969151690768092,0.5342667960555878,0.08865976206453403,0.5075873031131612,0.41158523496070504,0.042293555716884985,0.35029433908273905,0.35828814949875865,0.07327666163279968,0.042280237291613745,0.6730361348016772,0.04141888445094864,0.3852938377035681,0.5306774138710892,0.4818252201098079,0.5271340155580304,0.6989987558119628,0.07628853896394919,0.47604936995800085,0.38675247764833587,0.4126062062997985,0.2174754401728768,0.38293042856669357,0.5738500624097367,0.3935485241736846,0.017818727439824048,0.0644288388314832,0.018318334941795026,0.7824155178160285
000026.XSHE,2,1,0.1241482169493303,0.5152132666828564,0.40251871391404676,0.5512670713167583,0.5927406835890324,0.3425118188754629,0.5169549051093788,0.4645294640624823,0.8654804009611721,0.3302896919819352,0.23565270645006225,0.02355894200972812,0.3966073024227245,0.166458237207382,0.01320618095139613,0.032728007400663145,0.008713652920343765,0.0015114390279886093,0.505657087169606,0.4726416238214303,0.48788276884576126,0.09560029715214453,0.04206762986943516,0.8181818152066116,0.0632443560113319,0.5205368367620693,0.011239556882289453,0.2338715371440241,0.9998642975007535,0.4641874666902583,0.27681134745040437,0.0,0.4538803182013082,0.7107307477381156,0.47260005182970294,0.38577513005583175,0.4452437386982014,0.4558716016457319,0.34500325975778035,0.32052649243444603,0.4894564997367872,0.49904133752901325,0.36291846820008095,0.5287706729826462,0.5170339855608966,0.18101570150341378,0.534437156957202,0.5216033267917259,0.4328918810419397,0.18095869886902824,0.5583888032330059,0.041627196855675036,0.3523883638311612,0.5094060459008842,0.44983855081942103,0.5086187235843329,0.44183125810094165,0.08201750195346542,0.5057734873363922,0.5859704936524371,0.45899207262198816,0.2001433493990695,0.3677405644993465,0.6330632854764482,0.2832908695924849,0.6415931959358432,0.5496460526198403,0.5176945039508623,0.5653901455663911
000027.XSHE,2,1,0.07468859630582073,0.8831866077162815,0.7536486817098741,0.7835378385016921,0.4985382792906163,0.5993222942190528,0.6181931796743118,0.5926098012636897,0.7137340553764637,0.3160622147031408,0.6467320603034447,0.06705273585667591,0.5112924877359711,0.20014188218771392,0.047476668012057674,0.1906763916779594,0.10818606722646162,0.008294944795986515,0.45547785089749215,0.5293196351339964,0.5130373197927067,0.18068982460976846,0.11150272553835812,0.8181818152066116,0.10885865942392689,0.5093432997799248,0.01824269903921863,0.18563847364852618,0.9998642247734075,0.5062425180772805,0.26299367153458125,0.19578838267299503,0.39698174196047487,0.8510811715823555,0.4761941961901294,0.5061718364206585,0.4550642137304654,0.4722042521798836,0.32249841863435563,0.3593574669738344,0.5713744015516666,0.5562896109195696,0.5592735490778207,0.5838011046653699,0.6062102354062172,0.10617370032587384,0.72035443678928,0.6672899131476604,0.9741226114993583,0.10614026576428182,0.5741948546184984,0.04283391158749678,0.2550172749407028,0.5054509240916554,0.4353684127826346,0.519494973146952,0.4392782569312154,0.07760617681162935,0.5253984164365182,0.4785244416560256,0.5856698476181509,0.23940291548518416,0.47504430784653773,0.416652431533846,0.45135338118650964,0.6574744436567737,0.5964070259251704,0.6185298412065738,0.5475716973412721
000028.XSHE,2,1,0.1767206345173779,0.27092509900937833,0.3005553310778815,0.45371916220826025,0.650741752333866,0.39623703372301283,0.3256440596527991,0.2576686746368178,0.8874678374139136,0.4152358352475788,0.5398093069558898,0.054029508875445116,0.4190798169765458,0.17488965000768608,0.08306433748901204,0.05909920044975282,0.08614888346387804,0.004574211927121504,0.5367534430516385,0.4842032744204044,0.4951385648432444,0.11027792396139181,0.08701941764456199,0.6363636304132232,0.08515504705997777,0.5218351131842622,0.009218243386083525,0.15363995347590315,0.999863910148747,0.21191390666982196,0.2006566845769065,0.5302602030726948,0.28944258489844077,0.9143202610790074,0.4007881195420258,0.2023062333191121,0.43926417850660343,0.44486705796434667,0.3087123404627213,0.8508847095545308,0.6252718492468674,0.27156200390867147,1.0,0.4039442283225867,0.8723033752209832,1.0,0.9603130650073678,0.9889104683566534,0.43332182301741023,1.0,0.40854761429528497,0.04359295306407879,0.22673969091313775,0.5069636127407176,0.41238675318502505,0.5004569688064355,0.5939366274244621,0.07988560011875039,0.5023241185372598,0.322425528979157,0.44607125050934127,0.26706078498179064,0.14217394664478084,0.6012823468896267,0.23688964738129267,0.8166612846562037,0.7558034281199428,0.7277634614057049,0.17374952593110737
000029.XSHE,2,1,0.03106423579537008,0.7971855950134255,0.35035214410273724,0.6393127471062174,0.7046762724693455,0.29793529137043084,0.28904086351356406,0.4068099775654636,0.9638018955726572,0.4095881678235627,0.3050615251215092,0.00722023901720678,0.3913711731424661,0.16389578543327354,0.00734179641749298,0.013995734503114225,0.023021468224203805,0.0017874067120432927,0.5129756523425781,0.4726098016042259,0.48708736978969575,0.08846348155375479,0.02238301528357849,0.9090909021487603,0.018664488557597666,0.49956990177665084,0.028587813094007222,0.058232601049442625,0.9998643457368885,0.5455141132300714,0.22866469272002957,0.20394623195103648,0.36484864352819163,0.9408405391699264,0.3935420474877011,0.4003396953784075,0.4487866338206116,0.44771418923554573,0.2971086144340869,0.2687756670516031,0.523118092146597,0.4896241117170561,0.1763648236543163,0.48441910364517504,0.44391438713147063,0.024406120186360524,0.3607240092415462,0.3705867666665319,0.0653614391906771,0.024398434592601537,0.5190073223289046,0.042716712947866824,0.2607618706368015,0.5051513143046211,0.41673900605827674,0.5030322073126985,0.36690372423043477,0.08189248905116385,0.4994270110809351,0.49626933244613636,0.5363712157885688,0.1826846613955384,0.32888341873413934,0.44573284804702085,0.4997790591077567,0.7241090343463246,0.5834524156311609,0.6385011118863457,0.6225551907732337
000030.XSHE,2,1,0.08868058464276529,0.5678329581986927,0.41257885802453437,0.590067838069669,0.9419968504938034,0.3775962752191832,0.49609510894332354,0.302891137509653,0.9819727796633114,0.256865617146122,0.44384279320433323,0.05842939941311823,0.4099270960908679,0.1656279293977046,0.017012398219500766,0.017506663774861316,0.02325583151325086,0.001836540686728417,0.5011488027246536,0.481343044726494,0.48784415727235936,0.10963923634092476,0.043308592817753,0.8181818152066116,0.036327623387387244,0.49037732700486103,0.03829189829227519,0.1197591674107729,0.9998655918133359,0.6872880945769955,0.2289726723238663,0.04894709566824875,0.4040828587142276,0.7947782045111714,0.4921049833152085,0.3259113702208309,0.4567529514593633,0.4583722400510676,0.33112137100425815,0.18922717256257254,0.5127315703739856,0.49006846693873163,0.2807117895570314,0.481602507705035,0.5229660332767797,0.07631370555241399,0.5282880522218321,0.5360397237482069,0.2363533731400729,0.07628967403349005,0.42861256791429814,0.045312441442943004,0.19224083180087653,0.5110371881008717,0.4799569493979581,0.5025366777714344,0.5073070560232342,0.0802641257121717,0.5034398549365662,0.41834001568563906,0.5089004796605944,0.11725537909523408,0.2988284851397155,0.38463911301065856,0.2352312934573403,0.6904595722860347,0.5268237605692019,0.5844227429080489,0.4653998180177845
000031.XSHE,2,1,0.1590754212112215,0.8179625299943213,0.40105473568285743,0.0,0.7931876204880892,0.6019331486330839,0.6646775516800024,0.8111159251277406,0.9164027497769934,0.578279492094714,0.5168339839926458,0.0384333878842844,0.395546766804096,0.17233439892603378,0.030163363409346753,0.30227197151474267,0.20964732227721,0.017153565873100966,0.7825500291242338,0.4706639603898923,0.48400981325098175,0.11517988906634043,0.23144949444608562,0.6363636304132232,0.27305703830457995,0.5074509493145758,0.03228259499427813,0.2875161150804803,0.9998638512803915,0.4362480152678892,0.21568143373850066,0.09789419133649752,0.3955789624993958,0.922480595115428,0.4855785143140359,0.530849718559651,0.4392119740076042,0.5070386154487577,0.3032404916749066,0.15380325104744005,0.5666819430208938,0.554945347299356,0.2688843793731312,0.44108402785348355,0.4221762425265055,0.05822123147486935,0.5138327506970983,0.5044496193175847,0.3822603844989454,0.058202897354990936,0.478935329033385,0.04702472885249809,0.17453028483100974,0.5050813599175843,0.42609965803609384,0.5131872207579293,0.30339620690895175,0.0814157438589767,0.5201104223724604,0.552240619324592,0.5225460147696804,0.0,0.450381632818745,0.5530496722739717,0.6400461642628693,0.687505777063379,0.6605806737957267,0.6263861866578075,0.5218795253527108
000032.XSHE,2,1,0.2366602031303688,0.5409818718843664,0.3268848404251405,0.4332148670836463,0.588787339882863,0.09748146665295537,0.4692742574240284,0.36258832923211853,0.5886197007813861,0.4475982604951687,0.13392070789166632,0.014021237024693092,0.38574206277956036,0.16180080495086346,0.005361217320650804,0.0012066828320060681,0.005922673757824699,0.0007044841533411785,0.4920836911015063,0.4714233761367456,0.485218602384148,0.09290271468939618,0.03665831069429787,0.8181818152066116,0.059451292736750025,0.5229130265829838,0.0228814692908058,0.27316383765011265,0.999865170277026,0.5625243991159043,0.5343516405027687,0.0,0.5697174366695529,0.32354179385223963,0.569117783438917,0.3708923846475352,0.4443891222484864,0.4635285044841978,0.41591373597496667,0.25803390849117885,0.5392732131347019,0.5339669962553963,0.3247894008418331,0.5159106466441172,0.40855741893905634,0.11433713250942037,0.5308948285332185,0.47115369408217633,0.8648744487951944,0.11430112724740721,0.6340065924712662,0.043185450916516516,0.24027589911239722,0.5146155485582513,0.4647801216526557,0.524151257478487,0.5091820629140288,0.08348286812275171,0.4893082088035072,0.3622852730698377,0.4193966097931484,0.30769743283782686,0.3937036627080205,0.8108873794104738,0.4022957418487761,0.5181894742051567,0.43576686126145225,0.4130935752171898,0.7405363485814181
000033.XSHE,2,0,0.9422812600031534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,2,1,-0.03683101153731656,0.43099068138926677,0.052328082132007216,0.4462948259215258,0.5721306404583141,0.28183145685276906,0.5765348348752534,0.2950632526334495,0.5534156290948057,0.5259095326038261,0.12431395926141234,0.004104806123780757,0.3867494413108134,0.16202659163361957,0.0022188786700788037,0.00030954154338900966,0.004749589957508905,0.0006850731254882134,0.48500430304414754,0.4741402516979007,0.48543936896259915,0.08161632676568306,0.04679794654827165,0.7272727282644629,0.07627800554739542,0.5393948077693222,0.058954444233754885,0.41809831137316983,0.9998669279240744,0.624515774388297,0.7094277759943873,0.0,0.751116929915451,0.10322354190152254,0.6909127896110079,0.30323109428808365,0.4624021639564296,0.5066075934266024,0.5328026458780902,0.3835698070254271,0.4869941663585923,0.47185397483371894,0.055472155184817774,0.47655189801000564,0.42616310678760844,0.0315871597563451,0.15296063031804566,0.1246219627394547,0.23204649235325517,0.031577212821886295,0.49002362156396295,0.04162183067744041,0.35313364827206356,0.4928506831936046,0.45340324442063384,0.4748863967409551,0.5097283594074358,0.07924493326757517,0.49467188894830016,0.35170657053927157,0.5016618187963248,0.17776927246526292,0.24446562934670188,0.5452694774845372,0.35903471412433197,0.334225376576124,0.28544393105398047,0.268742405524426,0.9262921213886814
000035.XSHE,2,1,-0.1116973216977443,0.2684546273772236,0.20494713067133324,0.48416549520656593,0.9461023457441615,0.7481813461256118,0.503753556155741,0.13350227987371222,0.9994795414901246,0.251539027345215,0.3743023752365815,0.0025634780696615566,0.393291245158706,0.1646197904711954,0.0260649385486107,0.005428865490230612,0.004640757284850443,0.001010715479033231,0.4951844179652518,0.4723566549819674,0.48769620966693467,0.09139114808812372,0.030029310802363488,0.5454545434710744,0.06346518728850145,0.5381093490544382,0.036875937729989115,0.4510379644920465,0.9998651217897354,0.6902198388627678,0.33762691190952726,0.0,0.5611360120561812,0.2705023143736655,0.4986523306836131,0.29611967069348366,0.557111509734434,0.48678262271648853,0.6109521438379107,0.3364748038558812,0.49702182823806207,0.6230854136006045,0.22723650657232153,0.519291549618297,0.47593457848370063,0.015312643874500213,0.4043222216741189,0.41687805277871104,0.0797714900865456,0.01530782185611725,0.555386188060001,0.06691390830462891,0.13356459340313695,0.5106816638758742,0.49384482877524927,0.8347096920027334,0.456069183960745,0.08513802476527962,0.5034398549365662,0.49977942792248153,0.49664582807647484,0.22656276773533496,0.3088657569518911,0.6405118497612121,0.20686494256629215,0.6242534442002095,0.38071913319315276,0.4875452975307518,0.51179956541102
000036.XSHE,2,1,0.1265156020085003,0.6402703632004164,0.48083063628803596,0.0,0.16825483872875951,0.24416837217895795,0.46640731608143227,0.2817400586005713,0.8512882286195662,0.3897007078146603,0.22843771521228706,0.00795593884400189,0.3869338229010184,0.16237045974786804,0.0009483863430471862,6.975785608404407e-05,0.00836311693599056,0.0015866927394628952,0.5303045466831224,0.4722018739243687,0.4851195653645916,0.09449912310792931,0.03146002096371519,0.7272727282644629,0.03460466222237321,0.4960433120807384,0.03197613087844457,0.11705341019029375,0.9998645165016242,0.5051662916959538,0.25543268237756495,0.2773668754534096,0.39247540379535034,0.8127300780286855,0.41252410899115294,0.2739056336927534,0.4634316433882207,0.45483884519513207,0.3259050171014776,0.15363194982266992,0.4488998887226411,0.4432661042433028,0.15717876979196216,0.265161495212793,0.4178397869830595,0.0031437568724899828,0.41610616603567196,0.42324595452306735,0.14066470367097678,0.0031427668897309664,0.0,0.05668045411965836,0.14248404661887779,0.46848488318546,0.685888535992996,0.4392461474776834,0.27832200447384003,0.09986735527268145,0.5026246169824313,0.7491227917790316,0.526403084941048,0.21887446293193788,0.20362267700082856,0.5725884349934067,0.4615039890416608,0.7325268097427573,0.5744388840038072,0.6243757733803446,0.514159587407093
000037.XSHE,2,1,0.3090741608764767,0.6167218083218834,0.3610948960280657,0.5959671016905848,0.4828606118728143,0.4201168327303013,0.6893043495266428,0.7144444177690509,0.879132328766907,0.7609249378326564,0.24300025406993378,0.012380627960106355,0.38998607111536077,0.1529449653322309,0.004965979143666341,0.10492520784032106,0.012221288263557901,0.002403354235486594,0.4782658125698114,0.45917459853740333,0.47104120927019505,0.09409060800659631,0.07034398232362912,0.5454545434710744,0.05246760455425652,0.5116861299809701,0.023412102739531444,0.3446899415653876,0.9998642944701253,0.6347116782441184,0.134607505140221,0.1631569855608292,0.32239457704030045,0.9849046202413754,0.411330013514919,0.564887279021179,0.4598914350372439,0.4557951405962667,0.28474904937055995,0.21781955101527115,0.38503358533205445,0.4005586301599968,0.2271205157029365,0.4608058795490315,0.04907177219095411,0.06310295805759984,0.45091148938726877,0.41453117950930585,0.5758732351837815,0.06308308666071587,0.5007822501141218,0.04310950543666013,0.2431835467912738,0.501562049032426,0.4770355364156804,0.49485240492111315,0.3183024016981848,0.07777553564959239,0.45505146091655924,0.0,0.48849660265148975,0.14975954997845872,0.4555998998683555,0.520203937325751,0.7999650902934119,0.6058360440976287,0.518724319431073,0.6293161454865277,0.22313511306474948
