,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002228.XSHE,11,1,0.06857115068534604,0.4120004021131458,0.4550740505056071,0.5081200362736922,0.4946065168304256,0.19459191086621055,0.24000376855688857,0.3946773850145495,0.6605032497849235,0.3685507709171428,0.15820975416034433,0.014730430234605416,0.4824955701175585,0.2049193874807922,0.004953782973431795,0.028746273178190153,0.010383984245701468,0.0010366988853428975,0.48629916995243394,0.4883787338277914,0.4871443749951878,0.07774272486868761,0.03802194895878293,0.5114048694822165,0.08849914647153374,0.5594940141168855,0.07317875258236561,0.10477615120804058,0.41717272200210276,0.3592159767881614,0.33216721574807806,1.0,0.41443148805158136,0.6214433061210333,0.43944940319105785,0.37256783424047657,0.5106007538212287,0.4772134484535746,0.4986984180558931,0.17375778020859814,0.47862649957122416,0.5040721885455879,0.2627689496966364,0.4789460769071099,0.48065789111351676,0.1775007448528165,0.4259189580913614,0.4433068527487894,0.03380691613030604,0.17743369227514835,0.45323208951857485,0.2839420327849181,0.05996558810546571,0.4949688786787272,0.11606641971422847,0.5136129406441539,0.3527495255960663,0.005292535279763681,0.5130251150977063,0.4125044544980676,0.4383797752621012,0.16109983514917126,0.3068094352037019,0.43043792843887063,0.0023100315439419203,0.6600934952643205,0.6124414356989558,0.5957522843709967,0.5203287005020226
002229.XSHE,11,1,0.1685174449925426,0.6788157476111635,0.3780090446566022,0.5077517557693327,0.5972730320348485,0.15394668575341156,0.6066463376713749,0.52982049330533,0.7068130713457763,0.6862814432937373,0.1741535260559827,0.010182095048293953,0.47958037808024817,0.2037626023116081,0.0023424501968875473,0.005624507721672302,0.00721228022511609,0.0006387763643116176,0.4876332774230254,0.4874413705980256,0.4864348750061127,0.0767147476631577,0.08426766317100512,0.639796117902289,0.05360543743805485,0.49836908671761615,0.06589572973376141,0.21499894228736097,0.5011653541874822,0.3012596232982702,0.4481877689877539,0.9896017821780425,0.4432032090399465,0.6552570205489934,0.5362031834364818,0.36081868154000313,0.5257576302779565,0.5329613171118255,0.5414001589606512,0.2144685228585502,0.35914441805422387,0.5081615994632425,0.2738097011212847,0.46622527999034324,0.4570701459441331,0.06550504742391508,0.40562873816891154,0.4146269146588492,0.08778607460561455,0.06548030227547252,0.3856263260860251,0.3164344718026733,0.03158599259876429,0.49804942124406537,0.2672200761058431,0.511116054866692,0.19880248332860134,0.008607927326973845,0.5006090827644014,0.5279770374288508,0.4852175187827871,0.1779137775108216,0.4392550893325485,0.4870898873898821,0.0061640840105464875,0.554632392730019,0.5476759414649635,0.5337639910731015,0.7121581518304474
002230.XSHE,11,1,-0.009124494501862744,0.5112942721949336,0.07783417022456546,0.439122027633965,0.5176878735425187,0.07881950521415364,0.6398926953012254,0.783951902357515,0.8833034694406245,0.6356061707686198,0.5650049452450777,0.017393690563491236,0.48400638129863144,0.20406103083101773,0.002042075537869003,0.0021994196909430387,0.008818406107006656,0.0006625666220752846,0.4976303806971838,0.4856068220745038,0.48718681537998254,0.07941482630235756,0.5513750595905016,0.2546224034559686,0.5471697143717966,0.5265582475525076,0.10644599276505813,0.15279258165221787,0.44348580862563225,0.47514215111962077,0.32671349915178394,0.28252297028491863,0.34924798317106737,0.5797933878395501,0.3576693993954787,0.6237710160998112,0.5599922845171657,0.17271129912462113,0.5238401074316608,0.2364596603868182,0.44880031948237276,0.5180840016762378,0.3267327778284948,0.501843882036882,0.47548089646880287,0.06897420152663837,0.46289206571661345,0.47615887636482385,0.10251979854184248,0.06894814587256887,0.47975863864847446,0.32425338391142017,0.02872165882312089,0.5044745541168973,0.38687511042670636,0.5311993361099843,0.14579897313735243,0.015349916619099084,0.5005554393901344,0.7145303690139009,0.5923388850884046,0.1674291797875289,0.632338266338616,0.579724375409844,0.005689604420088922,0.560103611128349,0.5402956043945051,0.6243678838048247,0.15261839226359472
002231.XSHE,11,1,0.1552718309574548,0.7474120754431554,0.22960404297436487,0.4220197399516099,0.691751675251896,0.16489095218005106,0.6086653254956718,0.5436604950525391,0.8480870380524455,0.5463415767745377,0.23419419475970166,0.012907510180552957,0.4781483518091138,0.20303721752253145,0.0014961329789693132,1.078778447334118e-05,0.0048843736586637486,0.0005252774433082906,0.49375956828718315,0.4863103970776237,0.48562126987972376,0.07665934410305689,0.047136891468306866,0.639796117902289,0.03833833351178621,0.4833515434361234,0.04003025559261217,0.12054274030911372,0.5013783992081319,0.3190741073270918,0.2015987702344634,0.9844026732670634,0.3406427886460461,0.8136083265149552,0.32938218979419565,0.2863962596412079,0.5483090755025231,0.5202135796104828,0.3860825629855773,0.12274106807553442,0.5556942339946956,0.47619987176871703,0.20926352191458877,0.45596486886901766,0.41818527651389303,0.027390636739494875,0.39371553228906514,0.4038132204719647,0.0676127198616739,0.02738028966856355,0.24139133103065902,0.3034089023551607,0.03840473982851046,0.5105075754434374,0.4993788261090772,0.3006535493243203,0.1259171274249659,0.057678603185718824,0.5143309063362898,0.6531507000671544,0.5149844928343354,0.19978900530582644,0.4034393878528571,0.507194398020256,0.007076565228218342,0.5398787895033847,0.5648872018741964,0.6527876224072605,0.2434819872370759
002232.XSHE,11,1,0.08628703182607593,0.6298050912666717,0.3155896155908544,0.494736013547027,0.3343753354929869,0.11148142878154131,0.3377098041776023,0.4003775968396268,0.8991485009314399,0.44159988131957584,0.2635593582700242,0.019573863627328422,0.48277670400785583,0.20434881642793548,0.006026235703942063,0.00665314152753193,0.008531755360842467,0.0007407291065965215,0.492736994458985,0.48567499816765825,0.48774953962820655,0.07890070088433358,0.04961577294905777,0.639796117902289,0.040641036338950796,0.5068929274750601,0.040567427271003216,0.046726436790453116,0.4866531827979138,0.3584596852333395,0.25076687425445543,1.0,0.3077743201465532,0.7740202449719138,0.30301827731550035,0.3138121860843577,0.5170485710652439,0.5238525972317443,0.47440456775116324,0.15083568365094993,0.4766599455327546,0.5051934579830872,0.259395082516693,0.4680460118139187,0.4930608963851233,0.09269767806008661,0.441476470468553,0.4480308657112147,0.14104884816473348,0.09266266063938262,0.3476742805685503,0.27788200050882333,0.07410678163980854,0.5046786598621855,0.21973894782672185,0.5062472788048664,0.33411506945996144,0.010432145563719563,0.5098917682567086,0.39093697323029497,0.437363075986235,0.23233173754299075,0.32386359216365457,0.5440739164392645,0.0037878546748107895,0.7226192222819372,0.7195599194331255,0.6974272935890095,0.4780694297635855
002233.XSHE,11,1,0.02233672771261695,0.869098245905558,0.3839100612536732,0.5720394595504212,0.5117178126155834,0.23527765290053754,0.637700362124433,0.5068512137258862,0.9685483982038545,0.2632023152383439,0.48281917258986656,0.029836039492509972,0.4831333562645204,0.20768456790915646,0.015120257509417423,0.032572892301935684,0.016705709765562363,0.001390771712561607,0.48357328976897285,0.4860424824687648,0.4869528325483692,0.09096785050800639,0.1683142772229342,0.639796117902289,0.11723961225689067,0.37224246334850614,0.15540196135145887,0.13186601793624805,0.5121798752936536,0.3648781838159923,0.4295502527974526,1.0,0.47849800493688655,0.4206187754668974,0.512351575735685,0.2964924567622348,0.48895142820447823,0.5234970042170373,0.5194704752963135,0.22373956901002867,0.4703042828981425,0.5141015104365789,0.3605519849722565,0.511138209470168,0.4403496014336049,0.11018344345493104,0.5210597419741971,0.538486745605419,0.11899998881101705,0.11014182062170783,0.5941495663844505,0.27273714953855527,0.09362037505448992,0.494993504668777,0.1335215102557663,0.5201422751116072,0.44469735343196964,0.004528643954674562,0.4927858651398829,0.46660740156566805,0.4859753421024679,0.2174241160501301,0.3245012436169773,0.6763383701508472,0.004142018182273396,0.5988801653525773,0.5329581347223242,0.5178096325024547,0.3648272332056619
002234.XSHE,11,1,0.01110768191415171,0.5024691006191232,0.3984403079956993,0.3460285899076468,0.666647551061183,0.13657226643993242,0.5525863477828428,0.44173144591399893,0.9319468040308654,0.7163719298485077,0.28701645144233084,0.007606811185513984,0.46993721810547057,0.20192212712670718,0.004694074469108765,0.026337082611545742,0.004731147917419294,0.0008063625454627413,0.49557442038986177,0.4863103970776237,0.48187436551447993,0.07769352126949494,0.08470245598203803,0.5114048694822165,0.07969693845473336,0.5618284948216977,0.07805950455178044,0.14419262396072344,0.5225702059142735,0.8304450504381449,0.4023086705701797,0.9792035643560848,0.5095374477765515,0.7731959183590188,0.45515579132790907,0.23633674114444775,0.5582357644604938,0.4999991318215926,0.4606760966393626,0.43985841045213575,0.8680705024261722,0.5024790640022059,0.4337665054303792,0.4456856920933199,0.24069760411279192,0.102090826084251,0.43686720552763225,0.40882773516159016,0.43469324547253535,0.10205226031343749,0.5407520263454144,0.2690114709451274,0.11658400189955213,0.5105315522421838,0.0973417110086105,0.5093688060384309,0.1924580195175352,0.0094669130059826,0.460845268489968,0.2873754846865475,0.38315332248807515,0.1740828710876967,0.3492525708839888,0.4982287720872085,0.006164190437864483,0.08950929789942474,0.20269340924405604,0.4088446167465441,0.3440391370144248
002235.XSHE,11,1,0.1681231666136685,0.6764212203329575,0.30525988079540706,0.49169455825211583,0.2979630018647807,0.20883654479209504,0.4764362922772063,0.4320987335177153,0.4996309604398643,0.9459844601910853,0.11080515074826047,0.004783860302475177,0.47836315604845286,0.20319861166215675,0.002339330794687464,0.004403107233680662,0.006444870296788128,0.0006009735429248961,0.48662933994750524,0.4864086606200244,0.48556045895109046,0.07625637295761187,0.03655716024932326,0.3830136364690926,0.02644053874094355,0.44103018477986733,0.042873268443451525,0.10477615120804058,0.4847528573085217,0.29724094214523555,0.15417051939031853,1.0,0.12008659109061928,0.9929891429655764,0.21774218227008324,0.19639053877183535,0.4882406154775554,0.4910108877352619,0.3297990923466987,0.18091991114438732,0.4644193732531843,0.5189974073086123,0.26030883653344133,0.4704176661818964,0.4275877861939612,0.07963705849952449,0.4158136305808235,0.4255310675686163,0.09075173017480924,0.07960697485083484,0.434845243487479,0.3154563384390131,0.03199629415998479,0.5044902212669813,0.13599812936154854,0.5257664002822651,0.23316211694038488,0.008940238099305237,0.5062225289785358,0.41751369949183426,0.4279363556349696,0.1704363563172228,0.32716178083660047,0.44761062017663866,0.006292222501414185,0.631090388361653,0.9053186453110943,0.9310793064138938,0.31088987282673053
002236.XSHE,11,1,0.0428669092572311,0.23578792053407954,0.039347397780628464,0.45114042492710327,0.4767393372009621,0.21309581276750172,0.5563687475064819,1.0,0.5728006323519379,0.5838399873747382,0.7432262419827562,0.0476717714421248,0.49905381177495506,0.21015910194235626,0.011051088143327874,0.015065854556333757,0.016228274063479067,0.0009993020929644919,0.5106418234573311,0.48536028670159226,0.49385449166388073,0.08808733864867482,0.35601586518223755,0.639796117902289,0.37752788107172963,0.5446087109414149,0.020814201465010677,0.08872289685058429,0.5031082919627191,0.5555415026242778,0.22756468566725038,0.08495683166772228,0.5688694203800508,0.6049486122135007,0.6078213571636749,0.8764166899228145,0.5561711087655379,0.4654132161623865,0.5113018719388176,0.09930609844044146,0.5023426705221772,0.5401222600951132,0.3215035373859172,0.5460087337640249,0.6226005816927419,0.17428843828978158,0.5777007081830633,0.5907616785185723,0.20750244833282114,0.17422259919116384,0.4852379822155424,0.29156300045933886,0.048803569776610885,0.5060167296940516,0.26625490719539435,0.5470411708226743,0.2864416870805466,0.01064865226056626,0.5079076129754307,0.6426734245312113,0.5640405463040292,0.09600909915990881,1.0,0.4904020532385339,0.003074259507644755,0.4639944243948473,0.33856162809102947,0.41329962074192644,0.2931744837663056
002237.XSHE,11,1,-0.0301018611202731,0.718836081883043,0.2400537923968573,0.5103168755521609,0.672489862040616,0.27323760435902694,0.8274624905656949,0.7637567893215158,0.9045001413614469,0.7764426591315414,0.5482044537242946,0.03326476064054604,0.5002722641198977,0.21316176385962993,0.03608961040978877,0.21309575350187432,0.021716567134278466,0.0034713478184009677,0.49252520500921704,0.4863763343696976,0.492207328334068,0.08778689629161206,1.0,0.3830136364690926,1.0,0.26658141136787056,0.2440295446829256,0.35374492637680455,0.4160281679080634,0.18413523130551449,0.46154734285776644,0.26692564355198206,0.40001188169651636,0.5773193877946611,0.31044015805312497,0.5512231741224725,0.0,0.11169395376200475,0.48258947570618016,0.4652422191200039,0.5191386067671233,0.6798852729501448,0.5803401878250383,0.6131485383111366,0.5962343809826287,0.6297264483705056,0.6243833079345175,0.6352028860300896,0.26876448265641084,0.6294885632752962,0.5921101084810751,0.28963898284615336,0.051160501071260876,0.5029910654334264,0.05649368987243879,0.5411442060272966,0.3142620994543975,0.00468544402201629,0.49303730154096126,0.32420967074413576,0.42884712261883745,0.1593147962472047,0.6330096859593546,0.589824374136765,0.007789974147577885,0.631855229059116,0.692267675861822,0.6343368681551477,0.4702118510163152
002238.XSHE,11,1,0.06042092573913745,0.5741090932355117,0.34382450659406283,0.6106943934890402,0.520852653580007,0.06432942095205631,0.2083332214198658,0.35517256646394996,0.9663758739471555,0.43401401619295826,0.3196761412547316,0.016976756161107727,0.4825590591069755,0.20486792619913372,0.003450987173263366,0.002406173587852693,0.009267470867796326,0.0006740729954084984,0.48711607861273776,0.4861545090517563,0.4877009055876498,0.08411864761613635,0.04230884550049544,0.2546224034559686,0.03845839792129657,0.5100610620146689,0.05899852451059064,0.03497316127874405,0.47914915845731143,0.2829011366431112,0.10550011501173938,1.0,0.30627937850946124,0.9241231837779053,0.34016312950708427,0.1498425459743208,0.5104294953317172,0.5213762185518593,0.3484026381169656,0.1966477566476436,0.4701657091307655,0.5433300638475012,0.4171422385834534,0.5419602175893237,0.5106974616375813,0.08066849595284246,0.629775351096309,0.6166862439095075,0.47941946958004134,0.08063802266894309,0.6188360712726384,0.29260095527743446,0.04763176428710741,0.5104707013774945,0.3090980425894064,0.5558258003161445,0.29413020240846316,0.007656427392500065,0.5081999720717114,0.5982560514965336,0.502120300948637,0.19293882014266656,0.19164273050694966,0.3776657218179035,0.0034038915183091847,0.5424123243137315,0.6344395555827353,0.6888824498601608,0.25987662303580106
002239.XSHE,11,1,0.1357480214336453,0.4219562193978296,0.1993260033296952,0.4343980413919196,0.218018164294906,0.011977447925602427,0.42215770956037846,0.7913734755218117,0.8111283015509652,0.7563351073683365,0.2162234022638012,0.004062968393059343,0.4777516802824123,0.20305329108327022,0.0015979421821521404,0.0004992991510549875,0.004451692140170528,0.0005487995080304256,0.4881522543207468,0.4863103970776237,0.48595969129746797,0.07650623576583575,0.05622790735022629,0.639796117902289,0.04906434185348665,0.4408081767208124,0.06693973394170083,0.07195297935217014,0.5096158272269001,0.7248969618564904,0.37582201612003896,0.15774435642142615,0.6661722356484676,0.3261854285988284,0.6897568832623416,0.5105006877803542,0.5426354354187746,0.5424043335998627,0.4910352572215153,0.1958865753880208,0.44183218068692587,0.4163713760231249,0.2756136928342375,0.49313824013148877,0.4287705927003612,0.06235054452940794,0.42591720298324287,0.44183922458339203,0.04642374488717258,0.06232699102413574,0.5730797001782479,0.2826310478812105,0.06250239742041844,0.4942767109127404,0.15935651252314625,0.10510179647481088,0.18627882304977217,0.044052241572819555,0.5030434418234551,0.355748212877141,0.426553594474328,0.18113845971655373,0.5806601530774858,0.5933413832268215,0.007218033740665092,0.35476561228838266,0.2551988275701013,0.30993821656888154,0.6385596625180341
002240.XSHE,11,1,0.009494888601565048,0.6282893009658198,0.6730792820799527,0.6430913509726108,0.542935941336051,0.31642130268581686,0.6517927814367169,0.3898892732956485,0.7901607501701136,0.6615120028746404,0.20688625670821964,0.017704950095977126,0.47652188026482795,0.20135607299106448,0.008561587095586635,0.03019654512926698,0.011107220358756756,0.0012618290775265751,0.4812040871197849,0.485451083009961,0.48285844712579484,0.07658537860432603,0.20348722040728198,0.639796117902289,0.1704740392418814,0.9701006294833596,0.5624722338802373,0.5836504619960892,0.5378976681454984,0.3535487665831958,0.47935121076221887,0.9948008910890211,0.539868227537685,0.20041236734768833,0.3897447535885482,0.25281927857598346,0.5426354354187746,0.35141657954047467,0.5744658827311158,0.32217003368660163,0.5227395356217854,0.5420344363722336,0.3211178536219292,0.5657488121149032,0.33794017100333146,0.10606277870406106,0.37823664875558444,0.3744238275411306,0.17343968044673314,0.10602271249074656,0.80430890513425,0.2813077730543034,0.06531765509143252,0.5096967355074797,0.15165459417063945,0.5406106231158967,0.36918799446793427,0.004116222110097921,0.48655072956807643,0.3311534766686708,0.3873649146178811,0.1928022062345217,0.37272588393164274,0.5307041608160141,0.005706100654378368,0.4920458261114664,0.4908766387445853,0.46969094180717347,0.5921655686734149
