,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,4,1,0.1305072233724204,0.5642921889852572,0.2906134315395079,0.23453577882578944,0.45870612949593387,0.2794250092966956,0.3521754005880113,0.42944098939783926,0.9964500133254919,0.5613526029076589,0.37805061119058836,0.01203689607429417,0.2685960704958265,0.11202038964441549,0.005249028759203817,0.01258613756354424,0.026821513701283942,0.015863894596340796,0.5159874589576678,0.2959826362219606,0.31238109196674657,0.03595338966426334,0.15692005814212673,0.3820316994987732,0.0806952938878228,0.5208542174662867,0.18067449670805,0.1891746937654074,0.4661687964602079,0.35145152641391186,0.2236020240660618,0.642570281124498,0.3034630685970476,0.775127244770425,0.3894296557809479,0.04074329812484778,0.5050829187529984,0.47847136415952285,0.44449594622633926,0.27256126518528634,0.4721316128241656,0.4325647797097037,0.1621413778428233,0.4802726601553451,0.4060887341953744,0.2011180114209551,0.25168725396806535,0.26108258920142285,0.004007537372401921,0.16197137332556616,0.46577237281758777,0.29123058579836436,0.0010887937735019788,0.48411804612582277,0.23429968920418398,0.19382245934849854,0.05440257063512377,0.17175119184525256,0.4732753630668416,0.9999998210418131,0.44522661893332316,0.1857379282663255,0.11548308049394453,0.32084273481294207,0.08031907698354487,0.7731405273119945,0.5889807690793132,0.6683157446338172,0.5701006186190872
000030.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.1326862840084544,0.7915786424277067,0.6264700252340937,0.4494692897403611,0.5636357100240826,0.22898241105560668,0.39674384699113996,0.2750452385516879,0.8834903751790628,0.38422646590585235,0.553926697620413,0.02756673305112786,0.3141586004549971,0.12195075472504162,0.012594889825296276,0.15800058560500171,0.029617365057406746,0.019491269264458405,0.5811944944076339,0.2765723286905218,0.34514371848298314,0.06557230530247017,0.2441143935945891,0.2684087613862893,0.1438665504807882,0.45987944013628335,0.027166086780899525,0.08451139414729021,0.5043281977892244,0.43712183656598946,0.06655678088140876,0.9397590361445785,0.21650445354768535,0.9682001134719117,0.2732548581021957,0.02127111904313252,0.4804894578550696,0.3896161625637653,0.3229252454284766,0.4048675402309464,0.45795814960158154,0.39581916279257906,0.36919153294598206,0.45591818177248644,0.5397162958756362,0.26233269029217743,0.42737591967245775,0.44098426609438385,0.12357164647114242,0.22619451653858993,0.37722742964856115,0.03330046768508583,0.009522088663164409,0.5018533871314403,0.21910947894412305,0.13265439343038693,0.0429707383848732,0.1876378934776207,0.47681546626271043,0.9999998444881815,0.5935911264744558,0.0,0.016317019908314967,0.18998700016191228,0.05289242583083131,0.5926105928942271,0.5541021956132668,0.7400493107609926,0.16003988425846005
000032.XSHE,4,1,0.01622863501975806,0.5532230023399595,0.4134233914002497,0.5935579443731307,0.43733733273508374,0.15989551918569075,0.5669415597334064,0.43738455008777,0.731458265205329,0.6039207470453356,0.20350943074355937,0.015910562245415316,0.26686026261288387,0.11206632902773807,0.008261827159733334,0.0015281947293221997,0.014408173164112527,0.014806778839751907,0.49946220481621273,0.2934950775675307,0.3145641918107298,0.05290716618033269,0.23459782189661996,0.3820316994987732,0.15585735424434038,0.505244416513092,0.10286170923663505,0.403460138850484,0.4960443251650395,0.18536817404012707,0.5747947481368222,0.052208835341365466,0.5245606672272831,0.06189666655703198,0.4419600538791219,0.437375205350215,0.47577555707099606,0.5042932866844061,0.6157158373895877,0.2742822713891176,0.6163954454354025,0.5412279861806031,0.3610552679925642,0.5140564811762594,0.4465301001946108,0.29568072802803913,0.5080870108035892,0.4722501378594704,0.5244160163166102,0.2611814811502824,0.5795549085085296,0.06514881579375705,0.004867164733559418,0.4929506429234787,0.1962642753693961,0.2789702198109788,0.21564886229440322,0.1541268988587176,0.5166517136189035,0.9999997990100784,0.4386694729193168,0.2080596602086711,0.5520327979864629,0.5863726257693669,0.10733660456226236,0.38052520744182994,0.6548002135407864,0.4708012738737179,0.5140264227330821
000033.XSHE,4,1,0.1331022109046466,0.5145616196093497,0.153361224012595,0.35412138410705385,0.44885448117622057,0.15954471471951273,0.5236930349316982,0.5168879807947594,0.6863516435340815,0.5365926236703396,0.18857103244533827,0.006103301625699202,0.2889755497232356,0.111962921862057,0.00035591731789066575,0.000699228668020848,0.0013318868307535638,0.014718761141282026,0.4906442216758671,0.2826429061202415,0.3137583298160561,0.045960833753499256,0.13459235604608533,0.4956546512460098,0.08046718681832438,0.5090245586328057,0.15243214755745577,0.30238408942089107,0.5144911689426983,0.46439872960697115,0.28420997737926396,0.3132530120481928,0.5100218726078607,0.41680884916458366,0.4730522401077029,0.1906834544171141,0.5956705198388352,0.48646660893480553,0.4903224465082675,0.15026643880100357,0.47232726935331704,0.41545773236049727,0.124858779227816,0.4933501658024362,0.39134152377156495,0.19522997840483214,0.2917155018922373,0.30247571668958795,0.028521686825413083,0.15579396629492587,0.567319510284563,0.02973622369224443,0.010663426794730951,0.5038794964051463,0.97064844679943,0.29822075487431426,0.14826488373222846,0.14232597133694974,0.4962034374092106,0.9999998696211652,0.19818429434377555,0.20039095645665272,0.2443869557131536,0.4871222481327802,0.07992571925055057,0.6472935920416085,0.27891785222725535,0.4425760269205709,0.6099923587422269
000034.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,4,0,0.08018159870469066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,0,-0.04771401338540153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,4,1,0.07614643080321852,0.5114889741092552,0.6518263237952073,0.5720016072451359,0.42900386712861543,0.32629749747045,0.32493507369992575,0.523089014639996,0.919930836684056,0.37364939286330356,0.2903603308736672,0.015705529884163495,0.25200236246240276,0.10842480863781222,0.012059901578292618,0.14928672897020587,0.0020244278401380833,0.01637569744890031,0.47578286946326465,0.27486913637590255,0.2935913458529093,0.06087065986863804,0.0553592136034931,0.2684087613862893,0.04347707076582592,0.44558028682114936,0.02298326971011372,0.11605809433460577,0.497404549811683,0.3031676633250073,0.056413093336542874,0.4658634538152611,0.23049494283276262,0.920499769767136,0.2678082236946196,0.21036557526436067,0.49838949610064365,0.4853792780595456,0.40542210207986,0.20541673061090368,0.5132466636350549,0.4731102265842379,0.3306698795141717,0.5169462299695844,0.15030403623588265,0.2290857789845456,0.5182405861138712,0.48087432797371404,0.5432616873918433,0.19131364832734582,0.6667596254960757,0.02712980546604076,0.011687884330956877,0.5033177639286521,0.14532937433685725,0.1784088014111825,0.13956917568773894,0.06766674975310356,0.42957243721046323,0.9999997134624987,0.414699017881788,0.3193440689893735,0.2628825141834347,0.8088379967423105,0.0681155277561206,0.7834560677968174,0.6461833741153586,0.753447213408595,0.06830801850102951
000038.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,0.1496674267381424,0.7513000369791687,0.6369419565750142,0.34278163816667256,0.40648418700840944,0.5139771158768515,0.4044046703663641,0.5006099641661578,0.5281618099766867,0.3137615379569921,0.7375528470228935,0.2968566336856662,0.36290789966047127,0.12209160923933186,0.13379335020775607,0.5682375001505835,0.2767049118803742,0.033150679485950296,0.6315573788441551,0.5608481307386658,0.3507107922693699,0.24426348191029584,0.22235044917805052,0.4956546512460098,0.1409663416882926,0.46454451249008644,0.013849027177300834,0.06900181244984743,0.50161317667444,0.264725751670172,0.1033144041295991,0.3534136546184739,0.39195780890850385,0.7620666688593606,0.43376483748148004,0.2873930800717579,0.48501881151366244,0.47345229881885786,0.41107602094581214,0.20670831604342924,0.4341204452773487,0.5352583416974535,0.5903275141645835,0.3859502652672846,0.5280839607179743,0.43065648277952207,0.9448984560137106,0.8450831331113877,1.0,0.40279077139791375,0.40282508293564967,0.08740075224879043,0.0036280005280645822,0.49691946145538046,0.21360832141260003,0.19796257387641017,0.19403868155021398,0.11818379904429364,0.48529734641254274,0.9999997788426462,0.4445055357173333,0.15029109628559903,0.3564643468717585,0.5168211554075832,0.06537424215193692,0.7977941373418302,0.5620585975990009,0.5949784146952931,0.4041182379992481
000040.XSHE,4,1,0.08322740767155223,0.6306022036187726,0.4623356348734897,0.8405141688020151,0.5303605938039249,0.32101461350945737,0.3446525272135415,0.3945410985724731,0.7867100702400889,0.32913418891295,0.22386995826501613,0.020043698959499843,0.27106428154534445,0.11273441520480443,0.00925341073574397,0.020108521245556503,0.0257635004826428,0.015645502553820034,0.5016047259339498,0.31113627759181695,0.3171927621497489,0.047483639183431764,0.07647667396669312,0.3820316994987732,0.05301617046234056,0.44268278918153126,0.04044861687962318,0.140324786786387,0.4960409510091106,0.3100736690825174,0.07398788474204042,0.8915662650602411,0.2512587436488579,0.9114137942376004,0.2866397458935971,0.1612790275507987,0.4986908902033267,0.479588138231936,0.38667489741907113,0.28933544483277623,0.5529383178504247,0.497445039637924,0.2348267098318122,0.5816966379336368,0.4607278241386662,0.23533709681131967,0.33553826946181436,0.2899454875019177,0.44481399018529433,0.1978721942098397,0.7526207824061673,0.06589582346332556,0.004811989961318776,0.4944977583085364,0.33478778529517,0.21926752133774513,0.08207298969526143,0.12464543966862711,0.491812938396885,0.9999998374683141,0.5032123098147883,0.2396216185434116,0.19444112851861703,0.4894789175587623,0.08500074346902207,0.7927001745663353,0.6545136086141266,0.7382239087831687,0.1568803652187614
000042.XSHE,4,1,0.1456817701430586,0.7314977958810791,0.7886999193099801,0.9213685079408467,0.6010743957902437,0.44571789124746763,0.2418381917237976,0.47829986764181376,0.9226505622948289,0.42480475770749676,0.2922055839623948,0.018746432824150495,0.27416163459325377,0.11340853904934757,0.009960580376602355,0.018923392497178948,0.04823577674460006,0.01670535785119196,0.5389618421661337,0.28303613178430315,0.3195054951552187,0.06737843769579753,0.0893666063023811,0.3820316994987732,0.05441352514429245,0.4635576431933741,0.013949241287196653,0.09854387282592891,0.5034317332149609,0.4348729361793511,0.052828669687668285,0.9156626506024097,0.19818191695831733,0.980692301999737,0.2913167434996328,0.07453468787795982,0.49087340347566943,0.48418495200079037,0.31241857028891373,0.6296150364055227,1.0,0.8903258065683628,0.9296354738156309,0.4858553587845915,0.5576639504525165,0.2825902642791152,0.9917171707994626,0.8352355072927564,1.0,0.24744767181607608,0.5168243218648905,0.10473648791218255,0.003027502541848477,0.5016280687910508,0.14855264198849225,0.25961384565446216,0.07164501809781736,0.17739490327663243,0.5067888928720246,0.9999998572514208,0.5785098869443879,0.2145062741608045,0.13450369783727906,0.4276390022862711,0.09211626165914838,0.5292524368906661,0.5355227197154906,0.7565252445744757,0.09672760322294786
000043.XSHE,4,1,0.05826183369583823,0.5822276471444993,0.967191393966415,0.5725491263590801,0.4683668978364605,0.5502803666339002,0.4338623935709226,0.33369496789036796,0.7433434109575592,0.37792723755006236,0.20767570097039725,0.030240223475866673,0.26860883452167955,0.11251083873424726,0.018617811312625965,0.08922779453775188,0.07169235783931417,0.017703950827854482,0.5251406530618201,0.2921885853812802,0.3161320485750878,0.05711478688242667,0.06042271364502005,0.4956546512460098,0.038833823535872454,0.4648300808225325,0.028488368675312445,0.15963263338932593,0.5054407669287879,0.5009297564690711,0.12301855972063909,0.8755020080321286,0.3395315508487935,0.8756393073279832,0.3991298784057745,0.07479254075148135,0.48480585610660243,0.4906293572079137,0.36090035230545914,0.8864313656234692,0.9356601742845614,0.8346540720141311,0.8191724861422056,0.04713348018542929,0.46512287706604194,0.3167314970707614,0.6683615378353105,0.6526569337635002,0.5238239489712775,0.28326681394797854,0.3053886392044105,0.082771011539827,0.003830930707583878,0.4929341553356972,0.2547065881187491,0.19955898019855997,0.057673170114922526,0.12282266752276803,0.5101729930398871,0.9999998344407199,0.4714460422225375,0.21415670593370298,0.10742994472692252,0.48207173176680224,0.07004920815498836,0.6068768790389591,0.4518216200472383,0.6015503598787549,0.2778890807628151
000045.XSHE,4,1,0.1180464814999139,0.6178635005163085,0.21846253753963688,0.4285049058772358,0.5127821022358395,0.14517869358040375,0.36806844024013474,0.6111785155007634,0.8399262185803757,0.6098168247863551,0.24648431298614484,0.009051437929225492,0.2673271121411913,0.11214994092599742,0.003170501528784487,0.006177370119369672,0.00264839797912637,0.014726037483469366,0.4902011912230644,0.2908331931039492,0.314795176135815,0.05063150705914909,0.07393139671817278,0.4956546512460098,0.05653342370092176,0.46448134193420754,0.03154988538123348,0.12713636697563632,0.5028986502675672,0.2159254810578603,0.31141200759923443,0.27309236947791166,0.36400946756063174,0.5332193132482568,0.33973808555711255,0.32662659948823536,0.47940280012181824,0.5035418570520009,0.45372076121815597,0.1847072400600812,0.4607997302495034,0.4389671785281441,0.24724418958858316,0.4897763864449174,0.44709636488748716,0.23649726443243135,0.4252574917038422,0.43807719790408756,0.12709745184376448,0.19908937957543665,0.47352368095674935,0.034062691846865695,0.009309012093049624,0.4965359656955233,0.2141045377995803,0.24498117102575906,0.46337429338924546,0.0941300018230182,0.2153876764537186,0.9999997884573499,0.460672326114304,0.1933451664973896,0.39841359661753756,0.5552080682602385,0.12103317893255476,0.8151098886762769,0.7784328561429241,0.6159344278513488,0.6526785742103512
000046.XSHE,4,1,0.09369578404208946,0.8188267871296144,0.5250041958957908,0.2759898291543013,0.37161081247767763,1.0,0.6150283309383826,0.247903604084549,0.7282514163259328,0.48422358403545085,0.644234915318102,0.021594269062367468,0.2879231975315115,0.11541677106791963,0.014651288837739349,0.038119030406230374,0.11328374035742858,0.021483077473825208,0.8815607895478914,0.282187899965649,0.33113625383029194,0.06359611591528298,0.22606423784590965,0.2684087613862893,0.15088177809112147,0.48686130600981437,0.026286457861883817,0.2563828811209928,0.5013105063335199,0.4055600757619089,0.04596963665282802,1.0,0.12276382370802975,0.9909140244704645,0.19242825473828887,0.0127077424519656,0.48135592554032924,0.2856025796862273,0.2563600791847967,0.45863319928728136,0.7206381166413572,0.5979207896113201,0.38099856335797194,0.46056902892821605,0.455214503306692,0.21743845656554867,0.40474874706612723,0.41661739523713875,0.11623139058083594,0.1790939051291967,0.4709665827448195,0.4919072542753619,0.0006446136543915212,0.49989597012717835,0.13044502159118504,0.309281150109951,0.022238096924579447,0.39087451943387724,0.5061675704673805,0.9999998763899747,0.6729142062762601,0.23641710774170427,0.06517330326692544,0.1631602735989679,0.06803157465278617,0.5756989555169179,0.6081396853722913,0.844034965585028,0.12364581103273169
000048.XSHE,4,0,0.1249495002181309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,4,1,-0.01109724495618562,0.19836597202573908,0.037834922231159744,0.40455439644768876,0.3284970624818422,0.2765738556353193,0.8547908302929262,0.5946034669286961,0.8255889064306026,1.0,0.24002765632842585,0.010844363395081187,0.2679424278668021,0.11243595843449133,0.005311366297225085,0.0063098257141530716,0.0071745799888368305,0.014858539366778839,0.49040454844462733,0.28725544470144365,0.3160894889595086,0.04804902048967644,0.3067466258860548,1.0,0.38076719948492055,0.5264029455098305,0.12249455427304269,1.0,0.5479155638852446,0.7984550844118099,1.0,0.0,1.0,0.0,1.0,0.7636871452805264,0.7792686826672643,0.8766175986067154,1.0,0.10416666052150662,0.47061308731675633,0.4374199501316915,0.13075034165004412,0.5100958320734175,0.5044820483188928,0.3263347380478294,0.33179044159199467,0.34388552539654277,0.053276209709807246,0.2933420170193999,0.5413184555846404,0.08996993690679499,0.0035243998545184153,0.49865391720692975,0.1661362407702384,0.16659367264202743,0.3543156705938657,0.09451747762886355,0.48165615504766457,0.999999774126433,0.39564396857793915,0.20285102141866643,1.0,0.7440336479506582,0.11748468226908017,0.0,0.0,0.0,0.9327650914841019
000050.XSHE,4,1,0.1608761949876829,0.8702571619106629,0.3871054767260399,0.4784471342344866,0.3823582952451634,0.5964389098940703,0.6576328891423667,0.5014650285987237,0.9433199252682234,0.4696563897197574,0.30753971123627066,0.02835556394609487,0.2698419819560539,0.11238378853909423,0.014166945479308803,0.06411514870965351,0.014336364138839656,0.01705428801332852,0.49298140189282647,0.2969220276459859,0.31297706583858736,0.04907771113837982,0.16222697245866258,0.3820316994987732,0.09777254888094536,0.4461194574699494,0.03818206321123802,0.2867690003649623,0.5037491229439539,0.37279146366321136,0.31974613375327854,0.1847389558232932,0.44585709360056214,0.44747298875148017,0.44768820535603293,0.3786002525228429,0.4921666127836246,0.4964061609463024,0.48352400965325615,0.2662820479567187,0.6382961315048118,0.5652900940786572,0.24115966788073603,0.4935293967617429,0.3828483922890775,0.28482750211596974,0.36073387990730366,0.3622710087058572,0.14872810525719343,0.24979486122631814,0.5401582597857468,0.07544903876119485,0.004202704592371331,0.46761310488760155,0.1876532099642982,0.28937521066205496,0.2430886148442453,0.09789063697987506,0.5469352410748356,0.999999765190962,0.34856089888052405,0.21534977787017123,0.4076186551035424,0.6540007550324269,0.12336652340081754,0.7746586132957145,0.5077220418295483,0.5182866284619135,0.5622211875060974
