,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,7,1,0.03581383004795763,0.36598103692663725,0.12327178478962661,0.5306518223231746,0.6565907304377435,0.3643592093816298,0.44914669576399713,0.7918447372687755,0.9261187832929465,0.6518050594113383,0.5211574381925321,0.045625851566471205,0.34598934067195597,0.14949841258365798,0.05522157158263599,0.08507396408881765,0.07740169493245545,0.010025822943505278,0.49360674816431227,0.30848577341572886,0.49323364832436717,0.06103760368773534,0.18652851122740904,0.6536997755038757,0.16272859683742552,0.5216913787491597,0.03615583698667605,0.08995277940239604,0.5315243567584433,0.41603590796342144,0.5193218662752102,0.16064257028112452,0.5928800297252719,0.20344679106007793,0.7296008141715293,0.8912246687278328,0.5314441839468942,0.5374448001975155,0.5160035637713232,0.06904641331022318,0.5240776332976007,0.42810682850576326,0.45822086156939634,0.2542013031192806,0.8787441373603581,1.0,0.8428715814737597,0.8832921654485657,0.24431439877084227,1.0,0.3480446730227408,0.016642625338353548,0.034927722351566964,0.4953709610514889,0.03793672048421074,0.17735518535472075,0.4941005533682496,0.19971935392145143,0.4957932944840606,0.3244003684723291,0.4147711561366739,0.11587607080146206,0.9707578997632818,0.5021646956883119,0.11483501711747696,0.5669865601138406,0.5671266784955786,0.38840209552245364,0.5398082222317462
000029.XSHE,7,1,-0.01870893390505048,0.5707710454868415,0.36588139430794053,0.4801982413678117,0.5987618788706763,0.23107281950613806,0.19780442947874138,0.5036434456061577,0.9775225762877955,0.42011583923672036,0.33268285944191345,0.008756862454325925,0.3211304612275386,0.13968208529120235,0.002917346915606327,0.029126109825429645,0.016327975131029376,0.0074723638869916694,0.503668206550836,0.3071592497554932,0.48668499397312454,0.04083701873173528,0.028384409394531837,0.5323578522670112,0.024236766422317296,0.436328870055148,0.08541569917262821,0.03415112685047988,0.48216768177495783,0.2482938575400779,0.36400946799252387,0.9437751004016065,0.4479092544786083,0.5182848062333403,0.4836250892633805,0.4549424616557002,0.519539728163362,0.51374782538719,0.49732371723751895,0.19275230250361666,0.47220322554981553,0.1874346204988779,0.1487386446009754,0.5000323164122492,0.4425126264189181,0.02667937454510119,0.27971064084199754,0.28533608694058954,0.005452867155789617,0.02667040647158772,0.5095919016110232,0.01907139824382333,0.03047962173760291,0.4939163176436613,0.122843721586188,0.18161076947104185,0.0755634687705543,0.2182756476652882,0.49866138659378967,0.5497638664605558,0.5007912622177318,0.2349383221979948,0.40004487586882836,0.7295978512750894,0.11899198233676872,0.7259564057406571,0.5752774581234674,0.5599862520541949,0.5169735190499725
000030.XSHE,7,0,-0.0650131985828092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.0266409314369571,0.6519615441830735,0.4985924867789742,0.3509556796160465,0.6926269798245096,0.48796348220880087,0.3173076837148784,0.5441739192896217,0.9536480048019,0.41817910602009306,0.4940626802381689,0.038208302241029536,0.3588860540445633,0.14623955764383476,0.021440886522099384,0.2644327501710883,0.22382417250167883,0.01927549763326262,0.7394692979983349,0.39262494832989564,0.4865299020508324,0.07119887227475774,0.14251317313169398,0.1683320679953867,0.08880097993145133,0.5347983098637505,0.03912831380321695,0.08325142620909434,0.5119045224570344,0.4435561843467485,0.2943946460405081,0.8232931726907632,0.4560316710331416,0.5968894812384663,0.46826863633672494,0.5055162025215294,0.5286851783164268,0.6289630232419888,0.5075157503961983,0.1167383707664466,0.6944230988898592,0.4382025148477697,0.2313838193771691,0.4949643117761502,0.5010600106338036,0.05354179043065821,0.4718157955229262,0.4689950408820163,0.24903977337951005,0.053523792755644756,0.5384085045693775,0.027401968976578806,0.021213402037031193,0.47345456823222276,0.08907559667468072,0.18730274406481112,0.04716201338164072,0.21508221033040448,0.47601253244312947,0.6074939906557411,0.5448958429557695,1.0,0.46723803249579454,0.6996345376840319,0.12414460037348465,0.5581672874630121,0.4418722882915449,0.5126655476843596,0.433900763514282
000032.XSHE,7,1,0.2005392378211556,0.6817841746606655,0.48112372729004094,0.5284881990590021,0.46471473696504534,0.1506516858376847,0.20895051219701827,0.4361131952831291,0.4903508326481393,0.4139808994617236,0.11534239241176966,0.016827714183389082,0.314964521973761,0.1370295979773168,0.00585532729044219,0.009326410169518157,0.010764845188103786,0.006823290175875614,0.48582780904460754,0.30176181438624666,0.48420519132502376,0.04987588371048479,0.02102926393623719,0.2896739912322511,0.02620686051681759,0.5314986899706953,0.033190045734822614,0.08943729069521898,0.505026379509379,0.4063878245086034,0.343357860763661,0.995983935742972,0.42244804406332526,0.5817572278039779,0.4834459507375957,0.39232209284029357,0.5287269601575479,0.5269368385732601,0.5002528449905033,0.1827008433079065,0.5684212252061732,0.27350994283871266,0.28427479802567046,0.4728099446084665,0.3611221871161881,0.1048593161780528,0.48342812464188945,0.40271811342063435,0.8812052902299206,0.10482406849807188,0.5225914491850462,0.015762618745083456,0.03687768539230235,0.4930915100709594,0.16265025051371568,0.18791584305804432,0.2917488115003168,0.20861249228781004,0.49508496415006764,0.4055952140900072,0.41079237954401127,0.26902767349191775,0.3557741300452163,0.679569680073224,0.13894021535929352,0.677937846680364,0.5926437264568505,0.5859644535166306,0.5530839661072466
000033.XSHE,7,1,0.02987189246792613,0.44925913465495204,0.1536550711856043,0.4267511847292155,0.5291266461797605,0.16199319692035424,0.30188591987689045,0.5059373045235119,0.5874006209600013,0.3895657008470792,0.14134722401218702,0.0029887191179973393,0.316433722580656,0.1379329433911409,0.00022454932186906338,0.000867375508000862,0.003247372223026991,0.00668715108561601,0.4809826720862287,0.30709144734432786,0.4846819850989567,0.04464949787754602,0.021297493773613698,0.1683320679953867,0.023154010050899353,0.4837845221461312,0.07161972795758995,0.059925562209332615,0.513718182439864,0.1169131998262374,0.2501915282659394,0.8473895582329318,0.4676779965576988,0.4506100061513226,0.48358569962353753,0.5376405437204025,0.4673654691071438,0.5002506361012066,0.44667643554500963,0.10628526568292283,0.4884444249476656,0.15864996313772325,0.09123378279726492,0.5070020506941325,0.40893958918995865,0.005607058406972447,0.28104217328847303,0.2833623010773766,0.033048788714599625,0.005605173635951932,0.6193576712732379,0.00819501058013166,0.07093205661988086,0.5050471156817243,0.6609291929315791,0.16582049053986375,0.10637038835509308,0.2259601551087833,0.43573936652501155,0.5795684178546674,0.39296192556407994,0.14801819877836062,0.5074131443815598,0.37634063587009836,0.07720515241716261,0.7819213788475183,0.6019095730241248,0.545516400874063,0.10323546071722042
000034.XSHE,7,1,0.008399499829889237,0.7088535343622877,0.024845906996486374,0.42586098446332643,0.8689606615566934,0.2046269900642789,0.4201778279414801,0.3478141554937566,0.6283777876118543,0.8224153066801301,0.1533743741268874,0.004472192758954486,0.31643456585188884,0.13773026779624795,0.0016529427023618645,0.00017563039870912116,0.004401832170580824,0.0065994740366920384,0.48027579439763435,0.30709144734432786,0.4850368800801896,0.03502090867925674,0.04829821461138852,0.6536997755038757,0.06646278336219705,0.5247012816949845,0.11361370716543129,0.17011127336842805,0.5077167820059909,0.4779079278367413,0.418468792851754,0.9558232931726909,0.4689462165441636,0.6019335657166291,0.540921884453915,0.29942389113506446,0.5136656414918206,0.5348025768714101,0.4951002429886628,0.3008699714927233,0.4954024902750518,0.1720799409118341,0.03597827486999045,0.49772730220246286,0.41682813712441813,0.03261965612559627,0.01598432287339032,0.0,0.20365688084007982,0.032608691270568514,0.38099217589374723,0.011331854299382379,0.05129689248892969,0.6058903499837015,0.1478552950224087,0.18937286715624174,0.6253572221502622,0.20373269786116932,0.45471874501836806,0.36941591771863613,0.41677875115932916,0.1906987430599493,0.33019907848916896,0.6184228738893403,0.22790661227106748,0.5279006319646689,0.5912265123467939,0.5549144179750141,0.6966772471520271
000035.XSHE,7,0,0.008399499829889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.09557603533830644,0.4664173155091378,0.4054259983030849,0.2756031888807474,0.0,0.1588086934330503,0.5961418333999104,0.7473635341535806,0.982965299638535,0.8234557417972975,0.34075538650234016,0.007291604122348346,0.32532057619539423,0.14099412060425867,0.0007354416271178204,7.512464484691378e-05,0.0195326243113516,0.006853218181540747,0.5262802065634642,0.3280509522995118,0.48857196094245753,0.05249819771917999,0.2854864116432559,0.4110159144691155,0.17127809835967645,0.16000191964569144,0.2676086542378133,0.16495638629665751,0.4823696508864552,0.1382009937482065,0.2554580150759207,0.5220883534136547,0.2312469392337284,0.9020596678285833,0.32903528835118817,0.6443823500117281,0.24628075176127862,0.32448997310406497,0.47731244899781305,0.08539850473176228,0.4189958641014503,0.2609441103600038,0.1527064154802813,0.49416384899769983,0.4712608478169108,0.01626568756255547,0.3891421151568314,0.3961238174314972,0.09499544449154738,0.016260219972542757,0.4574289954737135,0.07296110244140903,0.007967105040094305,0.4829801305349619,0.20825664822375414,0.22179479596177035,0.031598295090850145,0.2617974935217489,0.5084183968606246,0.8344709294309474,0.8054935719576258,0.1800763136522145,0.5713599149658608,0.6789070277351413,0.2199398603110635,0.6174347645530887,0.7698746239967174,0.7392379524781802,0.3614963168528333
000037.XSHE,7,1,0.02967609557457005,0.35789583679296105,0.5684970397310934,0.7720003821328341,0.3231405396931579,0.33873697311233625,0.2555049003443244,0.5786015865784645,0.8940957744116647,0.5527311080135053,0.2617019256442255,0.012932996271958992,0.31206496430074093,0.12160161401019144,0.010676697567499767,0.12359184474990079,0.010517902050874934,0.008272386094780726,0.4680252224357744,0.28764074937086576,0.46740939758136263,0.05536952660844167,0.02865626466856322,0.2896739912322511,0.020078699035556355,0.5223594498316744,0.02109118258997557,0.04639398364593492,0.5107428872832398,0.2509999545674565,0.49653046636048903,0.819277108433735,0.34245014720719524,0.4741490670494157,0.29777117558566574,0.5147112419736043,0.5027306865800112,0.49934438673550197,0.49563281167102363,0.14527859396660817,0.5183209491689271,0.26979831543717864,0.25847455172900347,0.6368867606355824,0.0,0.08308086773853217,0.48363217993255414,0.43662033860825294,0.6124988204622118,0.08305294072217043,0.874420151399356,0.00819347765815217,0.07094532967521587,0.4975513250767897,0.07486351356848178,0.1797890010526584,0.16055561143059,0.19227991245254147,0.5577417328876026,0.0,0.40015843758906366,0.22987008834638598,0.46659036670454124,0.6190993950499025,0.11340347942606524,0.7996052674532916,0.7890969392356566,0.6406220829136309,0.2775453149120968
000038.XSHE,7,0,0.008399499829889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,0.00733453710358468,0.5337252508447162,0.4140125742671999,0.9070174263341211,0.5804157051775694,0.76247835744497,0.430621052847937,0.49589592732406884,0.3640362618874916,0.38093149044014113,0.8241065242954091,0.4838534616123755,0.4259415735332169,0.1815436573811265,0.2442288962948119,0.47078519146540204,0.29946673507956334,0.02817390113919807,0.7336194311830141,0.3567346198674913,0.5192063988982631,0.2469938171155459,0.09500888728125678,0.0,0.0,0.5051910066537975,0.0021194363023304456,0.0,0.5220897233129738,0.6168130519299192,0.333795978359364,0.8514056224899599,0.6705544701176499,0.15300594627844985,0.6432377637832116,0.4498732306439401,0.5342583357815305,0.5145015339693834,0.5188062064622466,0.10694627795977958,0.5724714024244322,0.3983771757702769,0.6338831689951934,0.5567364093546777,0.6192091803719199,0.5367896730375836,1.0,1.0,1.0,0.5366092351775831,0.5696915105186017,0.017045538587963063,0.03410211354986612,0.486391662381764,0.1148604859485695,0.1804629491944603,0.2838816662727877,0.20877110270533483,0.500730744357754,0.40664725833892057,0.43956386226288746,0.14582035210337713,0.39669979051778326,0.5134100917077951,0.06337001357473683,0.5027842200923236,0.3214378648577525,0.37506478981631286,0.5504055698149606
000040.XSHE,7,1,0.01099690242729178,0.7003875246992078,0.4841335705261499,0.4528881987215034,0.6706442249540021,0.16054672769794057,0.391931031462829,0.6156355276726958,0.7513941560730286,0.40305182045195004,0.19482017574355792,0.009312328210226338,0.32758414336378966,0.14251013871504328,0.0019536817123139054,0.002768182985982974,0.017036154585013567,0.006857590132527964,0.49198780515101004,0.3070455196142583,0.48934919448101327,0.04973269985293697,0.049254239921007005,0.4110159144691155,0.03294686694047161,0.4414792030313728,0.05258743309521467,0.07680781736938115,0.5075995591542886,0.22524163235663647,0.18326657555608614,0.8634538152610443,0.37942537520951636,0.7915091244617594,0.3981560447939683,0.49832140586925466,0.5154256923463487,0.4950313647342627,0.48604657538852974,0.15512524900307895,0.43562636302434055,0.25120888507002825,0.21059148649895218,0.5445359229464168,0.5552868579043224,0.05329916230743704,0.40556339299818533,0.40082090522328756,0.2036114125558847,0.05328124619006437,0.5975588300762519,0.01415999327847912,0.04105149977683186,0.49270070967630386,0.14598548657909177,0.1934654857339269,0.1272131167902405,0.21535587769818154,0.5119024283912168,0.6311939289583401,0.5731223376666819,0.2366238486927435,0.4295238956728229,0.6883250677046923,0.1620000546138452,0.5932932337192671,0.5610909290623929,0.6142640214785524,0.28550758954827016
000042.XSHE,7,1,0.01477705085029738,0.5462728950412632,0.5491834785688233,0.37051894981418104,0.6205149549299797,0.46008225563474875,0.2678053588775008,0.7363764630747253,0.995270172096429,0.5125293553143058,0.3667498180421283,0.017260934499496814,0.3608455673975761,0.15627327825025905,0.006821881181141002,0.01878215995956256,0.03660374844827182,0.008648237804786404,0.5585883080670777,0.30709144734432786,0.5008074661177657,0.06950812110870647,0.057960702285311874,0.5323578522670112,0.04548046427211834,0.5177384547444128,0.010475371827823928,0.038532780861484844,0.5165341889620505,0.4205211860112479,0.25972020569718546,0.5783132530120482,0.38387543974217486,0.5947877793725651,0.337644479526473,0.6341691086538023,0.5369125177793075,0.49153060351112543,0.5042937098679157,0.4362235914327119,0.04490952902350426,0.475879292448609,1.0,0.19255186351874454,1.0,0.4439718621852328,1.0,1.0,1.0,0.4438226243426718,0.2580578081888911,0.0906849380976657,0.006409983760356726,0.4936404797655639,0.11329269388961549,0.1836903579855831,0.07014819923450924,0.24108620619397994,0.5062392627966514,0.7577801195409326,0.6530079907583202,0.15204360274286835,0.5564859136985985,0.610386723391672,0.1405614012064051,0.5909580535572228,0.4331819601445983,0.5712730173524563,0.02065245056963068
000043.XSHE,7,1,0.03119152262191205,0.5797695329504255,0.7716267952075748,0.16550813681555654,0.6011213390304273,0.5476925826533846,0.4310908907304092,0.6907533794221968,0.9283826506802337,0.5582232849758487,0.28470165972582007,0.03084561172024186,0.327374519822153,0.1410649834242111,0.013172285578595786,0.06589119019574056,0.07849696396713873,0.011084515265662339,0.5379289989665803,0.30664820777946633,0.4849521552107406,0.0624116784202404,0.07762888101046835,0.4110159144691155,0.07350422561461457,0.48956053891570717,0.054291485239910196,0.09446330559019528,0.5126415890098794,0.7734540538752963,0.3965073209501209,0.4939759036144579,0.479924548335392,0.6124420750461349,0.46675580627751506,0.6053630361757613,0.47238619307466534,0.4787864064920061,0.4530339741906914,0.25641271886129985,0.48538879624516496,0.29005312926634896,0.35278017116263943,0.3152162133531511,0.4151812297486275,0.08669379371645507,0.5750665260794713,0.5884938630586245,0.21408575265888102,0.08666465224187153,0.3892019601902458,0.03932542433939489,0.014781505797580429,0.44398217493763925,0.11569535926585298,0.17862510458126982,0.09510350188603928,0.20996768314473135,0.5289521945160951,0.5901540962753946,0.5540750674774324,0.18647074915810827,0.4639567840600595,0.6042861057592781,0.18439230177192123,0.5193912052253098,0.42864255860426437,0.5230765247123597,0.5840246464107333
000045.XSHE,7,1,0.01830048992889922,0.5836142789268692,0.5646516246593122,0.4768251582609801,0.5609807827011183,0.1621465027849476,0.32057800559962757,0.41804156020635774,0.818606299523202,0.6186652528726583,0.2225493373963055,0.010631443585818008,0.31781734370906095,0.13792685429839877,0.002635007409112885,0.0006949071646207615,0.0055939318780565996,0.006563626309380138,0.4892681068393461,0.30709144734432786,0.4853082728091101,0.04925287650301981,0.027478041629167747,0.4110159144691155,0.04440189450017262,0.5168666557627426,0.04913200937955216,0.0890506741648362,0.5038711424129718,0.20224104221138964,0.20510141143085148,1.0,0.06889541882905292,0.9554439204428953,0.18820767693893214,0.12131319239788026,0.4681013401803753,0.4906319864278038,0.3466467227805978,0.38766581754039225,0.4954024902750518,0.2974223416124311,0.37493948394814197,0.5108888749317818,0.4391487489060768,0.06574227097872828,0.41917588778239345,0.4266831703921155,0.11834839884717435,0.0657201722028337,0.5608662091312356,0.005332714922102249,0.10900431699233387,0.49597477359432207,0.21786923339994202,0.31127399478891754,0.21629661131598826,0.26544277957454304,0.25626952104565803,0.18830535174824636,0.43719698784077266,0.16485850547241007,0.1775301515895574,0.3181428960983093,0.11664738054089886,1.0,1.0,1.0,0.36868875851082034
