,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002038.XSHE,2,1,0.0201758864137357,0.3726628207663208,0.06556521942698636,0.46005358761624526,0.5304550316984856,0.0030380852152726194,0.4715616840952977,0.8173249372173138,0.6663113653322905,0.5280993656959487,0.6903252114645633,0.009909438138249332,0.4964683914808626,0.21382809526253455,0.003262461019625293,0.00018263696441995437,0.005009992047556101,0.0004939853575178682,0.5088749813694244,0.4876413731620173,0.49389709389811554,0.09437494771981102,0.21647170230360496,0.5748309664200016,0.3085558927734371,0.5096923664838823,0.013102414851846178,0.09537130889765161,0.3552567337560118,0.6877325971633459,0.6503456315623829,0.0,0.725897852414287,0.07071509251124888,0.7642491712647048,0.4928373812800995,0.4928095121524452,0.5035610150714485,0.5471843147159878,0.06287125565759949,0.4198943399147872,0.5315024187300308,0.4916137101361749,0.5266049740474545,0.7385905464224392,0.07266824943215448,0.8137175757959505,0.8256170078218811,0.42570110307575176,0.07264709811111343,0.41355033362410243,0.3494054996569549,0.02007928393906999,0.5040519590920374,0.09624935536564945,0.71338168589266,0.1277850179409493,0.105482452658887,0.5041918953127391,0.8892717721676499,1.0,0.1567529347220923,0.7999992982559239,0.4328371044305134,0.003040359627214719,0.40727651850522806,0.3362580517880771,0.21147363488924897,0.7344759681342662
002039.XSHE,2,1,-0.01269119276001024,0.3926881795165245,0.530461113692534,1.0,0.5963543453042177,1.0,0.37015174127661893,0.4303641411903331,0.9040126367352657,0.1538478917977962,0.26219006615633766,0.004804249930242423,0.5565873371985494,0.22571434447054425,0.005927954160751465,0.049978365624884155,0.016667580951163812,0.0071869490244501205,0.45880825437810735,0.6664430421597523,0.5109555023307168,0.08028584250906108,0.045719284900492485,0.362246462385073,0.038469946101858006,0.4684644199152598,0.037375753479140045,0.09641134498159547,0.35163762147194577,0.39888861007678755,0.15903506421488156,0.7951807228915664,0.3129734364650973,0.8951751778112907,0.2730729401502423,0.19641388586492337,0.4623765618593729,0.46462388042046854,0.21397408602983525,0.8349196211345142,0.5240191650160354,0.7167105214277676,0.7709119696358397,1.0,1.0,0.5306045794838974,0.5515388314154646,0.5395249519165114,0.40265577937571156,0.5304501380614851,0.5858654714718252,0.31955594250142466,0.025770411551970317,0.49076293325119114,0.020644712694501768,0.5492477593876837,0.6718157289834428,0.0014810746264905693,0.49718819549274773,0.7675706912152213,0.49519087439548376,0.5720763813330771,0.17121016702401481,0.0,0.0020330286740286663,0.8890294239921817,0.5702319498362345,0.6606551792182668,0.12445143345217245
002040.XSHE,2,1,-0.03209895985793598,0.373312922202838,0.4049778269082424,0.4963906231190418,0.5653433398631461,0.16424518829213156,0.02514707532160243,0.33132928046395493,0.42546660907999556,0.0152501400579352,0.08873541152061017,0.0052434490052262325,0.4776298186181745,0.20652971731657246,0.0005708886035171891,0.009271493060822374,0.004833961923836476,0.0006847449477072092,0.4777391755166036,0.48686797427575046,0.4855560521864821,0.07798965231483226,0.00804244248186036,0.46853871440253725,0.008893930132637288,0.50843092553725,0.014105725950268416,0.04274548305009248,0.35431226533363097,0.25345785192601383,0.3176190032290488,0.4417670682730924,0.39806683791777053,0.5931778483239345,0.3693990386494834,0.25542779233579793,0.46083501107857927,0.47138051449868446,0.2723878614676526,0.16029188787393955,0.5030825595632817,0.5419934037858978,0.3014383689566455,0.4918360238260262,0.4046660672976329,0.025296957609464325,0.42536674800967295,0.4214701480348062,0.21850565156705404,0.025289594502798888,0.5572620575535412,0.2659039184638851,0.0779566299426187,0.5280628604000519,0.24914407433376917,0.5729832637896708,0.44595035735523514,0.0010502885443191767,0.5055285290808733,0.6630054289537364,0.49519087439548376,0.21715205941542925,0.3014415953185194,0.27693290150505556,0.0012037335984859021,0.8866610900759777,0.6205284957525539,0.6009058143331582,0.4334625166875057
002041.XSHE,2,1,0.08184807722838718,0.3478344390506563,0.11949886650116952,0.507694363991351,0.6726318425564716,0.06514461944474415,0.5738655100084311,0.56432147071204,0.9486425079793548,0.4564186301909562,0.5009888230812689,0.021271775488806235,0.4741459733281587,0.20656410076490533,0.004213929715944562,0.000924337073521832,0.011687805255195378,0.0008448806836259896,0.5058458138593878,0.476659326777948,0.484351181571711,0.08476304134671628,0.23382881428026986,0.6811232311925366,0.2440364636028064,0.5062832296655954,0.034853598681749,0.17181396106752497,0.3548992104278966,0.46638838921402015,0.24040481076481773,0.16465863453815263,0.42926707979921735,0.8090686329979077,0.49495823513443465,0.3467420181656853,0.4755758991914172,0.5075342007162797,0.23556461595577444,0.08865385504485403,0.5846646657235189,0.3993992424683439,0.3628715475256175,0.3811951482571736,0.37112304001303137,0.020248079327372586,0.5873604032659561,0.6038148479647089,0.18357828915662636,0.020242185781984272,0.32764893813258666,0.27894520122544886,0.049847798082765564,0.4939564846103526,0.15818032335456073,0.4049723488878598,0.12404390160298065,0.016352018356991675,0.5048034175018961,0.7715943176225465,0.7139571693666498,0.32834452474690473,0.4565621524121391,0.49954800112821063,0.003065296826947314,0.7903423466636059,0.5751933189179246,0.5508346723466727,0.530310374339117
002042.XSHE,2,1,0.0632281429458023,0.3502840156771893,0.773359265317532,0.2100272877710993,0.7481559474204004,0.27407449864538325,0.3089771614675406,0.18793829987776348,0.9589088958739411,0.40581820055903367,0.3065880846283897,0.035651342990978455,0.48901795978068935,0.20798660853576667,0.01935762223439248,0.10442693015934952,0.0330645136003326,0.0032608520962607397,0.500726998987143,0.4795948517472546,0.48286373005159344,0.08969066364470685,0.04033924860022859,0.46853871440253725,0.04033139995310205,0.4882600859149583,0.04714279827383053,0.06697832380598433,0.352787309651971,0.12317394185544964,0.25283666359773577,0.6104417670682731,0.3113136346678289,0.8876872496394398,0.36077650677607304,0.18429820700974572,0.4677450890093413,0.4585524643812793,0.2066832136126337,0.2177242057039981,0.3260762908468599,0.4644432657809574,0.38734923345378125,0.4629537467815199,0.3610577763961316,0.17211214365180136,0.5042334216385762,0.5225833413586479,0.09269775777244971,0.1720620475061822,0.473670937801578,0.3042630524383209,0.03092781190527975,0.5214226645854527,0.052311844292435385,0.5032427876810064,0.2103832109126039,0.0054362645890152755,0.48994001735961046,0.3767260442168483,0.433473450634778,0.38346136947636966,0.1650255102747085,0.5517359379883028,0.0028889352679025513,0.9434523729143371,0.7571635333012217,0.6819310112646572,0.2118308191272647
002043.XSHE,2,1,0.02520532925758934,0.6763602788442269,0.2998098398593235,0.5055740576155447,0.47800029015869583,0.046358972541148236,0.6619774810302157,0.6286448265104908,0.7838056300827029,0.5403958313242457,0.20007134275740326,0.008974604963316651,0.4795108134257493,0.2059148238715671,0.00457138076550686,0.0010362263438294173,0.006095521530705234,0.0005584515155653308,0.4909726239205261,0.486772018725552,0.4860496992390331,0.07836302186151989,0.09952774443135881,0.46853871440253725,0.09575323289487987,0.266460035715704,0.09703432526518065,0.32189116798062345,0.35204131375216563,0.3474284043674428,0.2502198650235111,0.0923694779116466,0.38060195989712,0.6788687971788853,0.4116100455724511,0.2933526678382136,0.4970085455987854,0.48981909168278026,0.2617987372426694,0.08605572759949287,0.4726041217814013,0.51473474183216,0.23879826099752913,0.4954276590880582,0.4322633124473201,0.07776759126529162,0.3943147751974147,0.4040261575219768,0.07080402218786368,0.07774495569470481,0.5777590753734456,0.26370800514905685,0.08666041763219715,0.5004741188975741,0.06338392801117365,0.5258425441445347,0.36639224344244403,0.019705098680456917,0.511533099239263,0.40407072548684697,0.4219485458031715,0.2772078444946049,0.31916894366588816,0.5579541890639191,0.006397393785723421,0.8375400903324854,0.5924140709563079,0.6118485740547469,0.5382873026991083
002044.XSHE,2,1,-0.05592079322441057,0.6059240110650157,0.19899916301421955,0.5082555042136578,0.5167525154438875,0.10981608628815866,0.3945351807908837,0.2748448865367917,0.6472449928935307,0.3938892081851447,0.1501835326473881,0.0051485350248171805,0.48227284148110755,0.2064359627289496,0.0025982730884578573,0.0015352554622923673,0.005975788243865741,0.0005402672492748413,0.48647621941149666,0.4855931128470363,0.48771217694166547,0.07795903915982402,0.03719842954464097,0.7874154832100009,0.05271230738204513,0.4735564994689626,0.050909568840713265,0.1597495424937763,0.36071649014720664,0.7679662589977746,0.3559269839347762,0.7068273092369478,0.5491827197678624,0.5307818759014009,0.5200573948693372,0.19590299945005188,0.4656432893330533,0.51418853629567,0.32309848301229566,0.06561522313879264,0.5259137697548119,0.5829317119320945,0.25091843438684586,0.5570533318143815,0.5556324031679887,0.11656754381052346,0.43187766618338136,0.41671804376691324,0.32363355426774726,0.11653361485858957,0.7478456615213807,0.269730909790562,0.06656540139321045,0.49984448561747374,0.060033138025287126,0.6792534017458633,0.37786502749523765,0.012345299843857222,0.53824091332267,0.4377758595117467,0.4987443058830115,0.29068124200970136,0.19839366592018268,0.26455739236290876,0.004866711428179852,0.7135355559271215,0.4123217080964052,0.4391941356905964,0.7786415149166176
002045.XSHE,2,1,0.011118961804363,0.6186176314876668,0.6819089427873347,0.4303014713499245,0.5677476835907852,0.2533483639292315,0.45982625479344014,0.10298452539254119,0.5812406762274213,0.3441610152555998,0.1300277065434995,0.022761634269457674,0.4796074822849155,0.20273562652808919,0.00707694334953257,0.017685781531196633,0.010030928812116093,0.0011907357563700211,0.49282205271416224,0.48472997976449683,0.4853528818086619,0.08084159586576925,0.04497510841403004,0.6811232311925366,0.055895348291415965,0.5552484327099491,0.05180242371974599,0.2997383993926193,0.3513711642618788,0.422894797767487,0.37080731853009524,0.5461847389558233,0.4813794803571799,0.46006678339015206,0.4971080797108327,0.2266282266567702,0.46854668868330784,0.5352146783244773,0.28399683987004204,0.19148400122185671,0.4581921846930991,0.45069345139640404,0.3408213079332848,0.5188734120885687,0.41396160954307704,0.1288024317614794,0.4583311226421511,0.4529919270458891,0.260637502923527,0.1287649416388145,0.595185155237508,0.270268621453438,0.06524744738670368,0.5186629491530432,0.09310462152837469,0.4769090085628265,0.2659593428789824,0.007910574900645975,0.5069929509125553,0.4158492744508897,0.3549615841844386,0.22999038593795673,0.23357253747894247,0.4016511856944391,0.0032366861671237262,0.6786537983711776,0.555966680025008,0.5285923728713015,0.5027142766171001
002046.XSHE,2,1,0.01191052852139175,0.5189274973481434,0.3474329477993714,0.4805957655563653,0.671512154949333,0.14837314790412875,0.4765720613832305,0.615334982921036,0.8542879003654533,0.3243270220186077,0.2330967763047392,0.007244012898999197,0.47993666095811377,0.20622144929317532,0.0017855982080939652,0.003920854592226617,0.00838974787738769,0.0008121232206658016,0.49472189032810565,0.48625814131608047,0.48601959248386395,0.07957625569596538,0.044680528310143595,0.362246462385073,0.03992549180685439,0.4340279360891931,0.020958671936950238,0.10483563726154069,0.3526763867698082,0.28877348930651797,0.1518724554613338,0.16465863453815263,0.2899579661993304,0.8789515048894249,0.2685502367870084,0.2851998128704348,0.46449770633926657,0.46326092336602187,0.21974602669345317,0.2514472833228801,0.6145233523342893,0.4800937137998993,0.3834030085590235,0.4848059112410259,0.44387895473918393,0.059200789246914756,0.47101405233788357,0.48041623362835617,0.14196064054061616,0.059183557857566176,0.4912636089774729,0.329068615748278,0.02351510462515069,0.5007389456660878,0.09130506449716536,0.48136296584775673,0.1397216815943651,0.013357948099291101,0.5131583849721402,0.4797661051325959,0.4939346268092712,0.27916842098509553,0.32718778778151586,0.5549503523630621,0.0038242197844247476,0.924161334787561,0.6763625697406994,0.7254039807570264,0.3867999258749124
002047.XSHE,2,1,-0.08364685705419776,0.5028360320381748,0.41865553954493107,0.2822812873253566,0.29197875559810726,0.1330639927216051,0.36963266440479753,0.34696208973386766,0.4757602807468564,0.19355777113349715,0.10127476994660391,0.016602993491328162,0.47631723115612595,0.20440347206627307,0.004567717794554135,0.007648504593855809,0.008542779073403005,0.0007114741478590008,0.48938242240918406,0.47939053715709345,0.48500588797586985,0.0773884639619593,0.030344825352343636,0.5748309664200016,0.03332396527942697,0.4719209721953602,0.057250071833787254,0.14040487133242055,0.3534376533047887,0.3998710552758961,0.31790136200906666,0.4016064257028113,0.41426838501580376,0.7096506730802862,0.4189147813921477,0.28911742602845136,0.4645432679037995,0.47905561134449304,0.24435272110150846,0.09474753787536702,0.5056644615646464,0.5268036708725403,0.2318401033423813,0.47989599874093436,0.40304923180480534,0.09581062367677647,0.37530551041505195,0.3715831777159205,0.1723042528074894,0.09578273637693965,0.5345113421754597,0.27013469891935404,0.06557030154151583,0.47753425833585794,0.09775198020321825,0.5402721913862543,0.3388668106605775,0.008624965486454667,0.5186886323863549,0.3769838758729134,0.3722805148174529,0.31920241011126815,0.3469032393266285,0.5199028309884001,0.00295080895065718,0.853858528276372,0.5704986901094435,0.5792054592104857,0.49771736831556007
002048.XSHE,2,1,0.1478120447193357,0.4086390571903827,0.5866111611060104,0.568373314653169,0.4893324693528829,0.14918154075285575,0.4600385175011559,0.3235165279529759,0.9827082259259112,0.23782828043143375,0.3368662292479221,0.05910895993660326,0.48896250656794576,0.20887540325432094,0.016348909997181464,0.029578813412885353,0.02416784186276537,0.0014953639813602292,0.5017294526707952,0.5059408100595486,0.4891718973401731,0.09287923412106595,0.07539755901002324,0.46853871440253725,0.0564200720973524,0.4816580043705031,0.02869780486951448,0.11658804501010626,0.3547993339800419,0.5627697706286189,0.5837929569946115,0.16867469879518074,0.5228543657528918,0.2591508263570134,0.38813461929200943,0.3248208976896477,0.48542881690799344,0.47946226953608395,0.38405104438110277,0.230821664360558,0.39959894887716474,0.5260019887736314,0.4844835665198396,0.5210896564214136,0.5618372827700155,0.2988995027405994,0.6540499467555214,0.6698928065464999,0.24847180511895012,0.2988125029932423,0.5153281954564157,0.2828573421153237,0.04524702203572018,0.4933513813469306,0.09639412301877669,0.524833805950248,0.36635275126647576,0.0068909575174785215,0.5014216851075721,0.42944172358682664,0.45517241466291575,0.4195231875007693,0.4686081288637804,0.6402486615897942,0.0023787754646243326,0.6714253443745324,0.3915906540625881,0.46196483090984963,0.6769487170679233
002049.XSHE,2,1,0.08280645619881433,0.2898199268613529,0.23096229458926937,0.43805170413084554,0.5132226957402197,0.3591900436975999,0.6274695990508309,0.5263378775311711,0.9704972370022746,0.5346471744465818,0.47438436640468423,0.004643295952884279,0.4857280243023407,0.20728387343114685,0.0016843017187355399,0.0005685513825761432,0.007197646030068885,0.000630076571836235,0.4988657735076414,0.4862806977395655,0.4882056029353432,0.08558851917460425,0.09126618477827202,0.7874154832100009,0.14431703660095646,0.5493247685728876,0.04508754285694007,0.32605131231639883,0.3605072395088445,0.7281507395731781,0.5655843486394497,0.008032128514056226,0.8935512736290657,0.10856827192320119,0.8937465748085991,0.33991192361344275,0.48286064591880673,0.5264123303984789,0.46448933024588324,0.09928520986743757,0.46753974310024027,0.5091832613647451,0.39545000114647827,0.4900790201932663,0.5418388279464004,0.06397337958703296,0.6526837293159182,0.6850430224588235,0.10160872174728379,0.06395475905467805,0.3445846737580496,0.2911975485793636,0.03807114557556033,0.5034560213763628,0.07273465036535527,0.5053700413358997,0.16127929410620725,0.02463324186670488,0.5051656196845684,0.5012605498121607,0.6127434195807377,0.14790378534160178,0.3857701162878428,0.42397849083035666,0.004353482040804335,0.22387520907934366,0.16544825043585176,0.14253831322588584,0.6642606085152174
