,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,3,1,-0.2426526418527755,0.29761171998071423,0.16629087969799888,0.4817983918442385,0.6783149076194652,0.34864207700798966,0.15891321311962878,0.4829619123026647,0.9843779937824391,0.39642268089981686,0.4529003951699757,0.044685616907227076,0.24485418663459108,0.10861428846061305,0.05350195657255125,0.07299882486401678,0.07389611045399838,0.004129109759649901,0.4904988983839318,0.48064903368198975,0.4876828162007088,0.0814232594303563,0.03330977706652912,0.5123066763146655,0.029212673725252932,0.42149391353316706,0.004874163110470792,0.023696365765698526,0.4598351035724083,0.5873353468052395,0.5063110646674094,0.8120623900498085,0.5805878477665438,0.2525895750907392,0.518732349150822,0.35745048280160324,0.4329046030822559,0.4517136520820754,0.5315853573623474,0.06365774383287551,0.44962835312095545,0.2277228107992178,0.36841864659435547,0.16529131353408966,0.6711254256868924,1.0,0.7630124565318189,0.8032901107203062,0.15558013490450154,1.0,0.3230481416289637,0.5022377459446448,0.48942282831772727,0.49255715748810125,0.023002608559499323,0.5018589588837568,0.4878310364906173,0.35863490494036354,0.5024204749536589,0.3206081271077381,0.4195542151090397,0.1408377131612066,0.37295201067294514,0.513372705150859,0.004720002793575366,0.5634266948422578,0.4732274017662884,0.421923940241652,0.5370422629204572
000029.XSHE,3,1,-0.2472026386006661,0.601502700550317,0.38657315764927475,0.5197361826460893,0.5243467136631059,0.26581030569425546,0.1940575359242531,0.4617803647498341,0.9657461909146958,0.30993408106957454,0.3230068681880117,0.008975903884769156,0.22584570982313784,0.1020719991844761,0.0044343902089956115,0.004680719700649183,0.01566123770098194,0.001643484296153138,0.5182216533975246,0.48089906582327036,0.48394597457623495,0.06158289963998317,0.03546369562959168,0.756153345472733,0.04142947142520936,0.44074192645091015,0.07532441137066034,0.047520819994995425,0.5004487319159573,0.4410027833720527,0.22077689788634702,0.9737761474488105,0.3827843332920534,0.8464654625669301,0.381663288273437,0.3034901445501759,0.4662510764326943,0.45191882622721685,0.3190700110861659,0.17831759025460323,0.4717325097962453,0.4943719362733553,0.12569838573057898,0.48498667040628196,0.4205390786148914,0.08922271118993187,0.27593929417373964,0.28412589218057477,0.0037582537619113192,0.08918109103314385,0.5127786432472694,0.5026784850693824,0.48647500365681945,0.49020050256361525,0.06456521066314573,0.4989156089231539,0.07921971693031557,0.40769662555524694,0.5038346884228604,0.5477385211810684,0.4892462864532692,0.20330409464319535,0.415407691284433,0.5508041807568593,0.01123489441541746,0.5934832635255903,0.47783123780687153,0.5941093875230621,0.5967792731186561
000030.XSHE,3,0,-0.4266400220298199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.1975112693030292,0.42992197212987737,0.5469103197534877,0.0,0.6146335142987531,0.3792926805973286,0.21699366059886216,0.25821993343396005,0.9579126298882237,0.2245770345692296,0.4889622608097034,0.0347107071974617,0.2660133943841396,0.10719846498563157,0.016155131152810715,0.21723622954870425,0.08450162270093871,0.009582443213689572,0.6713859750663094,0.582737158367644,0.4915267210643505,0.0902970108241975,0.08311523861821374,0.6342300035782994,0.06968623658774901,0.41674933215239135,0.016297742282441376,0.03957933525189646,0.46488410425983273,0.7618222421492772,0.5956286545980813,0.8513981688765928,0.642995046012673,0.1697437304888867,0.6503449785159594,0.28654122844996555,0.500233377020494,0.5104616351578293,0.6202414696358919,0.1365857210275936,0.47703528377844767,0.4055183285445473,0.21115577009401074,0.3668250422349959,0.48169308085746826,0.12940238356275785,0.449742595330851,0.4517764491433496,0.20108756258721644,0.12934202059663857,0.37966575125697366,0.504915673644299,0.4792740483440947,0.44755937937725754,0.08540282960399827,0.49781143060141275,0.03866959182411709,0.3821478182562841,0.5141682046176808,0.6653201825521019,0.6212416135859768,1.0,0.22219787414767173,0.4169537923541592,0.003484545210117449,0.4970880239718577,0.4672106237183614,0.3907748578110016,0.652905911214648
000032.XSHE,3,1,-0.2678324779943567,0.5848313929648313,0.47271582932236,0.44945764799483684,0.4131090838830432,0.15875751808323435,0.17456242844339015,0.45846943185776745,0.45967667968981135,0.10427294982267304,0.11916425685196766,0.015321119303395735,0.22250385222806562,0.10034983269833324,0.006792926037097053,0.010219768560825529,0.010691991121014436,0.000914712728675524,0.4865873768855895,0.48287119716833704,0.4825332198751819,0.0719632908908334,0.01516458462442143,0.5123066763146655,0.018003985187068347,0.421212713674189,0.01180830003495153,0.04764890845859379,0.45995090707609776,0.34293674025038734,0.22507029289306615,0.9737761474488105,0.3881340816030834,0.7041876232855661,0.3839616970462606,0.2667006955911477,0.4363977836809045,0.45008410458332065,0.43348015670571793,0.16908322156695396,0.4684650239357366,0.6028792549050309,0.259383100313175,0.5561657672273075,0.4186541949841271,0.24164842087436794,0.48707024272692007,0.4086894146940423,0.8866540792616191,0.24153569794732124,0.6666348953236778,0.5019468853681746,0.49201707403562317,0.4462934015749992,0.068754395177866,0.5257300617071659,0.32640000197757413,0.365603113193387,0.4922460888321569,0.4037699982311993,0.4218707639767596,0.10756597279973634,0.2708229194781304,0.30674715283543835,0.004668461415393987,0.6922839059245715,0.5928329426876627,0.6050041727071969,0.44265443177328617
000033.XSHE,3,1,-0.3276395396888583,0.4841623916856056,0.15287919605557193,0.47495958925104126,0.4499789180572575,0.16281041869383692,0.5160165007547306,0.5253714977520652,0.5652544759338596,0.6020030892624835,0.14569672779840706,0.0033716555370531414,0.22121682605281476,0.09927484992815869,0.0003011222632610909,0.001039390146189778,0.0014007884622448926,0.0006323511402246721,0.4826192585161402,0.4803266439285805,0.4820984137540017,0.06623993319457876,0.08993740878291877,0.5123066763146655,0.12488004804828776,0.4376751834857672,0.14841710607219408,0.23914116153815757,0.5096558329133646,0.33840667890187615,0.34203622210873424,0.8339156005091332,0.46546048026727393,0.6879784302297492,0.5277239021559008,0.33258797672080087,0.46321099995410026,0.47007459863790274,0.4484884857670163,0.09832584207803932,0.46441367710944054,0.5174884125334239,0.07287574358186966,0.49785788866490277,0.3951247183205128,0.07297773955132902,0.28163597577927024,0.286944859173972,0.03198656242819603,0.07294369726633618,0.6554223801972587,0.5015804690956589,0.49646092424344684,0.4715448832977349,0.33787051094085246,0.5211204548831105,0.12287511814624254,0.39176394965763495,0.5188408011566747,0.7614724794183217,0.474925606595505,0.1598008354095577,0.32238583508715474,0.35247267308409175,0.01182918134894674,0.6204142707610693,0.6801645332580363,0.56717904426551,0.6898891251494723
000034.XSHE,3,1,-0.4184610826920624,0.6598876173840073,0.018981189911621895,0.4739632665473544,0.0,0.19837967248143104,0.3475568063933285,0.45124237118719324,0.7210747184648667,0.2979467327606809,0.19271972597514098,0.0036767418517975117,0.22135671356225328,0.09927189585099012,0.0015246975720009217,0.0003293999534411099,0.002501416933924999,0.0005664718155797394,0.4818467742020043,0.4808414149455995,0.48209370509377675,0.055686382159351504,0.027026098609485943,0.756153345472733,0.02369551017503224,0.3648488052908666,0.022407942101070544,0.050210677730561204,0.4694966188870028,0.5728147190124234,0.24943769317718417,0.9475522948976209,0.46245247160154834,0.6150386033512087,0.4583757474445067,0.24390408323464724,0.44453501760389974,0.45295548410736114,0.45320492610917384,0.27830504148045093,0.49606097963695955,0.5142133844182982,0.01905423363736562,0.4876400958388809,0.39512856816452985,0.09411685877311822,0.012287904962504561,0.0,0.20650430321900834,0.09407295561924303,0.5399711670023273,0.501153962027109,0.5045620980556507,0.5092274616784943,0.06692081467543026,0.5104194361783518,0.6151097846629531,0.36633674002435407,0.5014416386545393,0.39094178680142533,0.4464259664315484,0.15782345218857585,0.34602002079212774,0.4937697193290076,0.009257230749528386,0.6164844712798504,0.46520895587462985,0.5375434888784034,0.5182468439212637
000035.XSHE,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.2385190777731737,0.4517786175429521,0.5279885711447345,0.5240701319632635,0.0,0.15627344487653602,0.2059015985841136,0.36307863026526727,0.9225542606952544,0.18887101015112825,0.28642218537135455,0.007241783839877649,0.22894361711199843,0.10204270783543018,0.0025969189032519794,0.0030231549721410466,0.019168675651259254,0.00156358829872152,0.5239470501347503,0.4941095821084287,0.4852000400335031,0.07410158003471448,0.03667463352129414,0.5123066763146655,0.03502494833881193,0.41728628354304603,0.03837267191089744,0.04355007762344594,0.4790867809537428,0.6129930534608946,0.2578894971842806,0.9475522948976209,0.47579418213302405,0.6780734404215274,0.4600152854116224,0.2663016610642967,0.46927350204842894,0.4584610442014018,0.3982608272778546,0.07967838511416835,0.45513157920859254,0.4606093415027689,0.1288287810338426,0.41453438680454524,0.43154886253494845,0.07969742145060812,0.38541429669873994,0.39374643447171853,0.09535278545463866,0.0796602446025597,0.22595447074666225,0.5034967009843783,0.48284303005826257,0.4720716223172009,0.04654673528274221,0.4868567379014834,0.07262270649509137,0.40701879666325763,0.4892912839292083,0.8295967991415926,0.866647607721408,0.16539166620867632,0.2201520443100676,0.48019495900424203,0.004039421159337239,0.6353548200445497,0.48340058421913923,0.49070678562572606,0.6464892346107889
000037.XSHE,3,1,-0.2948749789551185,0.5132795161864011,0.6196892443187175,0.5492992005751576,0.26533368378256067,0.3549859866410832,0.2649471940569059,0.45019879970655186,0.8293200532975666,0.4472972039759534,0.23511899714556206,0.013179004969643245,0.21775948340506968,0.07455854110781368,0.011032320143683919,0.14674822960034112,0.007807408558562663,0.002774213142409764,0.46275056028488404,0.4705559791517049,0.45324284299015843,0.07670734614003562,0.013724269932799764,0.756153345472733,0.012235639992040753,0.40511189810597675,0.00806478095774094,0.037145654443527416,0.46059612186679655,0.42156824094997747,0.2395196292786737,0.9606642211732159,0.4039449067396498,0.5934266885818164,0.48720324001265225,0.28744056900121434,0.43546232137346114,0.45160174569714556,0.45323734150671424,0.13439906271011434,0.4964028030468655,0.4751908576726386,0.22153366089815274,0.5699006178887456,0.0,0.1632931347781004,0.46778594020278025,0.4196064949050118,0.6247152494554329,0.16321696262662422,0.7148607222970422,0.5005352382893946,0.5320263746898892,0.5011933896637217,0.047667677881691406,0.5066365561405535,0.15393688893407376,0.3501251317486882,0.5259355855469678,0.0,0.39273311640192166,0.19895898746366264,0.4065777938470494,0.4873077231573848,0.010826658037686895,0.681178109809275,0.5852030558480236,0.5834712060618248,0.445540101715385
000038.XSHE,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.2012904801760615,0.773420230685583,0.42307826682154354,0.6436534650320251,0.5236132716559387,0.6521818134114881,0.7155740782584665,0.5318041204899184,0.2889868801037884,0.36335089734891013,0.8490906509079247,0.45318393758934544,0.38981263963298873,0.22621403272979335,0.2674449630616695,0.7540995708496326,0.30782096817762566,0.026125532548081,0.6664460090106714,0.5659613226104707,0.5297861633069035,0.27751094216102423,1.0,0.5123066763146655,1.0,0.44451296567969933,0.04805247771526857,0.22005598046200037,0.4773155818667648,0.5840979870695313,0.7632739899608848,0.7945798216823489,0.6390823485300028,0.07429153522202453,0.4799280219057025,0.269060697329861,0.5457816138126069,0.5008611297800372,0.6599989547194393,0.10015675180907643,0.5040879269937759,0.5549925953576634,0.5838439306233809,0.5957928745074077,0.6183009459596787,0.5731850968520155,1.0,1.0,1.0,0.5729177203815924,0.5598446976918576,0.502163758734965,0.49002335975649314,0.4784443832719909,0.055671316341821354,0.5121941692760119,0.30660628693429204,0.36351185114763024,0.5128035710648646,0.404510871789334,0.45217072741753683,0.12520600739721893,0.37307229885968934,0.6984823810394236,0.009024347660426821,0.4240632105422487,0.49065368652348706,0.3608087620350752,0.6817873475310348
000040.XSHE,3,1,-0.222609795329568,0.49599119993290314,0.5029899080483465,0.3796937167422318,0.6392902405299326,0.1789172396749531,0.2299301296691869,0.4017977028396006,0.6545667170901059,0.16741806777782944,0.1711905753492987,0.010399813352786875,0.22364092618928333,0.1010732565898786,0.0021829689548632275,0.0004908386815703724,0.016104182049912943,0.001093622768174071,0.4921006307195368,0.48084029083052715,0.4832332244825132,0.07072900494124357,0.030210700063182664,0.6342300035782994,0.037377760031471474,0.4282324032653004,0.031923636859062396,0.07249807039667765,0.47667015202386664,0.6709283447671379,0.3765345830702418,0.9344403686220264,0.5297260465164408,0.5393963877007903,0.4879994223920866,0.37065679295642295,0.48049202068394686,0.4667828325072057,0.4282450700029109,0.14245569346036718,0.45755215492363926,0.49217702983804024,0.17335280135071085,0.49095532990130897,0.4251411821529137,0.10442921522988677,0.38679346138256177,0.3982081249070322,0.07145333171001213,0.10438050162039035,0.5390392069345606,0.5017223093652659,0.4945444912828827,0.4826283501656663,0.11133180232036784,0.5047807824321238,0.09796255700393706,0.3729337644532171,0.5099032024254653,0.6266875632754957,0.6298999776721659,0.2502160752230479,0.30568439038878825,0.6036973303188315,0.005637766897021547,0.5687419771173204,0.3777242965867956,0.46932604152783713,0.7963657437653733
000042.XSHE,3,1,-0.1679509267767956,0.47379146449815324,0.6358824453796583,0.4682919581649692,0.653295132072406,0.4556977591345161,0.23776555219653067,0.6365640937089322,0.9649263272854856,0.5295980056551298,0.32213099918183374,0.017887954352034583,0.23087070577660332,0.10639329733922633,0.007751458555018187,0.023720568864840696,0.04478113024644523,0.0032196160399894608,0.5487313594239152,0.4808414149455995,0.48358131134453625,0.08897821267978065,0.05265388215046338,0.5123066763146655,0.04859794303014371,0.4205667962975648,0.008869594791244413,0.05161965083014328,0.4621868075586336,0.7623108860157567,0.33523761264218893,0.3881101071389112,0.5462096727226484,0.6100861084470978,0.5258977514719237,0.5115271528671225,0.49347635183147626,0.46743054104078346,0.416283788310429,0.39832852841948996,0.27993247663325466,0.49805001752409506,0.8529733735684996,0.4705534847266517,0.5244109500710328,0.18667722302103248,1.0,0.9948038203318094,1.0,0.1865901427789364,0.5142904895794242,0.5119340519334221,0.47384918937433035,0.49697594359508024,0.08269523878528043,0.509675156957913,0.0570802235207919,0.3856652377932024,0.5187062916340897,0.7487808695152716,0.6289585934265487,0.168907513810063,0.6296558424830251,0.6735153740677635,0.009731442138654973,0.5037924446681886,0.2763103840099289,0.4904632295497529,0.44376705881578743
000043.XSHE,3,1,-0.1190807139790208,0.6348397820112611,0.8894360338810066,0.7732355225367156,0.6423228754665273,0.44618724953856065,0.18127583492861346,0.4610124536603054,0.7592292323059715,0.04613217303988243,0.20639910720599197,0.03385353940591249,0.23636065435056702,0.1027697325149932,0.01322895712358397,0.056086084962435924,0.058201572303920195,0.004134588294864509,0.5284485398544376,0.47631228878239096,0.4863904906051086,0.07929132207469089,0.01868637651653391,0.6342300035782994,0.01910171936670586,0.4217405098011499,0.011533566540559143,0.034199619780764905,0.4650259097035264,0.5846157130290621,0.3934153378267676,0.9300697265301614,0.5292981972925428,0.4263843189497174,0.47685286908000557,0.35118770960639767,0.4651445677526936,0.45956388814683563,0.4831567534366893,0.36348158982927503,0.27169098155184096,0.3680088324021365,0.49878649601224584,0.43519996488500934,0.5636316209794783,0.24969900492760888,0.645687698873178,0.6429172817371694,0.40621470913041413,0.24958252660503494,0.49166249913405013,0.502426299899879,0.48804272474866034,0.48400276329573133,0.06259625061977411,0.5041352714560601,0.12718443396491635,0.37017372957541805,0.5097996379987553,0.5471712453964788,0.47883555741759776,0.12269030069125866,0.38674885629333494,0.48914223496213705,0.0051248099038400385,0.6009480547261937,0.44932513280877695,0.4725140165936946,0.7801891621132413
000045.XSHE,3,1,0.05408123372689088,0.5618976863546798,0.5504573836291091,0.5141487178136319,0.5108069622653487,0.11432641562443566,0.16420451729580485,0.32398025118054347,0.8209819209167479,0.37601531481995215,0.23139517671678014,0.01005622897494931,0.22264103680749947,0.09976961141165051,0.0025754394567125633,0.0008560334155414316,0.0028460320548797267,0.000604777254090561,0.49177088214349407,0.4808414149455995,0.4826738104940483,0.07107768141544948,0.01924449977548447,0.5123066763146655,0.02241409925258984,0.41923440129594974,0.015507910310642185,0.049442146948970984,0.466414222197986,0.38770549899774276,0.20493152554326044,0.9694055053569457,0.36373034571784796,0.8131476507514573,0.35203590737183865,0.1447018758174197,0.4384670530540426,0.4510204304536212,0.34555339087683706,0.3656327457419973,0.35763645334390776,0.6093933829838337,0.34795519403111214,0.5029053402635912,0.42030423812984935,0.11631180599414069,0.4162750172683146,0.425642833965695,0.11308452845265732,0.11625754945410494,0.5624790381500779,0.5006352192230707,0.5249775299812127,0.4994023468007457,0.12214483701399943,0.6492432686868215,0.16320095946650473,0.45995054998464496,0.40069366742286805,0.39830498854052954,0.45142063762366247,0.08740188860649555,0.11922048367071157,0.46198890734230835,0.005710293344770319,0.603653219020242,0.5179823398487987,0.625541168970466,0.6104988293071607
000046.XSHE,3,1,0.08209859451736098,0.5916521936376782,0.47297588502241067,0.29182807194795407,0.15691214891792912,0.3126201209953576,0.06953076503728295,0.3689424299738399,0.7386906371772504,0.3258575058727777,0.6403754235455158,0.021748483827625013,0.2764864851880622,0.10729026949087106,0.0061543234482864485,0.16010824352900577,0.05716115895279928,0.009717824757310438,0.8400926090064393,0.4795630568106508,0.49839526453054156,0.07729075342750835,0.047849824959709145,0.6342300035782994,0.0709112985506886,0.4314115583078723,0.011599218013497265,0.015882969486197933,0.4716355155889099,0.9415205695499996,0.4352810245864536,0.8470275267847279,0.8887960581543769,0.14137841357752484,0.8539471275229902,0.33459173519192625,0.9101862003644206,0.6269294233027343,0.8007790262382701,0.13245657399269822,0.4443974855044818,0.4515655679438185,0.1453693204121739,0.43012001099159103,0.44398385871012996,0.0904764663231109,0.3551100678789348,0.36210894247673975,0.08051261771744461,0.09043426132100131,0.36205377699855695,0.5245234999620783,0.47182118362390835,0.48688439028322683,0.10709496420723814,0.48779602109158837,0.013383991154091881,0.4250200084815061,0.494233803019823,0.7057191354589852,0.48549044890779136,0.177985021680991,0.38094687077527123,0.6884736321866891,0.006459102046650729,0.15143382848611198,0.0,0.09638514941029303,0.6437773598745062
