,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002210.XSHE,6,1,0.247944489330355,0.5865736219411655,0.06743660989888293,0.8105203743609004,0.8832537496072637,0.45841236358681764,0.1630211925263223,0.6376763030407002,0.9848537957642213,0.5712519412543855,0.42677206601380296,0.0071027230311862585,0.1456845460558564,0.02820431194028952,0.13562101019792658,0.21909691868304276,0.14240516507186202,0.016242355147998856,0.4911421515804535,0.315033721669428,0.49025787894727624,0.08529893946158205,0.06089615494007366,0.55555556,0.03374908630901433,0.5041825065415471,0.006226999277853535,0.07958267284128617,0.9999958767794652,0.22224420758962113,0.24368686057893593,0.2177052027278189,0.30997718876264346,0.4040158266629005,0.26997417996882683,0.5367511927091112,0.5271652807143989,0.5361991000689192,0.5235263690532976,0.1539695009844434,0.4839057398924124,0.18711486557661947,0.1305306257329128,0.8219019212554834,0.5164719449701666,1.0,0.43395638414547216,0.4419563960328623,0.0817698953424832,1.0,1.0,0.07211247774960897,0.07492382534018405,0.5156195794809353,0.0,0.023995143046043155,0.37009627401410355,0.05706067014344822,0.4797529272308827,0.25892518260661135,0.42627686696877687,0.15764590596351963,0.33042821622829166,0.4999509649237326,0.42855795495307464,0.9093869838327613,0.7705329074762484,0.5870294463537445,0.49241718232606285
002211.XSHE,6,1,0.247944489330355,0.029061445682832865,0.32051049830352896,0.4943195833115185,0.4396840017069297,0.18913776102623328,0.45385246814836977,0.09830358240058508,0.4038761973768421,0.15204855213563953,0.09538713486272578,0.0077206792995562325,0.14115144858012804,0.026880933319575893,0.0032885555737935694,0.0052467184633454445,0.00403579922377648,0.008914489512587134,0.48408477923242765,0.3300582075429396,0.4862774836543331,0.07666447276214101,0.0,0.0,0.0,0.5082645137300936,1.0018605570330505e-13,0.0,0.9999958767819628,0.15589740491059859,0.2333420824684281,0.2702547344207407,0.676558510792018,0.21245004125696976,0.41481906266501106,0.3167498244290402,0.5073722617433318,0.5359777922462241,0.49671310547126835,0.49396088744580163,0.4897600145591953,0.04818548997909203,0.16972842340233485,0.5069369439717621,0.4257444294894023,0.04163242426933387,0.24830726848493456,0.2392860430552045,0.06406332865516662,0.04160534463282167,0.6702482570619606,0.07185599278338188,0.10305989112766527,0.12476597763965724,0.0022339440190788885,0.028637869989064913,0.30375492841128193,0.06689722742159379,0.21404420574417538,0.3673999280550239,0.43539243700815566,0.1013929233494724,0.2773729372589232,0.4825269648242858,0.0,0.831195983469107,0.6248595842161153,0.4770800269458685,0.49068124735089935
002212.XSHE,6,1,0.247944489330355,0.16233720604440122,0.4386844227524655,0.41967442497312846,0.384982528382796,0.3559740726241129,0.6076939941701267,0.33960722599069243,0.7985907267418574,0.34985284729432176,0.2052986862100552,0.011917515247844328,0.1471239507087249,0.02750229432857878,0.009796809782614598,0.009600234557175406,0.003920497862862726,0.00926946724511314,0.4991380580937177,0.3198226327939883,0.4862782030113397,0.08780914053187164,0.0,0.0,0.0,0.49619265850393823,9.162809575940438e-06,0.0,0.9999958767819628,0.7889907134093829,0.4185290673334607,0.0,0.676558510792018,0.21245004125696976,0.6683352987399672,0.35410289725079275,0.5780887074395435,0.5977716037998966,0.49671310547126835,0.29848340607812135,0.4783513058660452,0.07360030985489764,0.2954535929013368,0.5070700559859117,0.45450893364077166,0.08411593970470077,0.4948876460201932,0.5027383841073179,0.14572295349136577,0.08406122684298152,0.5995602196436427,0.07135172571901313,0.4060474212241298,0.49722725773408705,0.0011244856092824812,0.049234252798154965,0.3086714903884355,0.18305859316916995,0.4963244362252599,0.36211289998332513,0.44107511288624623,0.2779964004150918,0.3975871585457005,0.8268288082176758,0.1857425850159487,0.4863630289215619,0.23701974471981285,0.21992966671614356,0.755693170335247
002213.XSHE,6,1,0.1493818609935994,0.6463558949561065,0.16152772403029597,0.4518212990166609,0.5355594362067997,0.10092283703486676,0.5350113070782792,0.3067835323169259,0.10111131154235961,0.39752868639177996,0.038765172686268154,0.004866450068660627,0.14059744297669083,0.027199828523540373,0.0010524133169697643,0.00010468710026529727,0.0024858052763180355,0.008798206493141777,0.4854747543931097,0.3162539566667216,0.48685667308946057,0.08312415719416288,0.03790319541364916,0.55555556,0.02290748935654188,0.49205974135310226,0.014856369041352065,0.2763549005231315,0.9999958767733048,0.211413035305812,0.2299773884930871,0.49546701310469127,0.21736283036776122,0.6232927287648931,0.16149370781557534,0.24665899249246323,0.5302648719179093,0.5295791732972375,0.4755369994835894,0.14204308357037343,0.4973552415316043,0.05275947386731635,0.15030092921989147,0.4936888734594225,0.44943163984138573,0.020534472019712726,0.4337225350553587,0.4392426306348818,0.10666897566142336,0.020521115458137874,0.3767890974310366,0.07266133513069603,0.047488135996146874,0.5073730723539231,0.004191610394080182,0.040653584703765386,0.20283175020157893,0.15842283917484173,0.500634703975479,0.577803574672602,0.4703982434774332,0.16254308985731994,0.18383736959437602,0.4756000690274078,0.42334085457353965,0.9296872971117751,0.805342784791282,0.7117728326273364,0.32542194795164364
002214.XSHE,6,1,0.247944489330355,0.3979877507870594,0.13575668874256905,0.3985091298503285,0.4167137508824267,0.16219063608608505,0.6302889148798057,0.379164062417877,0.9770186394311376,0.459009646702155,0.3149836361930049,0.010588393492279044,0.1412332965072567,0.026859115580240015,0.001256539867713739,0.0029304136606926523,0.002099514400803495,0.00888176031188581,0.4983181763532971,0.3197471716964922,0.48628206092991744,0.08428993621447607,0.06012258909075055,0.2222222266666667,0.0,0.46774960219704953,0.0042097689092325105,0.0,0.9999958767819628,0.6420857325326111,0.539403487255392,0.030028303824526745,0.694365332631238,0.14819258886929215,0.5194560630726109,0.3575712647672159,0.5559567574088065,0.5404039518621322,0.5421636025883936,0.2783827009210188,0.380464444534477,0.061444744026533195,0.18028338875121885,0.49612458978851015,0.4312093666671666,0.013640941941209789,0.4284635937613814,0.43616259015251124,0.07919340099130699,0.01363206924748765,0.47346321130431157,0.07206329720926541,0.07905007348646542,0.43566394046805357,0.006197510546817063,0.09078640802171903,0.07174642129182493,0.45649061703104327,0.49319726224188276,0.6661258170165522,0.5329923640798255,0.14853242476804468,0.37827241150026647,0.5460247175383963,0.32716066435981367,0.4996997711106832,0.29813957601741753,0.27273100944247164,0.5779352474147387
002215.XSHE,6,1,0.1352123938396389,0.6733318682735181,0.14140487255377215,0.513588857823581,0.3827759141417628,0.20697971281518163,0.4223474241351901,0.8150558333810788,0.9815181821535007,0.6692314618675732,0.4323265943345973,0.02684884759068191,0.16534386594697706,0.031287508898541205,0.008071086583435076,0.007534533530637831,0.011962921210946215,0.009016238652900008,0.49126983883850395,0.3178669918828522,0.4915367792335361,0.08774863201656397,0.10406909005707779,0.2222222266666667,0.08174113759418213,0.5042926122969953,0.011342934899285105,0.19480193545864885,0.9999958767732586,0.16180525285732864,0.070841322049015,0.28526888633300407,0.13417200261125714,0.96787071778231,0.10595614985599584,0.5877817320068428,0.5113745109485957,0.49119857425516367,0.3853309140657877,0.1793257138731282,0.49295698087203127,0.10837557496279916,0.15904497603390497,0.49508008861549324,0.5173230914878584,0.09090082994093973,0.44170450381452214,0.45165578027303,0.06993163733741385,0.0908417038756995,0.34026707435834513,0.0721327957272951,0.07334371405781623,0.5140832646372333,0.0025969065932841063,0.07731750085861037,0.3271362475972292,0.08566935786910614,0.49594837259604585,0.6013047049473517,0.5032682206390344,0.11512113780635792,0.449157250281156,0.5081550855311256,0.6288364969705451,0.8875374609782429,0.8382042957751605,0.7839911855040361,0.32925755899169223
002216.XSHE,6,1,0.03803195288720629,0.6650065390602552,0.24866961184871625,0.4672426342908287,0.4829217780510779,0.2637464212980567,0.46873297179483897,0.38340434281615227,0.9963365350118284,0.4645019442736885,0.350711834616247,0.022188654357936013,0.14855460316930602,0.028625166146074275,0.015886480143743567,0.009745933189055134,0.016542531978911,0.00940263749224454,0.4851106010531976,0.31832945548251057,0.48847538562195836,0.08887170314687878,0.10814143185889262,0.55555556,0.06927148653919142,0.5067018109083499,0.011279620154123286,0.23060985499326417,0.9999958767748112,0.22771272125028352,0.09735511813236838,0.48795993714855956,0.18042252731588235,0.9421679592367795,0.16264188730847876,0.26464606667140467,0.49244185879350666,0.5079565571256919,0.3630506136808562,0.2596239618970929,0.44883362993519477,0.06864534067239675,0.20482002394104512,0.4827104017099745,0.46904973261681077,0.20833029961777233,0.465243708551749,0.4788937058410202,0.056561098731979974,0.2081947920443572,0.3163687482110342,0.07176557161194753,0.11887349529012564,0.507328158174543,0.0011477465184327143,0.035460289098360256,0.5845127779538316,0.06084336374528496,0.4980511950560662,0.5630604600963764,0.42844943503130795,0.14097024732582542,0.1640915002958937,0.5502945843318199,0.4863643131793664,0.928284506733956,0.8189056571799528,0.7124122261169404,0.43929709601764344
002217.XSHE,6,1,0.1641532805391462,0.7357055963793031,0.10588316040843732,0.42687724785117553,0.4138937691962088,0.4669737162657799,0.6666708892203024,0.4867253388552658,0.8721447693971235,0.4537025950537918,0.5338796942166906,0.027709758623551715,0.15567377145059735,0.02945817176874798,0.011301307565734324,0.025924360179870664,0.011266998816436734,0.009443129685911307,0.486877065187175,0.3296226353589739,0.4885411883255968,0.08497898742815091,0.13179661725765754,0.55555556,0.11815826551091811,0.5006996129830266,0.039960936255514556,0.39285913632953545,0.9999958767650696,0.26717623351635844,0.32882068247358703,0.13512736721037036,0.5069994824735847,0.14899548731042367,0.3127279138049918,0.5850057782701368,0.5479571340431684,0.5087680055469996,0.5860679155801609,0.1971503492955432,0.48191268963462813,0.054670881409415714,0.15388511199146937,0.5055360762485834,0.4613347949297116,0.08701078825271275,0.40507464694428985,0.41474552487451444,0.035238618312514014,0.0869541924488441,0.5972469767515576,0.07183855744527923,0.10577025320191323,0.49421370372929996,0.0016939702740738818,0.03004290577445308,0.4406752822125735,0.06499436909332021,0.5152794895362076,0.3873077102464106,0.46038662143404663,0.14510492654345558,0.3718183435918988,0.4001044310461248,0.46792074278168444,0.7289623210856129,0.4998165168278783,0.42430722857175496,0.5703078980852517
002218.XSHE,6,1,0.1842082255940913,0.7980332243340766,0.5280129493936787,0.4681312372872678,0.3488284774634437,0.22878006648061494,0.5124373810040939,0.266537084451303,0.9000299092771554,0.19988662668400461,0.2530509464046778,0.009034209109990931,0.14669584096359184,0.028198155015959167,0.003337937390462141,0.01731721315442254,0.010671222209054863,0.00901239853442683,0.49961004998762926,0.3207868980540788,0.48691747307237243,0.0825956583385016,0.08436396987359032,0.55555556,0.05697462413594114,0.5010612926675182,0.03541196418280965,0.29545816860021096,0.9999958767628598,0.257408990268751,0.1613328364768117,0.502974089060823,0.27169291524229855,0.6020081357409907,0.20974940387592078,0.24832794184044318,0.5085642646036852,0.48462006993619733,0.48043906737711817,0.5985613975024069,0.7267164973225833,0.2663801395570211,0.3569111250759948,0.4908878386026132,0.4435426465999943,0.027241440447690307,0.3864837301910291,0.39350175917156993,0.043076454124391275,0.02722372136650926,0.4772771462238681,0.07381817442521005,0.027074589148206565,0.4902956184148808,0.004304355151164665,0.11149937048797984,0.06425179655965521,0.10688604541601884,0.5925826229178903,0.5860290142833173,0.4217193932944676,0.13035936919400912,0.1611607362449727,0.31314192335071045,0.3774840536850891,0.8939232272772721,0.6980536799572935,0.6445120628432458,0.4629556206200811
002219.XSHE,6,1,0.247944489330355,0.4484864380516913,0.16435439917842623,0.44649143568428173,0.5959401297912805,0.32100007828911115,0.3451242148753475,0.3555452479005087,0.7487323598250095,0.43815867239641265,0.6076287636910178,0.009157686001320544,0.15831619462537194,0.030515446455712893,0.002251337996632748,0.03565908138098056,0.014441889924296278,0.009432982105333302,0.4728912078539609,0.3156518571191869,0.4902010326681008,0.08498475874051828,0.12309688925109812,0.44444444000000005,0.1476133815109548,0.507315973362104,0.01129991250066459,0.14691526794704607,0.9999958767814832,0.4361542047908284,0.2510311108588224,0.12762029125423868,0.6713447237170437,0.18152621874867947,0.4651933320136706,0.5310565760417626,0.6370027977358341,0.5648231178430998,0.587320219809792,0.15962670263900233,0.5700365851714535,0.13608787086769952,0.12946413512311603,0.502878039502881,0.49996030940503383,0.026808660115352722,0.41743935315096947,0.4243890029744769,0.07549214747603342,0.02679122253433159,0.502998852062587,0.07203835474534918,0.08132384173348407,0.5143478903741725,0.0029421245720744845,0.07396245799309628,0.14535915269583743,0.036577349726355624,0.4880397062603943,0.7601620285935019,0.8346312406366598,0.14073224675212606,0.41658251524743506,0.5377723734713311,0.3507340360048057,0.7023423663065242,0.3415951537141502,0.3389390635168926,0.5100815091772085
002220.XSHE,6,1,0.05215762439850866,0.7080857874577154,0.4012596206407193,0.4738235604032438,0.3775221768324912,0.410138818015054,0.39338223702531727,0.40799495113298284,0.8432201099823596,0.32781253373028335,0.22411390917501245,0.0036296072081719215,0.14919575898139734,0.02877513027335844,0.005707568806212555,0.025154765208610284,0.011450934901281904,0.009789656784245093,0.4941928056573941,0.3165278280589493,0.4877213230478137,0.08873059840342463,0.05534360105067359,0.33333333333333337,0.0395859850301209,0.5061270579619883,0.009174765693314465,0.18837706951344274,0.9999958767749604,0.18470366625205886,0.1885110060002331,0.40538210163111105,0.2441320782232744,0.5614450837483125,0.14446110788214903,0.34542084733293416,0.5101178052365685,0.5076163959170827,0.4767357292007228,0.3008086778106874,0.48209248363115903,0.20419197859535848,0.32384926273545034,0.5115316437584162,0.46894201175628286,0.068223448892815,0.5271302121726021,0.5336086006594009,0.19267421731918208,0.06817907323537853,0.5941756122393764,0.0722035118128626,0.06833422775460779,0.5223233157848295,0.00044570728023612895,0.0681018210554596,0.16584040635429628,0.0834108704699336,0.4910579784844784,0.42104750577289635,0.48062282576082627,0.15944852224281783,0.2449364464996948,0.36890413138638456,0.3460654868889531,0.9247342347900922,0.7939609613315868,0.6781110489478553,0.30150172109447276
002221.XSHE,6,1,-0.04473843749891321,0.7020997052275781,0.2072994386184853,0.13358937959488237,0.6307308181361349,0.6120243873431567,0.21687490252462638,0.6428249993819513,0.9226493854536065,0.49793825233338007,0.49604672600475924,0.009088302596587699,0.16402756714912556,0.031630413860615283,0.05235664640925484,0.18182703134996628,0.036467646514647914,0.012659582480493313,0.49547946134466114,0.3100727487857006,0.4900761862206571,0.08452231148964098,0.08143134983497405,0.44444444000000005,0.07210938743541785,0.520831643853592,0.0203685954636095,0.13749213122741044,0.9999958767599857,0.2587498297989341,0.07873561927323465,0.45042455736790116,0.1363185783946151,0.9293171359878654,0.11671431320964268,0.48295707089762047,0.5031702749039295,0.49350141159438987,0.34948956520490604,0.5291303286575914,0.5221684688686516,0.4675077154218308,0.3558155565266187,0.39403756103274845,0.5032579332128825,0.4643319043439119,0.4143152083449531,0.4248892257653485,0.03555217009994781,0.4640298815957456,0.2799283690051224,0.07152777003882062,0.1999187658109057,0.4797025363178413,0.00010187517336942129,0.05673868220316692,0.3951935129172371,0.06117894047821036,0.5044113711851441,0.29315618054135684,0.43347019063124703,0.15753548924990113,0.27211246750657014,0.47293635006422985,0.4331066306336333,0.9224922892255418,0.8361858443241802,0.7778747017115194,0.3114019699616197
002222.XSHE,6,1,0.2987171162619222,0.7696825266105289,0.15915752303252503,0.44035844569447224,0.4428103242608236,0.015466344772867855,0.6729650809412957,0.3650081654726028,0.7164225498555271,0.4046210252871575,0.17600691249915018,0.005921674864338399,0.14424932293716494,0.027858877586283807,0.0010295980057222795,0.000491459403209598,0.0017880924955910944,0.008769997012350473,0.486164095042684,0.31733847030253143,0.4876414009335299,0.08285420911015173,0.10997984445557171,0.7777777733333334,0.12549234035296883,0.5403097904103169,0.06968728043318081,0.6786371735723025,0.9999958767600603,0.2668221745508189,0.3995472707526343,0.19518397485942385,0.4316017949510902,0.21485984862806673,0.38982647495281175,0.39108725112554527,0.4842875056332532,0.5094990019430696,0.5547737034675115,0.24972143561962976,0.48910141383360656,0.06672198762740814,0.18566305261221644,0.5029632000546235,0.48216512668487926,0.022569927230339626,0.4079312656420721,0.40760543102901925,0.13949602594520344,0.022555246715422923,0.5259096762021835,0.07169583246336947,0.13487027703900378,0.5095542215287967,0.006210907308745876,0.14069031830423476,0.18429638908956886,0.29808994397339167,0.49581373699545894,0.7172231915503237,0.40378465401759156,0.14614434618866481,0.26457751394196516,0.3809717037340077,0.46319877180879854,0.7687930660558142,0.7111511871503216,0.5142687507849696,0.4814241533783381
