,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002149.XSHE,9,1,0.370057351540668,0.8823495218247116,0.2971387561510146,0.37157522296190043,0.49871172389764323,0.4137710005300309,0.3208132514913237,0.21413346270828149,0.45323720685702223,0.3478248487651602,0.08819453476918873,0.015079867666129065,0.21652365564479498,0.03292350095389507,0.004931989507232115,0.020590179526142116,0.008604798597774535,0.002549733403524119,0.48329072308277343,0.3890868661393998,0.4854595594591191,0.061185335749487015,0.03042188099911945,0.20000000480000008,0.0,0.5137505209409543,0.01652377022860068,0.06090774981985018,0.4540260821845461,0.7262341108366667,0.15859220299099924,0.8266129032258066,0.6112680526220796,0.22208364637540437,0.5651964567004375,0.1753164908403407,0.5068335574801085,0.4948274284568711,0.5056121263588769,0.617345347150534,0.47261892635862623,0.5018696915061042,0.42244041068636373,0.5327142831728348,0.3665720424785821,0.19336176397440633,0.4178551064374222,0.41359035577254455,0.18667558035728957,0.19328028807482833,0.641278189366817,0.0014453326867730327,0.19282544323467243,0.5613093536200375,0.00335374546067637,0.5078179975599042,0.44422356581682676,0.00838024799436519,0.490045760158336,0.39048244041414654,0.4250258675169376,0.06878752158857121,0.3165943600642581,0.4788929251724561,0.01825780490015509,0.2946994475177595,0.31083233234461993,0.4406321741536161,0.4385389406279653
002150.XSHE,9,1,0.04806464194164006,0.8862037881768519,0.28053455001057237,0.5046902260267312,0.5064279168013112,0.13085029080885008,0.30105401247874114,0.26707183735555234,0.09768975094739174,0.23853555666482198,0.017699622963286147,0.009263061477531013,0.2191416711478236,0.03354509380771666,0.004616931058697823,0.002331434132438116,0.004065195310496504,0.001857992307169534,0.48732195635318565,0.378647948484231,0.4875555548931816,0.06296586130162483,0.035516708352881766,0.500000006,0.026633068563858574,0.5294169253364811,0.02192811276200023,0.14069055752658102,0.46451744534095685,0.44886276017054016,0.4020245668695458,0.866935483870968,0.41005332993872756,0.6654260037576555,0.4510390311158698,0.12561486904606964,0.4436942533258802,0.4791569721220891,0.5056121263588769,0.16919277352714543,0.4879972637551114,0.4914713754381602,0.22589199816517722,0.4900885706298171,0.49625855057944257,0.10155049896153011,0.47877044231862687,0.4811788628354732,0.18097833169118727,0.10150770912508354,0.5451710991225954,0.0007917395528827364,0.25852546114976593,0.49632642917689873,0.002631271051805853,0.5117446209796066,0.5649943694512886,0.015501678523753561,0.49653447407697715,0.44724034088160697,0.48347922047816194,0.06823102103880893,0.2826778775190998,0.46349679098414276,0.016606731995911592,0.7294782782036364,0.5828226107383441,0.5438133862572648,0.5178445826283967
002151.XSHE,9,1,0.1205894689052273,0.402524859445272,0.21858458049218,0.3729248595381849,0.5640711206995875,0.29910340034524785,0.6752099943138438,0.5815018996360467,0.9777697716194722,0.7115911087264177,0.43222367812625767,0.020669363034327638,0.21297617808394784,0.03211499157563237,0.004446320550585829,0.003458838306895017,0.004602978923376359,0.0019342867911873944,0.4924300791198535,0.3809465500225234,0.4853427253892988,0.06211022675837836,0.22119278216863944,0.39999999760000016,0.5015632090624269,0.548574834858433,0.07553540119820384,0.8251096733407828,0.5239153893103117,0.47776475850355904,0.4758197665020673,0.5766129032258065,0.215276092256108,0.9516118454736132,0.23790530202005,0.29593725207797383,0.4016400205332239,0.46919644067748634,0.34010664398751267,0.5008794063345529,0.45127632751259006,0.5101361375585474,0.3497808930201348,0.4612761120302719,0.38623436422904467,0.062499524364185426,0.43319522641125063,0.44016290940845526,0.09130534472753524,0.06247318924566922,0.4397922968258715,0.0013575025420183749,0.19674414720485336,0.5194956607853387,0.004912762503288422,0.5270720353274241,0.44540935888617117,0.021278510873765418,0.49576154276633866,0.518733736836841,0.4540850701619603,0.10077018214717602,0.31693456579439777,0.5261799603881085,0.012703804596695458,0.49973429825827,0.47244909039764627,0.5791200028542136,0.43418390278967367
002152.XSHE,9,1,0.146069845757772,0.8543648564214197,0.16583578228549253,0.5154131755117858,0.444264780952972,0.11899070283921288,0.33486310596145846,0.40860387196289066,0.7708801341171285,0.42928502695479487,0.5948052927697163,0.058342051754376796,0.24820910312653682,0.039987600488861165,0.01798321784244864,0.008633576114374698,0.022192777095899376,0.0026811539229365097,0.5332532965902286,0.39675982415562316,0.49118613803826694,0.08533563761571472,0.181949317626538,0.6000000024000001,0.18251153004023207,0.5231433120908369,0.026121780852339502,0.07002805089964545,0.46224221791339204,0.6026009231510497,0.34648118367232433,0.46774193548387105,0.5607734941425094,0.628618008902859,0.5108952483733289,0.1358320464797994,0.4975994506297513,0.4683941653166773,0.5059088041417645,0.17224529690599616,0.5228342882253244,0.4448931366582838,0.3952862047311708,0.4736946187487166,0.5155070220125384,0.07917460819368793,0.6628361024785903,0.6581094500530579,0.4322314594502064,0.0791412467767577,0.3668644867129062,0.0010557478228665508,0.21753775776016196,0.49939627616602533,0.003963865524515331,0.48187971380358974,0.41100607606373485,0.023102486940363584,0.495453363558498,0.7415777716243668,0.610119346226206,0.06909389699285744,0.2932155159236645,0.5122235591340543,0.016473714637756952,0.5392592056222691,0.43492230167481166,0.4448330775006267,0.6645465676658059
002153.XSHE,9,1,0.2071822890004635,0.8847368188958701,0.06869150790724292,0.43304769355266054,0.7491501042985743,0.18341712835064233,0.44260357646376447,0.3850665068518628,0.7276865122474747,0.5890659707682825,0.6188850808751069,0.03891187256833784,0.23580421246106745,0.036741660738782767,0.009777841462482091,0.0029360566297959023,0.0054030166589753865,0.0021227110154127477,0.4975420528344814,0.38203682741881967,0.4916557746702488,0.07526881772975907,0.1980725585464539,0.6999999988000002,0.15110025014369521,0.5310575778875628,0.008823028988210068,0.09834063772996643,0.4599971323652996,0.5302850857398305,0.34802582630442397,0.6129032258064517,0.44499015699535027,0.8221660248585129,0.49784762778986996,0.15110555389733601,0.4802376345610405,0.48179809185770395,0.49325636928331607,0.36795108671525517,0.48071998633938395,0.3019969469112621,0.5696581010485479,0.4937363883439782,0.6718633536132725,0.16748691032250687,0.8718846074876014,0.930567356187856,0.014306165785667263,0.16741633718330096,0.37603685899341743,0.000656120810125711,0.3062151101614293,0.5044077300386673,0.00427454327368639,0.3600954908356888,0.5334315685678217,0.026349855777243428,0.494366421491405,0.609110690012332,0.5658618930013999,0.05669974814371856,0.3161374231936852,0.514328108373852,0.02234709810861554,0.547181969261981,0.4633753453666511,0.49629194790742276,0.5613144473067868
002154.XSHE,9,1,-0.09342216860991867,0.9240683757159458,0.4542384072609466,0.5224060886307529,0.5015196621245892,0.18363997159069448,0.6400435812213734,0.39182272478334235,0.9546264399556201,0.38440287142814966,0.28043320140087047,0.03679801729235439,0.216846466642529,0.03651204209043307,0.00968885701305668,0.006940555930545165,0.011207674060948069,0.0024741069489664057,0.4971874124677953,0.38968928340898923,0.48641884145777814,0.07383219073922381,0.1732781037461056,0.6999999988000002,0.15305716397782168,0.5080524828683188,0.06456224510813124,0.24569298039309356,0.4888342666542682,0.46519081699847675,0.3086331460416931,0.5685483870967742,0.41611572338514347,0.8333331415770879,0.4349735940283537,0.14616528977632987,0.49624532241148767,0.4201794085327345,0.49666525518081084,0.14913754961220588,0.4660156400549842,0.4789418813854942,0.22819696520789068,0.4744229917358567,0.43095133418804377,0.040753539412656574,0.49342558741475273,0.5007408243298496,0.1471410974020636,0.04073636729332758,0.4707780273727614,0.0010956580606375802,0.21383435305311912,0.4028204011386396,0.0037931969469212597,0.4967776113178468,0.47661659487311525,0.01611209319921042,0.49462383274373056,0.7834045310620226,0.4852591284153389,0.06666895285970004,0.29612989299263626,0.5028610806949319,0.018211612702072506,0.6295392670356541,0.49679726205443175,0.5399213298113759,0.4246993355139904
002155.XSHE,9,1,0.002925753052751112,0.6948569311220267,0.41958098941403105,0.5101281608671424,0.4993370680758137,0.1924643390864305,0.4940704439878295,0.13527845452330708,0.9976362901980839,0.21257111978744278,0.34664129107699176,0.07572426314957573,0.22255473367335857,0.03613957199567331,0.026595062648945504,0.03758140966999409,0.006618538882185729,0.0027349212652736806,0.4838871607202049,0.3809582849700507,0.48748931765167236,0.07485006847705887,0.10650252937107464,0.500000006,0.09475737355720348,0.4617882815851586,0.13043399206214076,0.11745361651458087,0.48755998473123796,0.4245159144599872,0.3694792330385324,0.9758064516129035,0.43450472963686637,0.5289492486415031,0.44651998071189375,0.11352799479537391,0.45311228319207253,0.45800596252259906,0.5065777834561191,0.21675362634926948,0.4666885351718923,0.46856349580396417,0.27908750399093585,0.5021155417687444,0.4429400392631204,0.13172051069392668,0.5069522274342236,0.5084513612180669,0.21764576203201103,0.13166500826738137,0.6596229339278398,0.0004942734069292845,0.4730155439490858,0.5157160140005483,0.003167355738382026,0.489575104028952,0.83073947820444,0.00857371578840104,0.4914800002426307,0.3622097783835389,0.44235093612190735,0.09957037769920338,0.2540945099380666,0.44659612797759163,0.010973244724022774,0.712779206912425,0.5252294864460088,0.518938769017161,0.4477168419118298
002156.XSHE,9,1,0.3329336191183095,0.40019769580159864,0.43094318006690197,0.486755119884459,0.44007550855872135,0.17209652314824364,0.2652218454940097,0.70016443395388,0.9998795317516959,0.6691017113878401,0.3619240543805956,0.043661116147917185,0.22532595912800354,0.037926920276966945,0.0083120734581953,0.023500288962304355,0.007265466988221765,0.0023831077043902755,0.5064876909771296,0.40061191332575546,0.4872818517894426,0.06651669219745909,0.05317047850657712,0.30000000120000003,0.19934264160425735,0.5438355277944176,0.11832552665917166,0.13498045598097005,0.5916432260449342,0.3191938413084771,0.17105306279402605,0.5000000000000001,0.036355516829063794,0.9673281873627267,0.2577917763738813,0.325659378529019,0.4614786370352909,0.5119426067841969,0.30275432940080105,0.5883752899479288,0.49236334403068904,0.5407698488012119,0.4388462997222104,0.4802221211224434,0.4472224014433155,0.08582474455367652,0.459014565449954,0.46705500946951084,0.10615562976783025,0.08578858100135452,0.4740396832198025,0.0009105688703156407,0.23538116356496963,0.4860694437865367,0.004400354749309296,0.5462419573865507,0.5056915949761263,0.0192229934941356,0.49925930004442876,0.43464471850979686,0.47465544276551874,0.09163073661088723,0.3389956589325605,0.4643304453450887,0.013325448484326671,0.6863193425470289,0.6620851567203805,0.7124101284937536,0.5234212341490492
002157.XSHE,9,1,0.3168032159818596,0.6257716407319784,0.24185342641115065,0.5582305407052001,0.5577811875978245,0.5828137563521117,0.48570588302326,0.5096205132958079,0.9990370213272507,0.6469940608901248,0.35388688590600925,0.0546759106451808,0.23509752115395707,0.038392535024764356,0.06881425960817376,0.04783219936946084,0.024908084341331575,0.004064166228273766,0.47959935198893966,0.37519359114298284,0.48885350504598213,0.06377145417383093,0.09707003208169179,0.500000006,0.10271025437334276,0.5156613767521816,0.035262049025153605,0.16154828956124323,0.4525115981590524,0.15347937079454088,0.29742826076945966,0.43548387096774205,0.353511610157079,0.8110000586774113,0.36167338669879073,0.4878097612326077,0.46044883350857313,0.43467157125266553,0.4949259089634883,0.39666463301512417,0.48012149909200147,0.5355527671700832,0.307247687517487,0.47514260403016767,0.4857663882500325,0.812897104452344,0.4318016970232752,0.44269117255925405,0.0513664094921314,0.8125545779802625,0.46302952515745577,0.0005344423866226565,0.4056829579215178,0.5068849221321516,0.0015502148943007297,0.5173016845534608,1.0,0.007691004566030084,0.49928600239860743,0.29614366501252876,0.4419322515329327,0.0816023861804142,0.3766319322041452,0.4867477140185126,0.014480435375026865,0.7003656378470611,0.602087403247746,0.5914665602521351,0.31962175907926915
002158.XSHE,9,1,0.235498081771246,0.7669345754035956,0.4123890047858855,0.5317046791711364,0.5207875955020248,0.06391301491927899,0.21615891929314865,0.16214366481532994,0.8049058920967335,0.3081746351125103,0.19367953909470942,0.01231550519401824,0.2238944039331676,0.03473630888105804,0.003393721750154736,0.006466404602569342,0.0032100425858679373,0.0015167558519700803,0.5037920220247605,0.3807987319424943,0.4888692685540441,0.06477336858985845,0.04233118381378337,0.8000000072000003,0.05734722660779246,0.5300005612461147,0.0447656174419645,0.12697045242393246,0.5051579715684946,0.6157467603187798,0.3843432186109867,0.9435483870967744,0.5400920501679586,0.4540941300728637,0.49843056251648626,0.15954518160462752,0.4831619072712988,0.4881237857533177,0.5166008387485821,0.6291727260617975,0.7374391917604012,0.8908379085736704,0.5227811799667709,0.5009457646429057,0.5523110648160934,0.09066830815478837,0.526765215428171,0.5186554451022526,0.33163438128357337,0.09063010369379108,0.5024053272804275,0.0008947622756097108,0.23788787499770223,0.5010613744113974,0.0032778269314912064,0.9414145227836022,0.4396506782688868,0.03837844022700207,0.495456111919926,0.5661636717258354,0.5679398644912039,0.08442108212524285,0.27210902757965977,0.46862804551987347,0.013069177808137248,0.5761361866769747,0.4321706841568082,0.4572542850973974,0.5645225284232196
002159.XSHE,9,1,0.2642270623238057,0.4449237937663971,0.29455339119376506,0.3613854668109531,0.5103571024757116,0.2844873567114596,0.3590128408465246,0.32492145336484557,0.5279816164202623,0.3163026721908671,0.10623307993447002,0.010492008266866202,0.2177373404597031,0.03326075183933118,0.0022028067371505956,0.020554952526522917,0.0031414698129962806,0.0021830606861716747,0.4784378551165367,0.3819522947568141,0.4865858938944936,0.0622352585360229,0.06018393492220486,0.6999999988000002,0.07818134376879902,0.5206897464989271,0.045218053413887904,0.20841870641479984,0.5005518850049651,0.5384008028488252,0.4618540202401105,0.2983870967741936,0.5491780242654137,0.19851028407920765,0.5421639404288514,0.234918771221373,0.46044983585638055,0.4887798659321648,0.5165310322114318,0.7220567152817653,0.5693732674136016,0.4796098294926685,0.5566163349782917,0.48735983944669176,0.4453290532862706,0.07885014863061056,0.5074800346469246,0.48891652171965183,0.415466572968494,0.07881692392961752,0.5306757707262276,0.00047012393347849277,0.5335368746151385,0.3900690037434409,0.005492434751213936,0.5038640804283698,0.44425326831832057,0.0050156267253872525,0.4966677347285522,0.7113956843518223,0.4449054105486878,0.15474633196860135,0.3968381238246748,0.5100249768431175,0.007717311329022341,0.6012947197365217,0.49241132946583577,0.4445169119525589,0.6009345273892263
002160.XSHE,9,1,0.00746446541913337,0.7812248549209475,0.47104692795728087,0.5103783939147625,0.8544674965644579,0.34697198299368276,0.43033110515918327,0.30422703574668597,0.8726761875909533,0.4175435208581945,0.22521878737583112,0.01758880607122115,0.22540858826336654,0.03518795392827578,0.010900457559973173,0.04575598304347095,0.013119480850651462,0.0027528888624741114,0.48029432458948795,0.3788510053352657,0.48821255872261204,0.0609900155496975,0.04626314527933205,0.6000000024000001,0.04590957985844779,0.5144730046877823,0.07081651465246903,0.1608345268680419,0.4924284314055418,0.45621517217460705,0.4214676315903535,0.5483870967741936,0.4706334719879163,0.31389538622967733,0.45857704627974377,0.3488748868113778,0.46342779577323523,0.47711144440646114,0.5192651215831425,0.5118829331185021,0.5009506495152792,0.48681691482975487,0.3279374154325193,0.5018199245440486,0.4679087811454825,0.12287880774443485,0.38366454955433427,0.3908142898185861,0.04078663617755116,0.12282703090296286,0.5868772467301916,0.0008853960735364076,0.23944178745588499,0.5029958033852526,0.0022961758046750177,0.5058683327059681,0.5424074914949653,0.007609639286650773,0.5066945384780162,0.4055273944756133,0.44981947169476255,0.07707500945161001,0.3263357922141566,0.4886634069623228,0.016563208231153696,0.6507372265556592,0.5160620545638329,0.4967896158997514,0.4284384765642637
002161.XSHE,9,1,0.4382326568763009,0.6584555903184036,0.1591829298851885,0.4001614524366695,0.43710662984000836,0.016582009973517362,0.6476081668024793,0.35238948122754515,0.9999236522884952,0.7019289350641912,0.36274100188085945,0.01470712463251683,0.21508480135239239,0.03185847979889864,0.003187007523116197,0.002455430745423146,0.0020125797701592415,0.0017817992380271212,0.49090573177514996,0.37672394628990347,0.4852697113032396,0.06391426695556102,0.4823127820330266,0.6999999988000002,0.5044450409666612,0.5528155680672704,0.09863094132483552,0.5890128358229522,0.4908445430899242,0.4756519198441166,0.46652506662590487,0.5120967741935485,0.5941528344405994,0.22746010798944735,0.5381034338802344,0.4797614198989509,0.5542463093694961,0.5851477686152701,0.5255651615609356,0.2066205120900387,0.4751201966289153,0.4925765485910377,0.19561922089518569,0.4783792307642331,0.42709645825000475,0.0156791974924041,0.42347566600328346,0.430838268571497,0.0778594887080976,0.015672590825739,0.5258288176844953,0.0007965695645037158,0.25734974443247394,0.46102805068656516,0.005426799501065559,0.5454349573454946,0.43074728135267226,0.033241863035931005,0.5029586782329629,0.5654873777608342,0.49183447019838145,0.08587716456201448,0.3304931686595331,0.5023485083769539,0.016162478278159857,0.4179880604021261,0.5037335589251616,0.5037013460755649,0.6042716816250816
