,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,11,1,-0.1491658921898156,0.6459753033106356,0.684661064563627,0.3201548304549659,0.7320623570566027,1.0,0.8714444127892549,0.10790701023047991,0.3940297612670289,0.5343574990533765,0.8068853637104937,0.06871534691896099,0.5505381007614414,0.24967294044893718,0.14669237713394576,0.438136549072441,0.9124661053387199,0.04799182494341651,1.0,0.6515900351322619,0.535064510418169,0.25028251435867627,0.7802270107685612,0.7272727282644629,0.9689228154297167,0.5481103287530738,0.11049123707515275,0.8260558354575375,0.3127697623828271,0.6174465094828321,0.579541182333208,0.0,0.945205361819978,0.05578897948831413,0.7604368430977242,0.4680519633864589,0.6912060749442732,0.6233181066133148,0.6456553313808948,0.5382698976142575,0.47286893802228125,0.8399145686845441,0.9235510381931656,0.6557368475787717,0.7397674698676315,0.2533193559212316,1.0,1.0,0.4704934824406611,0.2532375848495879,0.5454767217559853,0.050140588632826534,0.1567160562305332,0.4988951146997884,0.42094203188666934,0.5199026999951,0.30709521307290133,0.081066887111405,0.479409182539821,0.5402844587990879,0.5632108675469043,0.21830791385695233,0.43884448979163204,0.6372666447862925,0.28034063935528647,0.1639995728337209,0.0,0.06492956693406637,0.8124020623103351
000025.XSHE,11,1,-0.1202832064885117,0.5961323989141516,0.061310207143101245,0.41258561075508005,0.54914269836805,0.40693910192668736,0.27710875062143414,0.45216111703957396,0.5266270639197613,0.38721724052689116,0.12028653909053269,0.00526891321099837,0.3863528627416669,0.1622906677132137,0.004206779097947695,0.02385224748050483,0.0029556282221703495,0.0007964141956947593,0.48149472401456483,0.473371283962252,0.48506530873232573,0.08884719222797095,0.017800795700653738,0.4545454565289256,0.019404088371156935,0.48431620779296414,0.011328788494691114,0.11522961776591942,0.2310008103369394,0.4472961119733062,0.2695744382954385,0.020704050316777786,0.44196612011142067,0.5704698638490305,0.4746038210657678,0.31969176250364356,0.4272176805898927,0.15448041655387543,0.463877241384647,0.11995323186863635,0.4973374137219613,0.5354344633638879,0.0882356120498141,0.5096056966537188,0.4113488464345207,0.0427586034793231,0.3493481073299627,0.3573054098486528,0.07317177400686205,0.042744801072413546,0.686224249960633,0.041421460151100695,0.3832055274417931,0.5299857730126902,0.48256579418451107,0.5273299621862393,0.7011696639564329,0.07631633011049449,0.47543453280540504,0.38697775051346517,0.41270889249695664,0.10761638003521778,0.2876900221306689,0.3990437069353709,0.1990179618057875,0.6729096030239738,0.6319716450253101,0.5540781681835052,0.6303704926823401
000026.XSHE,11,1,-0.06734136027289711,0.6504850761517854,0.391904522310388,0.5429643053280562,0.590916793277656,0.3339815934171123,0.47913847736028775,0.364291340122682,0.8568990809680219,0.307300062423452,0.23322145753674187,0.023570610004947153,0.39629031156703326,0.1665727468880282,0.015256954609508502,0.05036135290662664,0.008720808665982304,0.0015124006727667964,0.5056153322736288,0.47315995538867756,0.4878988465544453,0.09565838599257756,0.06150400605049841,0.8181818152066116,0.07173673206550527,0.4849667287470667,0.014266806748268976,0.269918353420461,0.2319769385971968,0.7592694998263391,0.4479234862661567,0.0,0.675716179832786,0.2445472157315619,0.6307706307745957,0.43080457479065254,0.4401028325911839,0.1826641713439875,0.6529417434346074,0.3061140202873777,0.4897327085147033,0.4995638053448055,0.3611822592362315,0.5311331734797089,0.5168928218914037,0.18300609804310983,0.5338743399554154,0.5210232390084665,0.4322722430742919,0.1829470239755168,0.5656189944634595,0.04162978551007005,0.35047840274612324,0.5086699050969434,0.45483872565594974,0.5095989713269364,0.4432034709535649,0.08204738010353914,0.502763837548672,0.5859248768614066,0.45902290726906525,0.1821409192445063,0.4149261766972059,0.5810814336748373,0.23278509880050263,0.4518100208775866,0.21289184197291827,0.30886078630362135,0.7110555323532414
000027.XSHE,11,1,-0.2419938299564228,0.4575147274789584,0.7944604692613954,0.7950868440063711,0.49762382358001955,0.5659212879588236,0.664141956142417,0.35050086213544107,0.7122534890381025,0.33585078576908495,0.6474821251407533,0.06708594494565265,0.510883834031902,0.20027956346680068,0.04946587907823229,0.20562848151192833,0.1082749107902096,0.008300222409043143,0.4553760131698499,0.5300615682084839,0.5130692960541914,0.18079961571609654,0.29066365502305963,0.7272727282644629,0.22674696361352464,0.5020810972439771,0.036254080307654785,0.3832368458185555,0.24144550203516932,0.5173569756295039,0.454297748992126,0.0,0.52594528703794,0.10151045011305442,0.4359327653359828,0.48126086407192126,0.4316077099708913,0.1841272663387042,0.5354808776937312,0.34588066858456173,0.5732545092676288,0.5578606543532116,0.556597973613258,0.5870575306557879,0.6061496018099917,0.10734115576747462,0.7201787292516278,0.6670690141240927,0.9727282602036574,0.10730650621885776,0.5822464452699088,0.042836575283394226,0.25363506962082877,0.5047065091275682,0.44229554695480544,0.5200145068665456,0.440642540826904,0.0776344479603744,0.520807625396591,0.4786249262300465,0.5855044588201153,0.28895715261880184,0.5378210405321694,0.5804504251996774,0.1694075159159702,0.5502830011559607,0.4840318038415446,0.4201991501441309,0.6808548509231561
000028.XSHE,11,1,-0.09666842987805113,0.39840308938755536,0.2937990498958332,0.4528811034218235,0.6482202057521547,0.38307560750909,0.21894697500880722,0.28310608100775025,0.8599529765607286,0.2922831432713151,0.559481940371173,0.05405626797400672,0.41874486482368617,0.17500995981215525,0.08498961981177114,0.07628488128814999,0.08621962985494352,0.004577122244330853,0.5367489218254948,0.4847672180767186,0.4951592284678536,0.11034493125027173,0.0720449012353386,0.5454545434710744,0.0685567470932741,0.4861528905924457,0.005742370448039704,0.08498886929857083,0.22788284439273923,0.09552657121632366,0.09778308584528991,1.0,0.27734199347464317,0.9677015147672269,0.3362396380901716,0.2794895959969901,0.426480750460023,0.1495760750512356,0.37308171618408753,0.8492517844540394,0.6282072337363617,0.26791789570964275,1.0,0.40427902273567984,0.8724830354258808,1.0,0.9606369896505853,0.9894825214586485,0.432701569634266,1.0,0.40799094827548854,0.04359566396219504,0.22551075139490467,0.506222362338618,0.4223743089922617,0.5017829455484415,0.5957812399521012,0.07991470163845323,0.49959237748870233,0.32273827136815936,0.44612209946617964,0.11479659306795142,0.2445134088206992,0.4096449700339286,0.18011634992808812,0.8659912561010996,0.7052416425282793,0.7642049683083869,0.39352719866400643
000029.XSHE,11,1,-0.2184800766290049,0.7567570831744619,0.3101893967156969,0.6060365464199807,0.7015704866074964,0.29224805002591153,0.325885650966183,0.5584087578860688,0.9831033975423743,0.43820513715201387,0.33083368176242944,0.007223814972115886,0.3910583672957016,0.16400853235625001,0.00940310470008815,0.03194707004858155,0.023040373701888536,0.0017885439397443798,0.5129426604360758,0.473128007629035,0.4871029447784578,0.08851723390826838,0.04578438428282937,0.6363636304132232,0.04414418150315735,0.465232374536392,0.049096929092589475,0.10713543973748411,0.2483343819074577,0.5766348505956833,0.2098975005853206,0.006901350105592596,0.48747946141305226,0.6119972586328781,0.5029551417995651,0.5592171485562052,0.4406624274863651,0.1722825802947366,0.46438143507586366,0.25311620355730824,0.5240533728870865,0.4899740909530299,0.17552109093039348,0.4860611482546724,0.4437071932506936,0.024674482857459646,0.3597994937274644,0.3696343491288244,0.06526788135067982,0.024666517974957194,0.5241909603233774,0.04271936935557778,0.259348529344929,0.5044062725534264,0.42614698105682525,0.5042490978770109,0.3680432316709638,0.08192232166029609,0.4969286841806744,0.49634568814134805,0.5362821904045356,0.20522268744731437,0.5776016144104629,0.45702292244729664,0.26205868428061835,0.6268280196364782,0.3884120671188919,0.4526485053154228,0.552337506917268
000030.XSHE,11,1,-0.1201363913287977,0.6752263707187762,0.40521740398071426,0.5794093884830498,0.9372216328892543,0.3527274854123774,0.5639460138337558,0.23136466840222836,0.9752027820367869,0.1807830332934556,0.4548018750707075,0.058458337637624314,0.40959945930715996,0.16574186789434858,0.019056334490094015,0.035398399476576414,0.02327492945259304,0.001837709175650971,0.5011016497693288,0.4818957044358982,0.4878602105771835,0.10970585554917756,0.08814472951678924,0.6363636304132232,0.05620846033652162,0.47652191835830515,0.056642922010700585,0.18121965252552405,0.252864209128376,0.6502731585392644,0.34004647140332034,0.020704050316777786,0.4351823270393528,0.4840606770313369,0.4191669075405716,0.35598329026383574,0.42249512553330976,0.16383392718443252,0.4652678401136479,0.1716509032283924,0.5134634898116097,0.4904265851110179,0.2793688589321329,0.48319879895882734,0.5228302265071119,0.0771528290881148,0.5277124318020893,0.5354952287511259,0.23601505881681345,0.07712792428172156,0.42909862539844434,0.045315259270218206,0.19119887768041952,0.5103044596651047,0.48094631734598536,0.5037745587890423,0.5088826196569473,0.08029336512493661,0.5014965117899282,0.4185223369267662,0.5088540063539322,0.0989921415010556,0.35237992872297497,0.3606464002375656,0.15893781120703548,0.7484800454245866,0.5224012461499492,0.5383029912711117,0.5305158748190713
000031.XSHE,11,1,-0.1047877664286495,0.8140923818669714,0.5167825113036819,0.0,0.7897563307492441,0.6157929624241502,0.5636573906357328,0.41342297796953253,0.9658698189961309,0.5360207683767677,0.4673433425050237,0.03845242271980036,0.3952306235881007,0.1724529509263219,0.03218367563566724,0.31532966855212824,0.20981948691650998,0.01716447973515143,0.7828398159825092,0.4711744898392835,0.48402344311676276,0.11524987489689095,0.21320002576545488,0.5454545434710744,0.28639398601676797,0.4923782312981926,0.04181813357023716,0.3346717776479436,0.2570342068286214,0.7112011035984341,0.4012832961319287,0.0,0.7481245174791452,0.1480705200502944,0.6872627981587468,0.6590337852222902,0.6527497875811175,0.5628931078339516,0.6636843219200474,0.13537340453284946,0.5684701754679883,0.5564917688191373,0.26759803130707094,0.4420221287027353,0.4219494181456707,0.05886141537439829,0.5132270320313389,0.5038272392473971,0.38171322004949193,0.05884241500628142,0.48203652965708343,0.04702765316112834,0.17358432268696028,0.5043361718210102,0.4342610937362268,0.513973948601983,0.30433847653547624,0.08144540279463608,0.5159456744287123,0.5522408672311537,0.5224784045752762,1.0,0.5805528429851596,0.5885847819120238,0.4876096018135174,0.38892039979573423,0.10694055760608984,0.23032940955691983,0.768078927669051
000032.XSHE,11,1,-0.1024845430956109,0.1746165605124336,0.3011329807856379,0.43469546596715136,0.5868318559188062,0.09894605202764167,0.26295571089073266,0.1373239765878784,0.5910978390396674,0.5880467752829267,0.13744842412916344,0.014028181297763653,0.3854337560342996,0.16191211069826325,0.007426083462885481,0.019375119156879842,0.005927537521311547,0.0007049323775135275,0.4920256839041457,0.4719369015717349,0.4852329962467858,0.0929591644194718,0.06173431204952924,0.5454545434710744,0.14383053758182585,0.5263536936274458,0.03526948824219675,0.5121815985771014,0.23202224531169738,0.45319900675825275,1.0,0.034506750527962975,0.9799672976488357,0.018456739823753832,1.0,0.41233041761619815,0.417526039520787,0.19546084398800503,0.7967345313070924,0.24211561086467925,0.5405248005776675,0.5351291723454972,0.3232356020729206,0.5180642462651059,0.40831829616191967,0.11559435070107667,0.5303246358380093,0.47044922325547345,0.8636364744436494,0.1155570370347032,0.6451664437274589,0.043188136473454285,0.2389735927252401,0.5138903060935647,0.4677905573911144,0.5244735526670687,0.5107634498309684,0.08351328009096516,0.48762513354681314,0.3625438155797932,0.419488777678257,0.7620681638990652,0.4524600379612818,1.0,0.1807651181245504,0.0,0.5433852817815075,0.1539339812648699,0.5759534747480656
000033.XSHE,11,0,-0.2215856666911166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,11,1,-0.2469588010194748,0.5239276803775613,0.05392093287113675,0.4469514442027951,0.5710427423038347,0.27971967510763934,0.477761110322853,0.5001306683146489,0.4781801789523267,0.5145344357964287,0.10825886695593749,0.004106839103793508,0.38644032941198964,0.16213805270382806,0.00428938962593206,0.01849320730653587,0.004753490371942895,0.0006855089995007289,0.48493781923947754,0.4746644955306671,0.485453902357408,0.08166591863854802,0.05229985124281462,0.5454545434710744,0.03996280730488047,0.47624110527913444,0.029365676328159663,0.2550790270349963,0.2271688804910616,0.44880312897910657,0.27898975784760666,0.05521080084474077,0.4046682088786696,0.5587251563604575,0.47320380712248367,0.5498491429020834,0.4251410873795892,0.16006706655932806,0.46082768276841685,0.3706764308002858,0.48722216425948506,0.4718784712008104,0.05520677532263112,0.47806614613556286,0.4259398827204403,0.03193448307114975,0.1516035182731066,0.1230631215421622,0.23171434286462192,0.031924174672513496,0.49370105193928526,0.04162441899813097,0.35121964771119296,0.4920799083811733,0.45792871614126274,0.477295533726674,0.5113114429790504,0.07927380139879542,0.4925566727194113,0.3519794975971139,0.5016265581508641,0.1490470148933121,0.475099999731757,0.543276649547735,0.42615545028067603,0.7447267942889535,0.6057501361332889,0.5852544849517176,0.511083342324001
000035.XSHE,11,1,-0.2215856666911166,0.4199670777374709,0.1884942740323457,0.47838947120937825,0.939872142257315,0.694439953658285,0.6024683882266277,0.24216664948906683,0.9992985639573814,0.28237348337650087,0.3966719444319455,0.00256474767887612,0.39297690468242835,0.16473303545054366,0.02801169158760067,0.023525628076545044,0.004644568324721339,0.001011358541204213,0.4951301234678849,0.4728738623131919,0.48771216946371637,0.0914466793571305,0.059215727181980496,0.6363636304132232,0.062046960722344426,0.48618202462724325,0.026534665080973317,0.3379319326871744,0.23049787215118073,0.3497537285331129,0.27514385764029214,0.06901350105592596,0.41588819290796625,0.556208279144564,0.46115169003301304,0.3644310686782806,0.4268959920233413,0.16167430915013392,0.45855067900163166,0.3224466232867399,0.49745104144541663,0.625879907907397,0.22614940273442263,0.5215000693129026,0.4757563002431316,0.01548101729806661,0.4034884846001436,0.41603976592426717,0.07965730581523404,0.015476020051133015,0.5624603411817384,0.06691806945397126,0.13284066718444623,0.5099481916793538,0.49380098720027743,0.8218768435064147,0.45708426052056333,0.0851690396903911,0.5014965117899282,0.4997852460705504,0.496509492699754,0.14993845780773896,0.353701865338209,0.4629126689611546,0.17974206058397527,0.7247978466829017,0.6027797308291132,0.5828954266738453,0.5183579573938706
000036.XSHE,11,1,-0.2951897276048222,0.5303344632381837,0.4259556263967721,0.0,0.17011673702048752,0.23818195902595019,0.5070578353460284,0.3148837007150008,0.8851011117036959,0.440552525128042,0.24820847839493432,0.007959879167652945,0.3866245636340608,0.16248215737127214,0.003021179577543015,0.018257494071578863,0.008369984817702899,0.0015877022640015878,0.530292303777979,0.4727184706258803,0.48513389663238177,0.09455654285082551,0.10270670538824075,0.7272727282644629,0.08267158025805457,0.47665165712122914,0.05964222332939076,0.2673327132169331,0.24487933231344924,0.5510262567305294,0.24942256500761195,0.10352025158388894,0.46218092869306,0.7395140009389722,0.5148101035602812,0.4668359084813807,0.4421949449825241,0.2008446784843491,0.4428800137923636,0.1351979756223182,0.44838202558348905,0.4427669770617355,0.15642682352041232,0.2632418747617682,0.41760904659226433,0.0031783247179789646,0.4152969650155334,0.4224233676639806,0.14046335734197501,0.003177298759985049,0.0,0.056683978885142254,0.1417117765549004,0.4676631348402047,0.6594544065089926,0.4431649926145991,0.27918640015591195,0.09990373594457748,0.4998686653756881,0.7488553262273933,0.5263295001579908,0.248593861464499,0.42861384008110265,0.6280689145159017,0.3085682940571312,0.6856062895347328,0.47838461950464234,0.5106800265403622,0.6206606038623657
000037.XSHE,11,1,-0.1199545500035382,0.2549976149116004,0.42728604399374825,0.6179391974409673,0.48150207390092836,0.40472770589441437,0.4799841811413939,0.4475094107334705,0.7667392563690466,0.49924354162984663,0.19408184998684577,0.012386759691649625,0.3896743723200149,0.153050178984799,0.0070315552812554695,0.12133296845621622,0.012231324517123278,0.00240488335641565,0.4781912603364664,0.45963980108544517,0.47104664252632195,0.09414777952674383,0.06643387932862604,0.5454545434710744,0.02195758228162578,0.4770051302564453,0.011643141263792229,0.16761693667218133,0.22906603856822924,0.44480895861351355,0.2840846892163579,0.05521080084474077,0.3478030222454034,0.45721470624740307,0.41544105456967517,0.47271151178493537,0.4259423220747538,0.1555472644480448,0.45637126111056586,0.20093224554327824,0.3832652617451169,0.3992772607661938,0.22603396676759785,0.4620643461571503,0.04850801807395483,0.06379682001719378,0.4501747586081097,0.41368710646328544,0.5750489348522226,0.06377622650857184,0.505018778460586,0.04311218627080571,0.24186548082041398,0.5008094984971523,0.47841394308643137,0.4964157889752585,0.3192909660847527,0.07780386849405672,0.45612838326159544,0.0,0.48848173488131974,0.2719636977942839,0.4212547760468634,0.7603872625401122,0.2884689562782707,0.7247117213549101,0.6287076134496887,0.5775046996216275,0.30285106097511094
