,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000606.XSHE,3,1,-0.1470930833952093,0.5182984095159356,0.3171898531098371,0.3690775333810108,0.6654222697292902,0.14250279367380578,0.7682985375289899,0.6969047153199988,0.8012832609412603,0.6400318933228316,0.22779031399058391,0.0041914323391462945,0.3564697948750184,0.11354669706538148,0.008054403839159724,0.003292863463083247,0.00500806001234863,0.0027730266848145215,0.4994124904037236,0.47707100791491275,0.48064108363081454,0.05361116400290589,0.41938815079736036,0.42740868612675836,0.765354849499696,0.7412717946645782,0.20968466120427026,1.0,0.5565331651190348,0.3798725771484104,0.29632234617631836,0.05471657525730211,0.4811364970196148,0.6793977912688192,0.5659510711679685,0.3037089349621467,0.4094996146732834,0.8560618082682442,0.4575900449329722,0.1844300173433111,0.4923052712337497,0.47516667670719526,0.2648143935465241,0.46086508156827466,0.3963226327817241,0.237461724362346,0.37317726908060683,0.3904940142347264,0.0641785827749308,0.04776417818179793,0.4944619674503036,0.11299559939168971,0.0033379111487947767,0.5096634431539746,0.09726098345215897,0.4533517117014405,0.11124888743537018,0.23471045725373554,0.490718432504873,0.9999998292059828,0.41377890765362835,0.1939393410434375,0.2869124418281089,0.48830245999295996,0.11469283583902982,0.48020489719283177,0.7809176915964617,0.5812724594556291,0.7112808260736398
000607.XSHE,3,1,-0.1690787090369218,0.5193369749351602,0.1688730875341754,0.3714302146983642,0.4348359549430888,0.2275264180656005,0.5585684594654275,0.5040260501187794,0.9327966836400774,0.5685038350159299,0.2992387148599394,0.025133140793638802,0.3483995107890214,0.11498165184266836,0.015666022282899483,0.03877079014770656,0.014335498490489897,0.0033862829265618893,0.4930616243647432,0.46880318590101044,0.474769109850568,0.05219965005268807,0.21207420598717944,0.42740868612675836,0.18324267420919932,0.5749755135461423,0.14200017607956855,0.28732085465777785,0.5005510010452561,0.7425480497389707,0.9732892500478336,0.0,1.0,0.035300717646852574,0.9619686568507348,0.27659196762986377,0.7255447352146427,0.638248017811851,0.8678486820455349,0.12962123747503793,0.45820842715995225,0.4920087123411835,0.21690483163147,0.5683647525958349,0.2990402762709271,0.30127938840288515,0.3459255194014194,0.3566944713074201,0.08551331559893305,0.1274934853978461,0.9559174664938893,0.09146634798574287,0.004123584385844323,0.5072041779299088,0.17834938141795595,0.4932968709549437,0.13582938547444967,0.11181198646517901,0.5559670020798659,0.9999998103422527,0.4142385894536973,0.2640354624605153,0.3296215151168448,0.5315514425442482,0.07037989265815173,0.023881835319030098,0.0,0.0,0.7247456249934521
000608.XSHE,3,1,-0.07636565298856104,0.6050175729652096,0.45467240884754795,0.8803461125395602,0.401304873319854,0.34449504921497565,0.6669953470931982,0.4870979049381579,0.9999397366354434,0.4464325281814999,0.4011912618269592,0.014956780403164883,0.36505427425297476,0.11656241892383118,0.021651030178209275,0.04634376219819122,0.09543626666717954,0.006475031415838724,0.5258840421952244,0.47449527447090833,0.480001065724227,0.06776995619408524,0.3147624625529619,0.682551068376494,0.29696062726930367,0.5385625959471836,0.06838700952907885,0.3964886802620649,0.5001137363579984,0.6359132427378119,0.7837787012033207,0.039793872914401535,0.7010670777173442,0.07870396629050105,0.723408117327784,0.23269300081016184,0.46195452754079375,0.5548029079065836,0.62313253275681,0.304085921039557,0.8434586158937663,0.41061660475659034,0.47674605097378187,0.43657176959543476,0.46398297735350325,0.2171958549964745,0.5879013610323374,0.6205064881815896,0.1322111618304598,0.022445424370228406,0.4517827425190831,0.6723891236012368,0.0005609383402244925,0.5017056288672528,0.21108201146364775,0.4563653380281556,0.016862253576313928,0.1520107286470956,0.5400830037557625,0.9999999093732388,0.8609383617929052,0.21953805512240793,0.3431038239196891,0.27485096479101945,0.07041829277508056,0.32894042306486704,0.5056372875130415,0.3618559663443978,0.7041278196750589
000609.XSHE,3,1,-0.121700581837873,0.7315489353460822,0.37894881263714153,0.3836741858589222,0.3771999333600413,0.049816304362052824,0.38497910839747107,0.18472255113227976,0.8625386969238997,0.15641280442381583,0.25611849458086833,0.002262821884301326,0.35632832056541663,0.11342798061289827,0.004361407955608158,8.453634664218133e-05,0.0053675956092621045,0.0026462937399167412,0.5095247579952649,0.4798105264536723,0.48083386064901473,0.06096241630140051,0.07447361551853093,0.554979869597355,0.06831649458735928,0.5190990655387806,0.023003690422084073,0.11460607521926082,0.497750695155859,0.5926418979528781,0.3805513316248938,0.6516246689733252,0.530128287420598,0.42824098661746923,0.4712076611930859,0.21308291825154466,0.46227537864584045,0.4438767284004644,0.5096207522639156,0.14009393641962886,0.49796037182018926,0.4582633745457073,0.3878491526659376,0.4603623952314986,0.41019544607496894,0.2026266462714133,0.5848296021357966,0.58808567991267,0.3207144021326075,0.0042436782580979,0.47669606496838857,0.9011615348469545,0.0004185375039757525,0.49698616852491373,1.0,0.3994798440687055,0.0015274440342148263,0.4965355816771438,0.5190576612632203,0.9999998287172485,0.691433205909177,0.2115466505087261,0.19964820441651362,0.47482256478378493,0.0723485914363688,0.6813251795352625,0.46424378969607555,0.48436099700942253,0.4533250455039792
000610.XSHE,3,1,-0.1600631144950114,0.5731375485549361,0.36339693040687443,0.6041947440105241,0.5589949293353844,0.1698088872996,0.574898542470963,0.5040789363557385,0.4109023020438345,0.3595473220268481,0.11161813329311181,0.0036522022962454884,0.3574594002852587,0.11375740629575783,0.006429884070811174,0.00966646541947279,0.0067610541760928355,0.0027504322841104606,0.4923004970466647,0.47832004744261347,0.4815819555547664,0.054380274431708245,0.18992508350086848,0.42740868612675836,0.17588150845218542,0.5578370551440615,0.1208908380104115,0.5203599214920217,0.4950821249126758,0.3823205115325662,0.41528451669914845,0.03481963880010134,0.45085914776179,0.49074092216434617,0.45068172868572753,0.2793691638381642,0.45237698953181593,0.480026184907564,0.4780747867768884,0.20759129275353866,0.46171761729754746,0.5054526370149172,0.31370941322090895,0.5519740114888307,0.42805506679844385,0.24495865346338436,0.4261167707457972,0.4379284513230821,0.14127605000316532,0.05713031485351825,0.7783784602159519,0.04016451805998604,0.009390608086081786,0.5046247374259609,0.1628553965678652,0.5175574162372292,0.09400629851068794,0.09773205871372923,0.5096522709235867,0.9999998292080026,0.44425067719632894,0.1393425015031891,0.30547210183567136,0.34326807190537045,0.0759874973622428,0.6700593205156452,0.6545304940487011,0.5252416676325438,0.42668296041505044
000611.XSHE,3,1,-0.1646557564045641,0.6336670294881073,0.4201374615553992,0.5502240657970969,0.42063687188426824,0.02146914411542001,0.6599220501814214,0.5046805883848,0.6517692849538236,0.2891975437581869,0.17467433251996609,0.003952594413220079,0.35719098634728735,0.1143737596054206,0.005976647562752868,0.0034402249702023715,0.001269251606675369,0.002532090911364079,0.49862462063701085,0.48088820403354937,0.4820012717546179,0.07525978071987675,0.21171804123318966,0.554979869597355,0.2007413421838645,0.4889827306993584,0.11918460601734257,0.4049481796631352,0.5014528951438537,0.4577389837595046,0.36551704487326175,0.019896936457200767,0.4343025311408927,0.9103008465530986,0.4178794169819011,0.23949183510024055,0.46310884435574,0.48353920197506567,0.4104187586685413,0.19776957037120174,0.45525857469356756,0.4854797490499242,0.3037065904647206,0.5370811215054982,0.41550300621299685,0.246696554770967,0.4967614305012475,0.45194645953314816,0.2569068136182063,0.05930152668564377,0.9560059012084657,0.16568997522426954,0.0022763560508384786,0.49137536884454214,0.19493569438901237,0.5075623343099775,0.0632717097742876,0.36218261308595345,0.4984274132423403,0.9999998206449021,0.49601415240024926,0.21247369376759628,0.3270341252332882,0.4171186261788261,0.06897967396147894,0.6649243515353459,0.568053794252811,0.5117681963736971,0.5693059779518401
000612.XSHE,3,1,-0.1108105486761805,1.0,0.24927425533870284,0.5447050199635841,0.6075148599484625,0.215598377532306,0.6875368932012179,0.48713941779082465,0.9362038378267588,0.5510554670006277,0.5173546995762804,0.021262701251285696,0.3762477057798515,0.12624185522461437,0.03842027773764884,0.04635948567150194,0.004249221718645816,0.003931312272585506,0.4999454487900252,0.4766983794176767,0.48985919012493845,0.0748283244712219,0.42701180617628454,0.554979869597355,0.38524880910909487,0.4796953505241561,0.07681135034440836,0.1740239876791588,0.5050710948065076,0.6155434305021364,0.38270576093044806,0.15917549165760614,0.5725787983086272,0.534143139558027,0.4186834961952843,0.24150236164215236,0.6269200941758892,0.5169339774173363,0.5034457973175188,0.19479060674615317,0.49692498607374835,0.4291524796802836,0.5220740684849775,0.4919355969841308,0.556374293632263,0.44844090450897167,0.7369364166413059,0.7225214308684482,0.5542903095118127,0.3113467477257861,0.48470888178556526,0.009945566351551565,0.03792335519505507,0.5055288895355341,0.053929049274771865,0.411063712691627,0.35915082907173534,0.15245424812430772,0.5143890388987553,0.9999997701912964,0.46045106761878674,0.1790575378671104,0.2761928943211324,0.5737767125664923,0.11480209802740463,0.6384806555762866,0.30729492680681386,0.4394914337159311,0.6719149182985373
000613.XSHE,3,0,-0.06308217590169482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,3,1,-0.1477993200883598,0.700808972521003,0.44491252737054554,0.5132111610460363,0.369558647686169,0.12364399849280619,0.5123010022399688,0.5864552214462542,0.7372136395382853,0.44537010077955236,0.20297165564618921,0.007879969639769583,0.3601277290694488,0.11403207041126721,0.007898678241815173,0.011661897772724032,0.0046313373578275915,0.0027377051342154825,0.49785326377205075,0.4794402913256839,0.4824638100037098,0.05864541415935275,0.1850810696210717,0.554979869597355,0.20157035138823676,0.5613031888014743,0.07064403266579122,0.3227701854813102,0.506697007409799,0.5991016366311117,0.5139838233233097,0.19399513045770747,0.5148121207561207,0.178819775661882,0.5494834418673996,0.21184538890491855,0.45514460884485997,0.5090949884595932,0.5726589879775663,0.2706522614196649,0.6696558964025972,0.5300489664901643,0.4593015563507932,0.48542067373092035,0.46282097682991397,0.2693963843308718,0.5882581865181749,0.5608341351167148,0.5229444730962807,0.08766109941434636,0.5132827697418113,0.08995035424618275,0.004193082159629605,0.5041675695905781,0.20208726948158748,0.5517132270951177,0.11169015530437318,0.17541545932020164,0.5553806360442297,0.9999997674832137,0.4987958468874447,0.1983420716781036,0.18579578735874377,0.5558347145945829,0.07705557484135594,0.6532959772502461,0.5180233040567235,0.45108004360306436,0.5406282654338574
000616.XSHE,3,1,-0.06408994190893563,0.6720942122634117,0.6617557284572906,0.8383307192267121,0.36106209505705156,0.2618268017172364,0.5863894141369451,0.4555922087755207,0.9983217221493272,0.24829115242606306,0.3875790058474442,0.016102925872014288,0.36818466418589696,0.11853561022372751,0.025137821504126502,0.013133939904787213,0.08864874185287173,0.005927637470788895,0.5621060702308693,0.5016013861883906,0.4905832532805416,0.06909478948305384,0.26679913768052427,0.42740868612675836,0.15974491920671594,0.4772871926896418,0.03453847403881649,0.1667729881925272,0.4971478274559127,0.43875824055311075,0.3283171352734284,0.30342828097231167,0.4547041437681848,0.5798605131293589,0.3747005295667917,0.21895265640231926,0.5490181994231003,0.44644680977586715,0.467872687300233,0.2723717067715451,0.501388480313409,0.4200893962422759,0.4025136583019532,0.5715391970217749,0.49263692829293937,0.23801594548613195,0.5048974352747841,0.5378741022271772,0.06505463172867319,0.04845658312811321,0.6625447760338671,0.08173528764707458,0.004614521630169437,0.5016463697988813,0.12716319213430638,0.42472976075360025,0.02973403731513122,0.21078745240892402,0.4857457811244901,0.999999837814352,0.6067927454795252,0.19542609843464198,0.2834273860665836,0.4747218828254829,0.0798073193029258,0.7820048312335605,0.44012427663735126,0.5454820103857687,0.48226719335116136
000617.XSHE,3,1,-0.1238457127763969,0.6447644681621146,0.3358082806811537,0.39671496088408303,0.5579638043294344,0.3596949540903474,0.48483304563990504,0.3257141311844983,0.9098795494393239,0.15186892521880274,0.28325300560305317,0.016369981002954698,0.3589145109353875,0.11480274282398778,0.014669841006481313,0.031934082913615776,0.0155050455175435,0.003377999653234951,0.4905917245566205,0.4874015930175757,0.482435947697939,0.061207236591435316,0.061625865348470595,0.682551068376494,0.04633400446540827,0.5080091368594792,0.016810113452868824,0.12125282474867315,0.5003728294084544,0.4905020518082287,0.37348928560227446,0.621779264287524,0.4407440960271247,0.5532408577112232,0.3478607070681571,0.17314772247104684,0.4605802119647008,0.4358804187402204,0.4710407076640366,0.1489081553664477,0.45625142453071676,0.5363692821645506,0.40327537567656674,0.5839332380164506,0.38529590246104484,0.37669717007329045,0.6003773625566131,0.6075083724026324,0.30763454755352776,0.22171516484592055,0.7147591582260479,0.09227251635401595,0.004087557532646362,0.4958636808633239,0.14189320401001426,0.5216679880657393,0.1505829419576131,0.09991058831975286,0.480121073795452,0.9999997760886998,0.4493166184718006,0.13257842669116313,0.18515143574300238,0.3892064114636523,0.05990418240897008,0.7700816643149907,0.5178572080494344,0.5636621558257255,0.305739021771845
000618.XSHE,3,1,0.02975170031980345,0.5513468328348957,0.3818713942697913,0.49727713917240524,0.509573418461425,0.28459794698646557,0.5468009052559267,0.49839292281013453,0.7842827693111507,0.40730567298515796,0.3715043150502332,0.03500264836716263,0.3824127363753142,0.1292286983120392,0.03410822598542315,0.0632634207971356,0.0465199049722559,0.014185259976210176,0.5033163170184054,0.4999120906458616,0.4927306914873682,0.07525978071987675,0.22436727168173776,0.5014916595402349,0.2104146135997616,0.503635168186354,0.1266354051329475,0.2645339473802452,0.5048624304722757,0.5001400700075198,0.37556941486215856,0.23815934194867347,0.4976412578356331,0.5253334348578574,0.47135946976241644,0.28482922307555486,0.4919249873001644,0.4929258483361344,0.49560362518139267,0.35077424603055957,0.49796037182018926,0.49654971172894713,0.43760108756665433,0.49604983992630647,0.49567991906362907,0.34154288154748275,0.4967614305012475,0.4966420908857454,0.2569068136182063,0.17809618167892452,0.5009160442367718,0.10169869566852043,0.008332990543048794,0.5035273051514535,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9992965763835411,0.49564290412189416,0.1999064181769589,0.34121709626725705,0.49739457768957274,0.07650621200160283,0.6483660131564645,0.5017569874412682,0.5018291455930093,0.5134056798286286
000619.XSHE,3,1,-0.05381120142491648,0.5858969541636976,0.5657756336981318,0.6963405187800182,0.5384972377582371,0.07391157744045,0.5634423822820069,0.6766077737120053,0.9779890903568251,0.3706112487928085,0.3434230033580532,0.012131849943980633,0.37791935668022014,0.11961570120560834,0.03329309973244144,0.019805517706659358,0.010533136137043876,0.0030418432069594064,0.5087365634955516,0.49244383294536664,0.4914362502421709,0.06983955698490234,0.26529292610224164,0.42740868612675836,0.19645320534855854,0.4710184027315105,0.0369354653210866,0.18731748673798346,0.5016704313945475,0.7470904163774812,0.13690764122528068,0.07461351171450288,0.42909343904094294,0.8634253792679569,0.437090915415504,0.22346868938817,0.47200227575116216,0.44750614389619503,0.39409539950589223,0.35220352166318736,0.474216453959599,0.46166091646700635,0.6142551069884785,0.4959891696078307,0.6526771328002882,0.4945161501950422,0.7497882252374066,0.7464813676300155,0.4920609098624643,0.36890992358922803,0.44766105314327864,0.029765109569567273,0.012671522724100116,0.5044957950256697,0.0362744875601658,0.459579114241337,0.27746388448258524,0.2243845424686376,0.5502643263493927,0.9999997815558999,0.4752252052674747,0.20820906282640383,0.23339589476188932,0.5026063931091777,0.0659496276215486,0.721158038211766,0.4674352058361623,0.5632512122127058,0.3293760838220445
000620.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000622.XSHE,3,0,0.02975170031980345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,3,1,-0.1530202488795339,0.5435935095459337,0.3502650847188481,0.5055702836129522,0.442799490641573,0.010040250801211358,0.6247683450156083,0.43045873549723773,0.6804103017428477,0.4719772336593829,0.6760962948193319,0.022579535425873765,0.4162861916629785,0.11590338927341377,0.009489725875091587,0.011910086421525894,0.009617131420328376,0.0028882883067048535,0.517386613453936,0.5005675023476472,0.48545713982759214,0.13340172737820244,0.9072512250892397,0.42740868612675836,0.7471363635246951,0.5057176728649404,0.04275035684469258,0.176440987508036,0.49732615173578054,0.3819608052335106,0.0797771113662988,0.646650434859025,0.33833717438377686,0.9131945339626708,0.256952731908926,0.19739549371261209,0.5875659215549964,0.4239893987971004,0.3188683396806584,0.27851104764374485,0.5288237044177881,0.4843938330439258,1.0,0.4702100893159329,0.8863218873747339,0.23793155115353548,1.0,1.0,0.8350686425552657,0.04835114677640654,0.32676763993434454,0.06712627542154775,0.00561880181730493,0.5066751882147535,0.3218143120629469,0.4883929401449363,0.05985695367566891,0.3348890104750225,0.5121353905640262,0.9999999298796389,1.0,0.23030938515490842,0.17518244901299562,0.5086865022420743,0.07414112472970621,0.7630902984806803,0.43416854837592483,0.7191577397439082,0.3177202198371301
