,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002339.XSHE,10,1,-0.197711738924031,0.6683853829060331,0.28109626180789926,0.472404725917835,0.45868906706622803,0.11549088722878388,0.5651283007355683,0.2875633034979916,0.863694037367876,0.15913176347220778,0.2319614122171953,0.016810406205411174,0.08744440619659216,0.014047510174983027,0.004092972313752332,0.00971378043662761,0.0046288536240279045,0.0006601507020615632,0.4999832577875645,0.2462587599649133,0.48627227555332636,0.10997743853739593,0.18711747682760782,0.2773616573976802,0.14142386582724234,0.5083711813393604,0.050146935500768125,0.23643904215035416,0.5057846361125544,0.35486751455221055,0.33456205518585475,0.19154082256629018,0.37783915091234765,0.37026212634329747,0.3402713761401897,0.3774279993683216,0.48082552047066013,0.4594854686226759,0.4827913827792417,0.28522134319798786,0.4982367693612888,0.4574447668792021,0.2946902092323262,0.41250105340364196,0.4635566067182535,0.0530996887124167,0.46546152007852776,0.4745816073137951,0.17055120344251254,0.05308292865637791,0.22583226387269306,0.06564267181635543,0.13892810630362157,0.5020140089459213,0.5348810683698396,0.46672150593923223,0.37666040433185377,0.09056941830641908,0.4923824781383672,0.5712366939295707,0.5232861887458947,0.12212978302250402,0.4048400425391746,0.477913939100362,0.14856885045950904,0.7583667476790164,0.5693256369617833,0.5777878536856881,0.3948605632815214
002340.XSHE,10,1,-0.02472177786842156,0.6475212849099499,0.29631773403613576,0.43457867558811525,0.4534178057949858,0.34133822154456356,0.7174718653604963,0.37011857014940697,0.8896935896242149,0.2644313260958543,0.5285923391251949,0.03142028661533384,0.10987871611055436,0.021657606532093084,0.014414555797427002,0.1093562977108761,0.008778063354016862,0.002350327776638555,0.5140773245982451,0.2921990020529337,0.4875539106137376,0.11171489215354832,0.45498817196637564,0.6471771968964318,0.3555968739245306,0.4695072484490993,0.05874702077432119,0.2415064156791489,0.49828784301690643,0.5829095130940549,0.3340106241490804,0.04623399165393211,0.5162271842825755,0.5401914615610249,0.541976026497059,0.4223035772074779,0.531542773437331,0.45671412590685234,0.4572688967103974,0.5298267789241617,0.7458883356140196,0.9194087843746794,0.4001416736108178,0.4385729499451545,0.45769806450833816,0.11230011202060824,0.4257445443412294,0.44035448245982295,0.08589973138575403,0.1122646663105435,0.41966627031847326,0.06045403612349833,0.20191627522611086,0.49452656406336803,0.45678087522016575,0.6196837462987912,0.4194902487832037,0.0802677826381008,0.4649620485180437,0.3982744409496647,0.4572408975638712,0.0833826686748954,0.3938991923270153,0.4440365901997089,0.2299121481456495,0.7374155832397982,0.46595901248219,0.47789899904820166,0.5576676975152621
002341.XSHE,10,1,-0.2295080316130936,0.29157500477469195,0.176492617424645,0.4661891525926999,0.4221195295177006,0.29434996456375434,0.4862909308159045,0.42111963079763476,0.9969281312352458,0.27132639905707373,0.4015725539415717,0.013118498581756904,0.08865439912887785,0.017465629727782355,0.005210592829116747,0.042219446902523806,0.007376997930533979,0.0013302694725955628,0.49166989140284967,0.24411604043130128,0.4857899292302748,0.10984433942320139,0.0,0.0,0.0,0.4817301276400866,0.00036014138074844424,0.0,0.49947876394404567,0.8547579164866194,0.331124263259491,0.0,0.4797353282577411,0.6164091624223352,0.5892518667167801,0.351580452297213,0.56758955929333,0.5113256764528871,0.4893415148875012,0.4151199857042218,0.44990607963237794,0.37667185338010567,0.36763607970059137,0.5155576616422821,0.4417337313782964,0.08644553292888978,0.4632752428999924,0.47520613914015003,0.14345330315402818,0.0864182477976334,0.5632403479470365,0.0656464814847328,0.1389082830962982,0.5038565659580208,0.4630343215067181,0.4815348727964339,0.3877795199029648,0.07931120727606181,0.4981704546005594,0.5164900032528977,0.47459654161591713,0.2937430451026027,0.3832995869406847,0.698856283898414,0.14542245382197272,0.6668937472332486,0.2694583326573119,0.3724191283716995,0.5184977801702967
002342.XSHE,10,1,-0.1346718074289303,0.6546016157854572,0.3478535521944514,0.5172256238579235,0.35302103259844425,0.21453906283963958,0.6210238635978441,0.2462104030666246,0.9945734448859276,0.38811572592493077,0.34729836001602327,0.009744933324835585,0.0874668341450008,0.01595641586381911,0.004718322399666207,0.039000053645044844,0.009034045876884523,0.0014486259840407697,0.49508849079311457,0.2407890077291235,0.4857535260216918,0.11331719296874268,0.22887614173134904,0.4622694326942891,0.14948227311687112,0.3178620009959357,0.15271875569374158,0.17516988948401788,0.533376991006413,0.47288827458539695,0.16037091234808254,0.40289621298426553,0.40835073621739304,0.8413162315671581,0.39196626758619657,0.3552933809912795,0.49663514642073564,0.42532366772836894,0.4372338007993989,0.2106566073884209,0.46977446230588793,0.4296069078245448,0.22930242018221034,0.4746759526305997,0.42293213934582696,0.041478471212780504,0.4405578243432205,0.44733193173629177,0.16924540353478262,0.04146537920567488,0.4994735572530278,0.06695180450022159,0.13297308253116544,0.5063340419289455,0.4452722978269068,0.47703729361320524,0.3690573672899864,0.07988339403460959,0.4828911305971326,0.4630477173825772,0.44216708816242056,0.0833826686748954,0.34314228555517623,0.38161419161328053,0.0,0.6918268324658992,0.43378828648987094,0.5925068973288283,0.33533049641464463
002343.XSHE,10,1,0.4173577698804175,0.19010721725570012,0.6058614414685514,0.5251780477912928,0.36419180837480186,0.12120977149578173,0.16509334429341377,0.2570914768935894,0.07562696413835299,0.0,0.026062061186894147,0.017908080603473254,0.08906767445191434,0.015199889192461385,0.006629319587016693,0.009757324709861672,0.006088141666385103,0.0006724418502124317,0.49601471933187513,0.2498418022268506,0.48668811401264994,0.10915069918498463,0.0,0.0,0.0,0.5038340647233898,6.636062138689417e-07,0.0,0.49947876394404567,0.6455675704360115,0.7425409314206307,0.0,0.4797353282577411,0.6164091624223352,0.6602391434168264,0.2786258907475876,0.4466518845033725,0.4912733189279441,0.4893415148875012,0.5795241792144729,0.4470151409162755,0.44809245437870615,0.516460183189808,0.47918328686065137,0.5598255615662441,0.19400054486288132,0.5139676526529398,0.5024406657482816,0.39864391369324204,0.19393931173548828,0.4442385717042101,0.06272922842957389,0.1612521176849554,0.4999013484112167,0.485582933702162,0.48884588911631854,0.46792177109036603,0.08491428608401909,0.4813334526815747,0.4193483320273944,0.45460320825336586,0.1802245900212595,0.4035232143462526,0.385407502287539,0.03483766123153124,0.5797215723321878,0.5446280252796464,0.4010046848435209,0.8046035886872385
002344.XSHE,10,1,0.05420627558798361,0.5512701941158358,0.2448335531040251,0.6066947294955135,0.5419521180685799,0.2048104978664263,0.38157053998169554,0.13097419406465716,0.8304404290467181,0.2779701815933415,0.5688712183738116,0.00961824642349462,0.16482981390056525,0.03658385740562181,0.008849269019721905,0.012425252497184984,0.04532673389704642,0.002393796956487955,0.5073305770413414,0.2554169683100725,0.5089209448880004,0.1309496847801215,0.21842958837984822,0.2773616573976802,0.1660568638736942,0.4825248020132241,0.046461612594375326,0.08315099290431355,0.4920630791738523,0.4019083174977705,0.09384522302748906,1.0,0.36779066881855255,0.9308615770246125,0.3832642004407153,0.24730967027844677,0.4567391372993291,0.45273355630009626,0.4162192113105292,0.16568499181019133,0.47524776839263083,0.464755771647674,0.3379290225142391,0.5667409964162937,0.7540715287683457,0.0740238142209296,0.5909649977876124,0.6062722206217357,0.22754329053120134,0.07429107391936095,0.5170509200920383,0.07303953266111225,0.1177108458779781,0.5006912889126145,0.4255411529168047,0.5012146773514952,0.36038500514266575,0.07982410511961824,0.5073828547725867,0.9038571830357843,1.0,0.10192228806237727,0.23693317510641917,0.4470972358642152,0.11269361495218824,0.7670181362067037,0.5960069136776348,0.6588615515110232,0.1047875103247392
002345.XSHE,10,1,-0.06900204027450316,0.21356453853244184,0.2684028361903115,0.5322086068255347,0.5428734406041027,0.21787341507578098,0.30534049693230736,0.4226378958013522,0.9968808197251178,0.3796423809452884,0.40175526039949505,0.004141195735866803,0.09587429472167594,0.01806138827336731,0.009707284307397679,0.04373901942765482,0.008281259151361194,0.001388301948994354,0.504675914772847,0.2502071469837895,0.4880021576198394,0.11133727525753055,0.1294176437394179,0.2773616573976802,0.06968155279484727,0.49658765966849916,0.020609921478105704,0.06645169377533092,0.5045259965408833,0.45975993732855747,0.425453629976316,0.0660485595056173,0.4649958855103806,0.2907122476733953,0.42432219269345306,0.38857973980042565,0.4517641268520916,0.46887572732789673,0.47787165367220763,0.3377068877733224,0.49606555654629325,0.5156793109741946,0.24913031470400243,0.51125151217045,0.4765160718633248,0.06211626392096945,0.42678406117908424,0.43565736811404093,0.13813915228575427,0.06209665792911751,0.5598328951458686,0.05855398552549711,0.3069915524394244,0.5006751440783139,0.41283370991646007,0.5222792605209643,0.39364820111071824,0.08137418137943055,0.493603266017828,0.5333660824992762,0.49794897322473564,0.20284925943357454,0.4189883364493191,0.608576315156623,0.15071766047082985,0.7205575173972105,0.6051985496754418,0.5515100783023117,0.12604826408934483
002346.XSHE,10,1,-0.2036576403120499,0.3284725857591304,0.25602327780911416,0.44936601096922113,0.42471521191320927,0.3751146265659084,0.8637916935019152,0.647136445706924,0.7614872824284081,0.9048510461585646,0.18818404264463812,0.0038386892911598386,0.08327226443879929,0.012844352209146873,0.0013075440062251646,0.009341753858689066,0.0016182949916187744,0.0005111401844391977,0.4971673921095965,0.24878795334754894,0.4849715745324011,0.10809926626661001,0.15041968660779811,0.5547233147953604,0.24805886498878477,0.5644429168889055,0.10808936981366186,1.0,0.41098789826568427,0.29554707531298907,0.38513366945266003,0.08586312735730249,0.204624098787263,0.3531863150315991,0.27305782040601634,0.4921308515445656,0.4690043129116725,0.4053631394596475,0.5083695218922832,0.37131238674823625,0.47754040105752615,0.46520779751686914,0.3167563765796763,0.47094408902933416,0.42535728725664124,0.019434470053662955,0.43458501205392547,0.44084931420594137,0.1684583969095126,0.019428335878207654,0.47961724080086476,0.061126901802734085,0.18567065039231734,0.47426653158548593,0.5690376457808917,0.39690812708522333,0.29717749984979125,0.11781265575966653,0.44845625123777877,0.3029580242818609,0.4756253071318738,0.18160891780439395,0.4992847416434985,0.4184471660460933,0.4780839198546872,0.46072913986361796,0.9732469744208996,0.8496460520083434,0.5440237845948657
002347.XSHE,10,1,-0.183701349042203,0.6813100453814829,0.3859076993664843,0.42278115162999563,0.45454900823843136,0.3833987608674231,0.6074291973153452,0.5647324118014505,0.4121420955469862,0.3297808490605075,0.09079473366562266,0.006350524733379364,0.08318000932705286,0.014141504406695928,0.002146334421784763,0.01393715128429154,0.005158342475169996,0.0008135081283762235,0.49627055139611764,0.24421792690741118,0.4850928863459249,0.10849577581645471,0.08159278717303094,0.4622694326942891,0.07142791488148127,0.5024463063480161,0.050987659776189694,0.2140965315915774,0.4891155559127358,0.4610913179574578,0.08757702207788874,0.15191168686291978,0.369483670628812,0.9566838217647528,0.38150688635754626,0.33800215638573966,0.5025733991015919,0.459626703475821,0.39717473958624105,0.4857324144467244,0.5231547805726309,0.5435079240451639,0.4128313473330212,0.4765573711110669,0.40435258614950975,0.04517112757115322,0.47502618798004964,0.48204672889195327,0.19789133100599154,0.04515687003692306,0.5115138092901419,0.08267331512487214,0.10809950489573641,0.4238512398681138,0.5314397650210033,0.5293020504411319,0.3133112356884954,0.08430106581040649,0.4904419431440834,0.5975628667380523,0.43984160524008165,0.10489707398365439,0.31809477040289436,0.2654507836125805,0.24016582334168768,0.6335930694442276,0.3650277787370576,0.5728630012598306,0.3079665053834952
002348.XSHE,10,1,-0.08803541154839875,0.6772587642171948,0.24863137777111152,0.4575964738456034,0.3540044005567881,0.02797504189802531,0.6551455882851429,0.45951668197055645,0.8931893845392448,0.35126361143971396,0.2478726635035112,0.004730198249013182,0.08581011626728917,0.0144799125935572,0.002337862380862338,0.008296569123960842,0.0011600247835723612,0.00044205264001609515,0.49666396323587136,0.24268746032407704,0.48613922872905085,0.10872637428250241,0.19618649128919027,0.5547233147953604,0.1510510104568994,0.48172408583408377,0.06421342376097393,0.24162158325934877,0.5373363844511259,0.4040226736921483,0.3115961827197271,0.10567769520898768,0.385553105556136,0.5143692168208847,0.3766102473387204,0.47215611027437004,0.4865571429985585,0.43054630115815273,0.4587603982948829,0.24274789086779885,0.463482830448362,0.5270318379458794,0.22753662758276097,0.46955824430357707,0.4494135104232656,0.03143457066706311,0.4184364231077811,0.4248484747073206,0.15268299759779067,0.03142464885436118,0.4138042220071867,0.05731998776603563,0.6567317997948987,0.5028718422560221,0.4805079430234629,0.893923815188673,0.347740530902661,0.27250305461451024,0.4927393275482377,0.5056999302079054,0.5130585499599761,0.1633462073294701,0.4642870974534313,0.3567991104001323,0.2636006906052109,0.7222515160301259,0.5414168447547724,0.5950169066569817,0.4633247368689207
002349.XSHE,10,1,-0.09684134771022118,0.3540106701382824,0.13782473382307966,0.4444745662249854,0.48925856959222036,0.08616466304757674,0.25542439239347814,0.684847885147088,0.9059687491083248,0.5910465230093177,0.25551430471527486,0.009487806411304624,0.08483530795372468,0.014151595245944186,0.002861630473786488,0.00996589127847872,0.002586146425016717,0.0005865100299840688,0.4894828644857121,0.24878571032540966,0.4853434262071798,0.10822438056601215,0.058728145766541937,0.4622694326942891,0.052030433343066285,0.499188698576733,0.014313863955792672,0.08994588013610648,0.5016667028543953,0.43802533025745954,0.0958848499408167,0.12549226306067288,0.33368028114419396,0.9866712887656327,0.371613472681889,0.4408720961542445,0.4512933114079089,0.4617800194139068,0.37091763333399347,0.30810616723254797,0.4592142925348375,0.45614288100934397,0.30982500817963143,0.4979932092763788,0.431867258581182,0.0644082749620083,0.46516846329464107,0.47413460895726783,0.17166582013702825,0.06438794553402291,0.542962490942152,0.06274317079004642,0.16109518568287104,0.49163988548092785,0.5120919731399618,0.47409644882536095,0.45328715996676244,0.08505830418706789,0.5293601817163252,0.5702022917964215,0.4699213267313812,0.14290101347699,0.40587891482394156,0.5235126901987102,0.32162066552400836,0.7262597684085266,0.5672634109366345,0.6167227377190905,0.33953109803344966
002350.XSHE,10,1,-0.2602785401696856,0.7199072374074659,0.3308319316044794,0.4565223252318166,0.4674969174382747,0.13300582397889488,0.34882080268465476,0.32062739208941743,0.6413321926942637,0.16802968651185216,0.14876095142239332,0.012127331139614077,0.08704050109311175,0.014554222474263329,0.005405212610366728,0.009852375581745986,0.008852418073115757,0.0007760049393947903,0.4949777797548336,0.24361252828363816,0.48628261871347006,0.10937696462133882,0.0699881526580116,0.5547233147953604,0.06631208866804605,0.5051052924786855,0.03689351787340756,0.1873776529852052,0.5104505315807164,0.6159366076856099,0.3653345744609306,0.00660485595056173,0.5941678554218025,0.398167515532919,0.590675697312891,0.4076207135199182,0.484048789690062,0.5065512922465436,0.4892693971237979,0.43784447244161945,0.30217439237002575,0.4369787819856299,0.4233379819523333,0.5090973007974815,0.499107011504213,0.1649021531460033,0.5108644765377575,0.5081780784976251,0.31679058429590473,0.16485010445429413,0.5205813222210827,0.0654612705504349,0.13989144389913527,0.5020372254845018,0.47118589772188324,0.4866171461831088,0.4222012364193678,0.08225042791905189,0.4957794425885278,0.509380540972682,0.46759645003503836,0.12703504597171517,0.4595544391516592,0.45767166966168144,0.13676617999576066,0.6570281800653885,0.35695563686718945,0.3903777891097878,0.4457612301619533
002351.XSHE,10,1,-0.1369015179259645,0.7845215867732893,0.3062000415018306,0.4707326660357707,0.3468877212347096,0.16689649111011218,0.699518872241619,0.43828157868989803,0.9452249114049578,0.5053067438066511,0.2833971147026104,0.010696901332216135,0.08801815518954774,0.014415886545968443,0.0036060910132391984,0.008943125526170855,0.002036167519274621,0.0005101578243359789,0.5071185804011078,0.25555696969754443,0.48589065970993567,0.10944725503348719,0.13427714954585615,0.5547233147953604,0.11685636421529653,0.5199133482989143,0.05334637491969915,0.2538293467605361,0.4985996921929363,0.48973456021757705,0.7224714493548423,0.019814567851685193,0.7318048343845216,0.0783008453107917,0.7556345503512902,0.6254308612985799,0.5051067080034806,0.5612422639094763,0.5589247472410364,0.6111899915251725,0.46514802823774737,0.48807722450358315,0.49138407309915594,0.5032777190907951,0.4975181810774273,0.059600041738081415,0.4758718742125337,0.48515984209782265,0.17836744141188082,0.05958122995097557,0.5270888545037247,0.05933095963995459,0.24660758244773068,0.4936252108624597,0.5149165395554713,0.47850537723031406,0.33604528855741106,0.1361061021841288,0.4904516204162159,0.505678038099267,0.5268999019106665,0.0833826686748954,0.5601320437312243,0.5099007192923817,0.46133330390943517,0.34097309143098764,0.385591118244969,0.32048215810288144,0.5768152379019779
