,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002024.XSHE,5,1,0.2447596789541333,0.5376951409241533,0.5388373755389738,0.6267686574481841,0.4994650690417637,0.33134914132941123,0.5998638315336952,0.1674842986040499,0.3090465261036833,0.29624737512156485,0.8618831886520256,0.30355550922875646,0.20881509162758433,0.06973830530948898,0.4117315984636098,0.054765913363831444,0.5595764510115143,0.0244223368650044,0.7029645399182041,0.024644964563552852,0.5158386788147276,0.22468343044274924,0.673113173103255,0.5634093062069054,0.694688052265318,0.4608047010260615,0.025741355337978455,0.08715248005572912,0.4961073557247171,0.5011279588774913,0.35851515769349407,0.6816326530612244,0.456660723093529,0.7157067853730619,0.420882048853868,0.252276078159274,0.5842688187757273,0.5663228807969247,0.38993001927865917,0.15146939854404723,0.5942286252897827,0.29804174430736113,0.3247713107044918,0.48271579514033425,0.4655978210936809,0.4035933311987415,0.5907237263591585,0.6098251004542846,0.16472260764045085,0.40347688844758517,0.5000667808855151,0.4013308559818634,0.005778851366208696,0.12964048188962907,0.3330961478930595,0.11344439787168081,0.46085877274333237,0.053705404252062425,0.31240873769563804,0.40271486380460286,0.4201818661841339,0.11132394047698367,0.17911254532746557,0.5509931764383567,0.004551245739644048,0.7364355780363117,0.47132869786404563,0.5599861205602408,0.4549931437423629
002025.XSHE,5,1,0.1573428940583568,0.6167394529897543,0.2965591464917852,0.46069580866930054,0.653463066909986,0.05134593639379797,0.5199611580754161,0.3454346877190679,0.9880452861405062,0.2747629882436745,0.34383999360687134,0.03076297632894409,0.12524575256552184,0.042870907589548146,0.003182190321709244,0.0024086938967830553,0.0066368295796090685,0.00992886375281499,0.5066229691819428,0.15526396496906464,0.48858655605481144,0.03991254526307018,0.17688599974518424,0.7817046531034527,0.2530389483081157,0.5204513059725636,0.08197665739246857,0.21417061472663923,0.49695541814411737,0.6401058902502517,0.6674378559728283,0.2448979591836735,0.5767048025781094,0.3800243106437405,0.5809536153150932,0.352398459145026,0.4626358386118924,0.4750860803807124,0.4431983069676228,0.23681542773723033,0.4815733030768484,0.1417701950946754,0.38770879596729757,0.4551731362057394,0.5286839741185101,0.10779022081473642,0.6023335329776562,0.5742530266244916,0.6200662579540557,0.10775912171351457,0.3740661090879163,0.4286096514150713,0.004993354929557109,0.12926098770713762,0.5327472930797601,0.14558388733554645,0.1717888893252566,0.18915431658480644,0.31370203784880996,0.6339063598046295,0.5431024186355593,0.15550271353244466,0.3115815675658847,0.4851949364046525,0.006606117870085586,0.5502528138172305,0.4795774587956668,0.41998285342343283,0.7430943119017467
002026.XSHE,5,1,0.1210035649382792,0.43672409064082196,0.4001681416254151,0.48668234923128706,0.581477307182715,0.11805566532368761,0.19428722851085958,0.3412918731340029,0.4687119251889785,0.08933130628307043,0.09767782748058337,0.007440283362002359,0.11832053305795617,0.040434327170022336,0.0019622212556365346,0.002271971504572924,0.004842661700787069,0.009874610064265172,0.4920975579587772,0.15340968053546303,0.48642442524778723,0.03429588265370631,0.013639331383285009,0.5634093062069054,0.019342995054693182,0.4592908838630002,0.016693762380076936,0.06266766474754494,0.4945783197304361,0.4979371732597286,0.4295475169506447,0.3591836734693878,0.4357166800541191,0.6444256021594896,0.4476572648766774,0.29890529319880493,0.48485875499150877,0.4354689183519218,0.40018370611248943,0.18448111234153317,0.4984089421379819,0.14902916557356163,0.24883331593041413,0.5057656919607401,0.4440687036677534,0.06565333148227319,0.49115316096584904,0.4932487650628725,0.2336934637370744,0.06563438950789104,0.5115070639141063,0.4072721060909993,0.005577739280322282,0.12931734213342413,0.40317654034686784,0.14897007645472135,0.21727814652597346,0.12062321925383153,0.31361723484908716,0.4521116245063076,0.487966503509492,0.10633765347969212,0.26631683124661976,0.4456238646119638,0.003059337738154411,0.7551275439391831,0.5590077132153659,0.5760181998038356,0.6146648605871639
002027.XSHE,5,1,0.1538697147210176,0.5567294989646906,0.4065324968364997,0.4458290247519365,0.5047414548750684,0.18510807049546715,0.2729877761411283,0.31942653644872415,0.3581463151378918,0.08380199917567398,0.0712048405294149,0.009199978298842488,0.14135348427344424,0.03939221164635733,0.005764898387361182,0.005430844740637782,0.0047956889372208645,0.009985849383433531,0.4863323070932992,0.15304411927185443,0.48541842285125475,0.03352800983729401,0.017310992657992446,0.5634093062069054,0.02951884343012541,0.4843154904331407,0.033361417782978076,0.12200337524696585,0.495742756993113,0.49292797517657644,0.4580647297939517,0.08571428571428572,0.48373308740813603,0.45213393997298584,0.47766494355487066,0.29261737942254057,0.4768137941656415,0.46427464952211395,0.4170345428711441,0.09657374515838438,0.5238336930326589,0.06937792321193674,0.16871558938335424,0.5054080265830181,0.3743135602407063,0.1125683350348655,0.434534083218297,0.43792912464104317,0.16952323925007817,0.11253585737576838,0.5866509316806748,0.33187126654004734,0.011972183587603397,0.13028213209361492,0.36302002768275876,0.10903849670823486,0.6162869690363442,0.05895857445821186,0.31848231547800865,0.32072542888562056,0.40856813966709005,0.30184948176623116,0.2445744244923724,0.6703585065550614,0.0037522982965061376,0.6754119580344515,0.5349669738581582,0.5168474672663472,0.4621841188769106
002028.XSHE,5,1,0.005718977927960223,0.4978946531894716,0.3015232683424638,0.4547679731119926,0.5404493937597407,0.11975339271810023,0.5778503642462997,0.5658056558326686,0.9641778398581486,0.45316125518748357,0.48006825226355665,0.05229663888614523,0.12170913479341687,0.04141158059232987,0.01006159260531477,0.005163183007501607,0.016251307705744563,0.010068384387873759,0.5270795096170513,0.16984451104931378,0.48734229508108945,0.055598037152388605,0.3100508069332816,0.45426163930749197,0.253796894296706,0.4591017905720757,0.028490699852704412,0.18897902124461055,0.49367702555426884,0.3209600325646013,0.39229321451125426,0.028571428571428574,0.442845980878262,0.19767912203144405,0.45914692280700964,0.4303768377081897,0.42459641685979643,0.4906401587643525,0.4298560889582244,0.16053237078869692,0.5457814014986816,0.22562236408202618,0.5457343631577859,0.3048809320620407,0.45536260967543585,0.13022809795108348,0.8622258493152619,0.8752510402777723,0.47097403639403745,0.1301905251845607,0.19529103123333186,0.3973843742630813,0.005924270774364505,0.12879072322967186,0.4502389633283898,0.12833216642381823,0.20729745862554633,0.1381540895776312,0.315536089516553,0.6199479016900056,0.4951976917182175,0.15377187657869645,0.4424283373212593,0.5716538347765316,0.006360937529601899,0.5598478518088552,0.7820552540559415,0.5533414236762182,0.3226258884819171
002029.XSHE,5,1,0.07577049737841952,0.6759683130654845,0.4860865609052202,0.6002167134709958,0.5930532474637445,0.09330669913617014,0.572340584637484,0.0320282238952759,0.9687458199867343,0.5007796629417173,0.4740649448215209,0.031069705547004084,0.1616592760415278,0.0546530738621979,0.011542003194089493,0.0029032217900405574,0.022811621027656756,0.009293432143656449,0.5401768010057122,0.1541770333833886,0.4994379366233919,0.05148727375032959,0.3133951399146173,0.6725569862040395,0.3568240065589812,0.483077928734687,0.07429890107239033,0.2026013291428752,0.49598633497104494,0.5590120898525994,0.58300670375491,0.8448979591836735,0.5886461518760834,0.21094040410557002,0.5602544804597341,0.23154214544549404,0.47959078601441985,0.49762738393862627,0.41644287023214643,0.6305347852922885,1.0,0.6243782853835815,0.7266587868475779,0.6899238364321523,0.8256159496110618,0.20665239925190598,0.7239103378454164,0.7197762606015591,0.5058604080623069,0.20659277692407793,0.6835839847922597,0.42744257171582656,0.005020770210545241,0.12905253633943115,0.3823071224822859,0.2255655037415851,0.1917214419266084,0.1355299604789881,0.31545614691116847,0.6743133527119258,0.6104873905177062,0.14131409199543618,0.15581464740011167,0.4568843826741824,0.008379994317249607,0.5269032619050447,0.4615207730393309,0.4342421112987857,0.5700090495791651
002030.XSHE,5,1,0.1994877690205694,0.5985891579690841,0.09260744811698206,0.3865085098521228,0.5561748711300729,0.11819512658492187,0.7785234242804202,0.6131059904094119,0.9950207017482384,0.5617202026821769,0.3606463379423006,0.019589538330930637,0.12130073261072243,0.039926430649835476,0.0022088385978584653,0.0099191113706889,0.0024580989392948473,0.010020411052768562,0.48827363999593487,0.1888139994888844,0.4858242359720512,0.03262183648800834,0.5756413437143129,0.45426163930749197,0.5140896944947346,0.5228117994256579,0.15043758346602296,0.5485608312138748,0.4959128250339444,0.36486272579083595,0.5248545291733658,0.02448979591836735,0.516269514398181,0.16162379534820848,0.45153276454667607,0.4999848300362807,0.41910337758678484,0.6406529430719856,0.40823045400285823,0.07549489193711793,0.4914095356035678,0.03866800830427913,0.12277329754696856,0.4502414762382103,0.4417252618106725,0.0422313253956024,0.39281809270435974,0.39644574690610823,0.12907497768575493,0.042219141022536974,0.09397324082392336,0.3792964708563514,0.006747727956976698,0.12606249018803783,0.5652695904569198,0.09212495117735563,0.2810078531124982,0.07570624729607431,0.31299094039416264,0.7249125308914592,0.5189702057274432,0.1384506771419238,0.4626248172886465,0.5901630171584986,0.011696185544650137,0.49183785279302317,0.6216094500850198,0.5136491712101543,0.49957985756904266
002031.XSHE,5,1,0.1825147809949499,0.4249164802240614,0.36311448199524654,0.5446544683310525,0.5632034152778336,0.262748431543113,0.5642015623722877,0.5100112914518172,0.9364301093615304,0.2676490085274939,0.28352464343101974,0.01008428287906547,0.12785927561392285,0.04368048198406489,0.002036303533187297,0.03148745715165698,0.005883508978761504,0.010245694605733015,0.4950644875142549,0.15430652099621017,0.4882588051519369,0.039010880246201717,0.16595222531299117,0.23596629241094466,0.16365744815591096,0.5598132750975217,0.1217141297962827,0.3070278043283989,0.4884007934577439,0.40693818225456097,0.27319610719902115,0.0489795918367347,0.2932653519509359,0.8951519005618891,0.28527164108589653,0.3152831309601518,0.4863818370368963,0.36075369539549856,0.37767647892501666,0.15340755473867368,0.49013817796385795,0.2250092699227587,0.25941841239789426,0.5358105536293762,0.48151576991656425,0.05303406604745844,0.5154337655059881,0.5202281784262909,0.2305222669989553,0.05301876492110625,0.5839801232477319,0.402783207751568,0.0057278043537505536,0.12934592850261498,0.4067837797965531,0.1378457713721854,0.13585321261415836,0.0640641611253327,0.31253465818059856,0.5829100955747999,0.5421818099594722,0.1185777997113091,0.27808983314081964,0.42773686458224347,0.004408824481447845,0.9129822230200255,0.5683626965739303,0.6835107198645072,0.3025093428125024
002032.XSHE,5,1,0.005328633808802573,0.348309593156663,0.2982677571186728,0.6538363505224205,0.5822972412178683,0.18461910223669079,0.32030740509510053,0.29047537166643556,0.9580805359666005,0.49875153420501067,0.4875605382756262,0.033333155412702486,0.15758714737498444,0.05381111106868249,0.02901922194797239,0.006598493651946604,0.020348660549797608,0.009969640896394554,0.5274886044835094,0.16774607005615239,0.4979658253834561,0.0532573567000768,0.10881182141690393,0.3451139724080785,0.06995763433349513,0.4611236370438031,0.022168490968659915,0.06769083819736829,0.4940556602962016,0.42382215719957533,0.578371122168739,0.02448979591836735,0.4206713758245518,0.14629088596628664,0.40625400240453147,0.4482047232945421,0.49784424321460385,0.4367926467658041,0.41670912291969536,0.19736751773951378,0.4984089421379819,0.24867547192127892,0.41554144610118043,0.6123557941618727,0.703620817761772,0.3918106246712709,0.6725913577427605,0.6994748850349515,0.16645147652970865,0.3916975814083074,0.6431606266539481,0.3409660193178934,0.01027504691310474,0.12916405669110406,0.34672822992627406,0.14386018913223203,0.4553382230148594,0.11704093584446634,0.3145891541217014,0.5117024303680728,0.46876120080648254,0.16276471234573583,0.4677964987349432,0.6345203003843536,0.006612794557445917,0.807349507469197,0.4776698783901483,0.5006349481888341,0.4285531470216123
002033.XSHE,5,1,0.221580036726872,0.5061195703745436,0.26180277214029185,0.6029390348856147,0.681224408181154,0.17673897174731917,0.5073066642551689,0.2615933983731287,0.8780564210640789,0.18635502347182317,0.24388937757097925,0.011664746619081652,0.12581147077895696,0.04310065404478348,0.002372175655594146,0.0046644869045021214,0.002609202656037933,0.009905892528178202,0.48926522446654186,0.17378556238365092,0.4882913237007724,0.03611598930283724,0.08477558777474398,0.45426163930749197,0.10139639346676234,0.45382347155420033,0.05941987629893282,0.14501573602630732,0.494456258929695,0.5200269008958665,0.27540464190873015,0.7551020408163266,0.3878135333830104,0.8740157722213517,0.37419090457759685,0.20697943185510623,0.4848437050314157,0.43340446649505315,0.38252227783840786,0.23766242089860895,0.6038533223857286,0.2608637045867894,0.3502571656289914,0.5089618867700625,0.5831199028433284,0.06058456891468679,0.5780761889893252,0.5787717539274552,0.32660118853666814,0.06056708935460314,0.4794919487272761,0.3841720371147757,0.006495977143640328,0.1283644644593043,0.46932657944867157,0.19410229680386842,0.2563265272224967,0.11735512579321224,0.3140086054081158,0.9622993132312342,0.893897047082431,0.11891244451058533,0.13892896022428364,0.4521660332162706,0.004492570480523786,0.8475860181373145,0.52570780504051,0.6073605989553548,0.4463756015569703
002034.XSHE,5,1,0.1562419189089388,0.6265992668457476,0.457453857069021,0.5867112073701821,0.639687601111772,0.2832714369004146,0.43027300647104555,0.26850697064383766,0.0,0.3496713451697838,0.0,0.01085900240299277,0.11626978809540778,0.03984336362446241,0.005458508237405741,0.011218749267115101,0.011129961427053388,0.010193497036306915,0.48300596854494504,0.15264211948308257,0.48560616520119876,0.032874114121886094,0.021359693023229237,0.5634093062069054,0.0292273142073365,0.45405724167909856,0.0324080837781965,0.16151564077522457,0.4970013057594551,0.7987167578303358,0.7207186168226488,0.13877551020408166,0.6402869010831639,0.2345628948303528,0.5913287487470145,0.39414739242708885,0.4944675808754032,0.44664850681316026,0.4827102057998897,0.44199664577273956,0.5166551837379713,0.49187369703185163,0.4982598783221649,0.3010724626230594,0.341431187069189,0.3235019088521452,0.5819543949472451,0.5780839735479334,0.37319404472471707,0.32340857368191533,0.40184635968035376,0.38146180178111827,0.0066327542480172155,0.1304913316323798,0.37628016509529727,0.10765931979182655,0.327716150247415,0.03785042204316234,0.31720704956412765,0.3814991234030688,0.41862386003395946,0.19567058187160188,0.3603814336174789,0.6271850377864191,0.007941101610371147,0.5502425435062948,0.2550143061260484,0.34035475471551496,0.7843313126286778
002035.XSHE,5,1,0.07061001909018794,0.6222819208169458,0.24452687596025607,0.5430261814451857,0.5971055620093909,0.19795501418850917,0.5144198579882892,0.7193554081810603,0.9310689799480356,0.4615091591690364,0.2792207193656962,0.02752482260343236,0.12437770503649699,0.04254264603578723,0.007872302345977591,0.005108442908904428,0.014031231687436642,0.010192018632962901,0.4858541896704569,0.15606356525511483,0.48820661346604716,0.03516764744021351,0.11497279425375986,0.5634093062069054,0.09582543165055799,0.45613251526115695,0.035624891306789724,0.1615408828528619,0.49661644648096326,0.453071170641374,0.1923158278821309,0.0326530612244898,0.39702744299257253,0.9212597296336916,0.4820381427061623,0.4991168981939112,0.4846548896030999,0.49836718173055194,0.3733158515756035,0.23085276509468003,0.5313466659140683,0.15978622628884998,0.29544971067748105,0.45024584096824327,0.5267385246215144,0.297168489334009,0.49009754543467876,0.485251091911456,0.29815664436238637,0.297082751751695,0.3598743169399186,0.354350113756245,0.00859563729047559,0.12918936591519,0.38558501432092557,0.1076842257672119,0.6558076067708685,0.04535918671933066,0.31345740767287733,0.5510232487865032,0.45657760649368706,0.16341416172055923,0.509638415837604,0.3554759709859447,0.008775245365686697,0.7676778639025397,0.538337903615854,0.5888204060203024,0.5097487035432045
002036.XSHE,5,1,0.2068806020897429,0.5992599279142744,0.1462016620389015,0.410016784657585,0.5366315254586678,0.0870272423879848,0.40385080248963956,0.0625129612318624,0.6389611443161844,0.43165935424450946,0.1455683571788912,0.005253349414424707,0.1169483707596313,0.040101543212679724,0.0014420075640777818,0.005469896078639683,0.002577939063163218,0.009931914573449514,0.48644301929085465,0.15318616252849176,0.48601495624483376,0.03208649252255154,0.044279525668625544,0.7817046531034527,0.057907100040829475,0.46365839306420387,0.03733501935868259,0.12902908685601527,0.49678140968664675,0.6876054861935796,0.5900096826567024,0.726530612244898,0.5376329280743053,0.37505158587524967,0.5236133488745028,0.2759339124327318,0.48859246288308567,0.4427637916658167,0.4302702598055228,0.08007476256031128,0.4904107649620152,0.06596808981695558,0.13931345927006386,0.49972878535480003,0.40786972749552575,0.04305813394375929,0.4101755299845431,0.4140380868066499,0.1427797652074037,0.04304571102398215,0.520453311442007,0.3703861620327141,0.007282735847886955,0.12736593666044746,0.4182932840084234,0.10453822578052055,0.24942911542548532,0.07439652711461933,0.3132851611009853,0.42152855908221476,0.44257553441428,0.1240029562729151,0.2064600612096916,0.43655115265432154,0.006521133809777264,0.6362743706364473,0.43617347176053534,0.48096249529594787,0.597928973200447
