,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000967.XSHE,7,1,-0.01892312290493126,0.831361691533386,0.35899192518251566,0.3314836532468267,0.17743519505479105,0.1669600250620985,0.388482722330157,0.6031675096789408,0.5727615860542143,0.38187807848131966,0.14361532423293732,0.00833184122905913,0.06902203090127897,0.026039832732142044,0.005735264777775525,0.013216032220660114,0.006862059315404988,0.015334135841401295,0.4918399776621376,0.3563855181111791,0.43171262871058147,0.049743236291866846,0.06559896216281447,0.48017632698696616,0.08056533512736634,0.5028720061313615,0.08603062441527475,0.18503183283246705,0.4935649580344963,0.4563660601054562,0.3743375354687899,0.4273504273504273,0.5926297502735666,0.5580507436788337,0.569403786645254,0.46516812127055324,0.4886815724642554,0.4595481978579002,0.28405518094748494,0.4256698397090426,0.4784364068613982,0.1665507177090892,0.2839701362383597,0.48738185717391025,0.4084980553428009,0.20816306876227353,0.32917640140848037,0.32152329421308756,0.18261715923794053,0.20806250545281396,0.5100184955773813,0.4791057584912579,0.005815583078583782,0.4820727016843023,0.10234125640907712,0.44189839944937837,0.2967600960922148,0.10210023083028116,0.4770343041536793,0.5037781792655203,0.398819510497941,0.16404771580418917,0.4371192556412974,0.43783295166091807,0.10294723736239728,0.41995179138745076,0.39705385528841963,0.4749695355913872,0.7978560879001746
000968.XSHE,7,1,-0.1109345146545429,0.9540788675466212,0.4500483272423458,0.6421377597723082,0.5369863585254864,0.09338415695232655,0.41746498129314824,0.31868825076521035,0.9854501683084789,0.1696092449203059,0.4507631201988738,0.024926356695698655,0.095934753245609,0.03596374657315164,0.021568099438148285,0.021881598416986375,0.02792307453739787,0.015563902086919126,0.5072317450209622,0.3746073179663462,0.442350292723298,0.0751496559966599,0.26341092835662183,0.48017632698696616,0.3026115953485711,0.623246777518497,0.200854125349481,0.18163467555892115,0.5121631006550702,0.38892317986572955,0.36396444461032734,0.9358974358974358,0.6706603758411775,0.36856519591360615,0.6291795625057389,0.2999530975301026,0.46632731650376874,0.44264573308200034,0.3015448170401941,0.3169708015201375,0.5005063834391171,0.3016091152270683,0.6324475397741731,0.5419985433293398,0.6553855432206369,0.18224329275893328,0.7776257250482778,0.784768185138719,0.4547488927043853,0.18215525125975854,0.5217893358810043,0.49551161111902076,0.0032852252819887424,0.5067589475664995,0.12423208443950369,0.49193067952663005,0.23488754655169716,0.11370644147017113,0.48402364279720667,0.6437969831247168,0.5428758398683007,0.12848872342294704,0.25475120594829453,0.5072670738775563,0.08011694154352009,0.28713839052311085,0.4609286171335897,0.41187532131635596,0.583084419920479
000969.XSHE,7,1,0.1233727532619125,0.5649981977988662,0.22147735825963247,0.4498738011270738,0.5502893367534949,0.24919215449423182,0.6154259545184055,0.5896277575545846,0.9018996688818897,0.5702825292668496,0.539836505440462,0.01807483705431386,0.07855482985944376,0.0295591190552532,0.01796327413064039,0.003540814647747313,0.024718672342199623,0.01602541370293023,0.5236336697893886,0.3636157723437288,0.4352537245268877,0.060435965100050865,0.28984657092762967,0.0,0.0,0.315512321228357,0.01789623876593136,0.056619287892431786,0.46417252002464693,0.0,0.11744479377936273,0.5256410256410255,0.14497189203521701,0.9786423243128807,0.29433577527647364,0.3579284690633687,0.45239384920580267,0.404439939324843,0.1105902907604047,0.3670378872005132,0.46847480383949036,0.1914856592021967,0.29842034350875674,0.4735589042529914,0.45146879855575495,0.10496534835389712,0.45633590836426785,0.4529447767926639,0.2593313476365749,0.10491463972977946,0.4549714911838799,0.5060933795417117,0.0025684713613352297,0.5099883288467613,0.09427216405896209,0.4840337892119986,0.19778278669812674,0.17801903501667918,0.4911257194025067,0.5463780074164939,0.45910296834081543,0.13906376587932068,0.4427813034390057,0.487995242290011,0.10225335206671915,0.7131322115708957,0.7644308726327494,1.0,0.000987067306778333
000970.XSHE,7,1,-0.01394372730053567,0.8083234939214563,0.2169766209249247,0.4650381607274952,0.4919682637639772,0.1456707122109377,0.8004158157871,0.7500350317567028,0.9974674574075646,0.5097302355001837,0.4199256283191045,0.0229682592299287,0.07632985738365339,0.028665169967231747,0.00922706015675069,0.03412480717245504,0.006790037686794822,0.01534562255510129,0.5003469305432313,0.36001640146157476,0.4343398679760621,0.06014928003096273,0.431906205845606,0.740088163493483,0.5839593907379621,0.47538688879155877,0.10341887623420808,0.46541054647578933,0.4930024587325583,0.5467364632763552,0.5407252915060935,0.11111111111111109,0.6967242909167263,0.22562962593971694,0.6645997962651512,0.7706845061498195,0.5167990920249774,0.6821358804540119,0.43707573261695953,0.14728764666551658,0.47545761038283907,0.20897328288480185,0.2772253955331893,0.5092963026101615,0.46619433909032193,0.10568894443235252,0.5229120524258712,0.5424042307501115,0.1600032491844332,0.10563788623990464,0.519275511166667,0.47702001044051556,0.006449592894200062,0.5072728180763457,0.1898141423647234,0.4929037294015811,0.2137110137880226,0.12150170042462491,0.49692079645957765,0.6009155497636884,0.461358057432533,0.15403813864413984,0.7628915409315626,0.3955899254465709,0.11785524576994312,0.31643319926772295,0.3837608403348366,0.3730874340683952,0.9064070587714117
000971.XSHE,7,0,-0.008714696644844498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,7,1,-0.1512641605702283,0.7222835805868405,0.4144285553005561,0.05660729108365828,0.32643386804639385,0.39789514661132575,0.5744345959410854,0.5169653119525197,0.9932128092583972,0.446316174559444,0.36349423481372894,0.014177389906178901,0.06987774672214088,0.026083848809952206,0.00956449628109276,0.12277226797496191,0.02142364585773488,0.017963498840031997,0.48774057541895965,0.3483546909373986,0.42898759985172114,0.05365720524869533,0.14304489321457137,0.740088163493483,0.14407360426396,0.36542626695523367,0.08274637736374649,0.15638247315889658,0.4956574508650151,0.6318265714295386,0.49505378129143157,0.4102564102564102,0.6843667877656108,0.27601319236022037,0.6163459392727785,0.4081824623168876,0.4428314913635943,0.4290253784338099,0.3150520281254343,0.2952652335227059,0.3589487652236088,0.2117058441309525,0.26101101402088706,0.3788097202488504,0.34115754666540965,0.07957756388570912,0.4135503668490911,0.4031555623978266,0.271139260308912,0.07953912006745328,0.4502278463794199,0.5457239410852432,0.0014201361055628085,0.5180383366822339,0.12804729906284135,0.42492137088794923,0.08763622265702443,0.07317204161163093,0.47550632436749707,0.5696432911871518,0.38884811772673655,0.16033333173746195,0.4405340267887177,0.3428107135441586,0.11866034336258167,0.3601952892512085,0.29676164857926735,0.41330774872377574,0.7943972268364909
000973.XSHE,7,1,-0.05258032591697291,0.675013200670348,0.18041562012418325,0.524456613292754,0.4874899875401736,0.27756656166766824,0.8645518731461881,0.8190878063212953,0.9879306322755153,0.7149155673353537,0.44598730497288475,0.03274106513837241,0.0821159340620923,0.029228189944658443,0.022327624958168136,0.08328697884702103,0.022739163546600525,0.01699315450374883,0.46808917573342956,0.3922754851148932,0.43359924699128216,0.04931605531723221,0.6354283135103944,0.6101322530375795,0.6023689643678564,0.26381377618529694,0.3827490282695776,0.456464698988785,0.5317938956557313,0.5332156543259066,0.3303420767962689,0.11111111111111109,0.4766348366746933,0.8055859973349606,0.4893924719042994,0.5530612598660533,0.47451931895361416,0.5416730844091527,0.1912848656813306,0.2886918326360314,0.4576881877345914,0.13913269670184836,0.21005017342760784,0.643620763632284,0.47106829218320956,0.15657606979171837,0.33806445310436306,0.3239199262150102,0.23383758682468772,0.15650042809478312,0.7441342534389149,0.48975590438899985,0.003875487810405427,0.49772975749139015,0.1406588632867336,0.41348437888953626,0.3614364794714467,0.047045710072646046,0.8929875847304247,0.5363651821664988,0.42889439025383813,0.12336491753442486,0.48454364842394704,0.5822934258106625,0.12563454594232532,0.5323381847284802,0.5054819994049481,0.5368953384909558,0.570675671775992
000975.XSHE,7,1,0.09845088240010876,0.6679500035008075,0.3361490893275617,0.5084497747300476,0.35065723881744393,0.10085371656356339,0.4017434519681433,0.3387269599720545,0.9088805452977291,0.2064871961290057,0.27523473616824656,0.006695214358144026,0.0663623627903615,0.025074334956324298,0.0013017779708510884,0.0007253415089112391,0.004954652520453639,0.015046793350055375,0.48717110007902553,0.3528142365875405,0.4311161059657314,0.053403961164700246,0.06592824023176279,0.48017632698696616,0.08044644314219256,0.49390372506524105,0.06060249273548343,0.19250557883426805,0.47119768187865585,0.3899412655916654,0.5249726052261029,0.8888888888888887,0.4182345807276686,0.5027387223585185,0.42982704071182226,0.21377208934070205,0.4770881980968658,0.4496051654211045,0.3285959435886237,0.12945386517062188,0.4861041362273394,0.13620315372887817,0.16300206205151677,0.5043966356185626,0.3903883959781208,0.009672440653300802,0.39600167983328316,0.4048978191162691,0.12627804609558854,0.009667767909723228,0.5651959885820085,0.4727839698934151,0.008286829758424681,0.5143643645561902,0.28776491981744323,0.4972802843634998,0.16719076688627243,0.07224753023168985,0.5732311861803039,0.5867637146034159,0.5219280116991507,0.17764515567344003,0.14981662775083368,0.371362886582004,0.05575747664143697,0.5979291100998149,0.5482103884807313,0.5728970139974259,0.5222165781303107
000976.XSHE,7,0,-0.1011686762131031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000977.XSHE,7,1,0.1162313452684049,0.6607094430943575,0.5239598393763948,0.4280146257903211,0.4592891581293924,0.013664084620099822,0.48827893372529246,0.5589389695721592,0.7394324973830309,0.5326685210874975,0.1959059647983316,0.019237987091280453,0.06535673117852038,0.024129181833285294,0.005057349377289712,0.0004147803742356521,0.0029614736495575133,0.014979518818029185,0.49569686563555315,0.3646195884246894,0.43015427070880535,0.053491844928249675,0.09412325838542285,0.6101322530375795,0.10762738087482002,0.45202172043917666,0.1332505645498372,0.21277528389975867,0.5136390509600419,0.47064474551775426,0.3919966140638008,0.4401709401709401,0.43500226617377,0.8899239093886598,0.44458256140743263,0.2758730617177411,0.45626663065467626,0.4597084837356473,0.17942935160379633,0.5785498338690402,0.49525238640828284,0.19722640672178662,0.5006524026371056,0.46377313738567205,0.3194713510047028,0.11436382492369396,0.48353291496054673,0.48403591253193,0.25559331184345746,0.11430857590769336,0.4897812471518822,0.47654467919653243,0.006614004490363855,0.5483224090749159,0.2576703221683017,0.56872592906294,0.29560537769533063,0.30776513589878784,0.4908018225466906,0.5546460537191944,0.4009237773344006,0.12197723513155323,0.27333100938134375,0.5684619313163609,0.12320852912148847,0.5843937702904393,0.5308081952996876,0.5863618316271668,0.4642158708717594
000978.XSHE,7,1,-0.04167000060061436,0.6992106936351998,0.47418088871227787,0.4317095987600445,0.43834991606159146,0.5038522597647986,0.6224796554669193,0.5444967996884349,0.9255433648130218,0.21524832925435072,0.28659086647666776,0.011569594613324357,0.06790079740928404,0.0255161765714591,0.0012495612961045581,0.007941839421440729,0.011016186968069884,0.015359849503365903,0.49501264041274684,0.34533893406079785,0.43092556454836084,0.051421929201448786,0.07167862573417824,0.6101322530375795,0.11261672311051447,0.49267252452172683,0.06033831556146883,0.3805948532129265,0.49736345063715603,0.35698288356410357,0.40767252849188584,0.235042735042735,0.5516154296270804,0.370755966242834,0.5654439614329,0.4176877377485134,0.41989484622704826,0.4268643947292089,0.34447058705157585,0.6507836550858518,0.7407543341339549,0.3183226839549883,0.4327329371773914,0.5110322473894896,0.38381070765307,0.0251051829735256,0.37988817828010346,0.38263057605550144,0.15447540450468694,0.02509305469208059,0.5764640639427642,0.5137472787049955,0.002219541031602743,0.496836683683866,0.5514745555019612,0.7917033210681962,0.10312356033708815,0.11486126590833491,0.5003475463467035,0.744391644253823,0.5071961680065284,0.12070721346996353,0.41586525873170826,0.4929785778305924,0.07324918501943858,0.43410059404257406,0.5675788646531384,0.47289672887241596,0.5726324195882702
000979.XSHE,7,1,-0.07979646009405791,0.5606824522849838,0.13376211491989107,0.35540466432911577,0.26493785778984086,1.0,0.610549350451548,0.49689135810357155,0.9990251349447787,0.5301969833587403,0.4117149179871279,0.008452700907437874,0.06856607254199058,0.02497351338234836,0.0019420516700330592,0.027290181009257855,0.019457825642008358,0.016886415870849037,0.5397159296348928,0.36311785431585597,0.4310685481259887,0.0442275989861677,0.05188174366876576,0.35022041653106245,0.09677062035298024,0.49971204621265664,0.07888051620896491,0.32986397126130756,0.5143210982556594,0.5702925867564668,0.5855157500657173,0.5042735042735043,0.7271122080045211,0.06297919857864565,0.6252335782005699,0.27593796245047203,0.6768905835584456,0.624054341649319,0.846971873362668,0.30463652395151597,0.8435608824647101,0.15417853660611602,0.15349671744904467,0.3499111173742186,0.388359605997716,0.01705840042318373,0.25725611084300104,0.2536976766214082,0.09528896350869455,0.017050159531987987,0.27832445282233154,0.6585734617551458,0.0006357393206679057,0.4574688203893409,0.5342955079115518,0.44820787660715355,0.027786329241322346,0.20305456107741732,0.6609191186688612,0.648804275765996,0.8863593660502821,0.12056279916258159,0.27404585559371286,0.4989553374559622,0.10937729406058451,0.3167516778514726,0.3074525764604502,0.25222426505650286,0.7791000684136504
000980.XSHE,7,1,-0.03568760841941666,0.7396939923361416,0.7163820595668711,0.4256505026258848,0.5221247260707389,0.09911927852268541,0.429157001301484,0.40067697089327703,0.6525981187908345,0.17679423674896277,0.1668724483635389,0.006784670937661551,0.07149922363611777,0.026951581682524813,0.002992472377598611,0.012083173567086266,0.00627065111920754,0.014971160203586758,0.5001364607664414,0.353796908769637,0.43291404731936617,0.05147648767670826,0.0789489912203985,0.48017632698696616,0.10317669081766938,0.5245050818656037,0.14615448511656678,0.22183436996254774,0.5051028753579727,0.4952084675822035,0.5473366372726785,0.6538461538461539,0.5266643642895188,0.28094164726003223,0.535071495917863,0.28383439653597864,0.4425315825098813,0.4191504502130513,0.33802896872152244,0.5401082118217683,0.4469503277155523,0.3084789329803945,0.39757385068950785,0.5261292170967266,0.4513529744500596,0.07051412154591669,0.3852256848897909,0.4056601437997063,0.03940307278077609,0.0704800562649403,0.5652612328875714,0.5045263772534163,0.0026540585864780358,0.5127486545523565,0.1308774456644196,0.6151327747588713,0.10549882671348845,0.1628383160499799,0.5058196948494702,0.57929237637416,0.4563407476484487,0.17431119426613492,0.25477111495998955,0.4240765761763591,0.08245279696646401,0.4977023335055687,0.49819380077229314,0.4796937373546797,0.7273857441246638
000981.XSHE,7,0,-0.02716488114668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000982.XSHE,7,1,0.06738057339876502,0.6546430049360287,0.15357393978673575,0.40808092970971344,0.48790908996446514,0.4495286177067676,0.6908099936900948,0.7823059555962179,0.7819918522427818,0.42987985240885457,0.21214121939165484,0.010024604914057513,0.07257945116448403,0.02687832069942942,0.004102338879653778,0.06256451873248273,0.011457253386690246,0.01617683834461176,0.4895145445024838,0.35428389413074907,0.43161036678005743,0.0735315829383257,0.11905107018354265,0.35022041653106245,0.1029511423524936,0.4775479055838271,0.04934884765294526,0.4159252888578039,0.4765520165429695,0.4826541288253343,0.4911293566777885,0.03846153846153846,0.42310189321805647,0.5613363802787084,0.3982781776314889,0.5125418338476064,0.4477088115986167,0.448258429101636,0.20348907134938055,0.3406207464213741,0.5380211859961097,0.22780285791978083,0.22711613565345168,0.40976858657762405,0.40327289367135355,0.12193336009411307,0.49639213286681716,0.3446525792447347,0.25136641059389647,0.12187445424545558,0.45503289758911547,0.5051535464083647,0.0026191211521328617,0.5074011096318953,0.16418313418917915,0.4252662371194349,0.08974192533223715,0.0773808420334242,0.5228466544611861,0.5984121967818101,0.46146541126487817,0.16096109609528236,0.5844851967449971,0.5565143686390812,0.08591348533580773,0.5781233968628366,0.593446671431726,0.4851032573285816,0.3410009433981357
000983.XSHE,7,1,-0.1013680683976854,1.0,0.1803808663211407,0.523742115757172,0.4970768885893224,0.4143931241523174,0.8084082920647502,0.3897712716365013,0.1496420647397026,0.27225684235603853,0.9034933078088254,0.2127185030994622,0.3120553994070752,0.11347315843054559,0.06365428844503464,0.13479061124244565,0.09317373015881975,0.020131606120532098,0.6167958292877871,0.3828026301076546,0.521291088357516,0.15783304937490752,1.0,0.35022041653106245,1.0,0.6523591698980317,0.3179712928095419,0.3384701030209572,0.5192560408436799,0.3468222402167793,0.4705811477036471,0.8632478632478632,0.6512285955677739,0.11610044956973312,0.5680366391062216,0.3113190231735587,0.707156550169473,0.7441168110074055,0.37029211693871317,0.15394798116020514,0.5930207224123396,0.30993548800265147,0.3964465824423266,0.5705615215992595,0.7465792792136791,0.13213341275014773,0.6519328047213849,0.6566619140594046,0.366766042376513,0.1320695792692361,0.5108359683470819,0.5115579950078528,0.002309169736459012,0.5102799410014862,0.25099994945064585,0.5805021627270874,0.21440036767383971,0.13830353465390177,0.486360016017251,0.7072954379268497,0.6140593340627889,0.14797043672135238,0.3144949570902452,0.5788558210828875,0.104353278545397,0.24558476678431784,0.5142890633423111,0.4313563340572575,0.6008888257542986
