,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,99,1,-0.0119438479422151,0.4999691828847438,0.34209740934086397,0.49613267370329306,0.5097864902119118,0.29834910565488504,0.5002193194844606,0.41314830482834813,0.7637297776385157,0.3976685218418023,0.3391446240059974,0.048127984225535825,0.4926371500992595,0.14291549022193833,0.038098805143138306,0.06840099968914597,0.04238640989383662,0.011406946791082605,0.4970078563011393,0.495614278373246,0.49535407842038903,0.14426533522547533,0.19134115967538692,0.47647783877737876,0.166514624725743,0.49829951343034073,0.08630807377535182,0.20099131988798283,0.9995514154812959,0.49994241041655635,0.3741172350291322,0.46035104013484407,0.49690331282886063,0.5233853984125529,0.4963753870558389,0.49569114017058535,0.4966150088333878,0.4943192951148524,0.5014320310317861,0.34938975582513637,0.49930996348709655,0.49635680959316764,0.334294973653393,0.496772813660728,0.4960832392535176,0.1516266082365972,0.4960508951957523,0.4961409373011302,0.19811975688208322,0.1517138241993792,0.5010379101067272,0.2621713257568007,0.2806885253714636,0.49812460585575613,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.28785744794812107,0.44227195078168785,0.49783002935065757,0.3093351002187858,0.542762418331096,0.5017979607755776,0.5011203752921058,0.5059127119234252
000025.XSHE,99,1,-0.1773203433679717,0.5299675313629479,0.05615201821738854,0.4307631048476037,0.548362743331952,0.14125648224229187,0.5334422952894089,0.3563519017054001,0.9772556271912314,0.4456941490415747,0.4337617191819688,0.005348708936072341,0.46699778608347037,0.1287145314225001,0.003933695699596378,0.0008932330606311768,0.0030753500236027167,0.0008483642975639883,0.4789063831676832,0.48272595506605853,0.4869714870822287,0.12438225776190986,0.14795702862946827,0.4545454565289256,0.11142666544617354,0.4785446415911814,0.02821887857593488,0.09166864971252811,0.999936164137992,0.3914918251305887,0.2671925446691378,0.9919678714859439,0.4296436137722221,0.7712232714033672,0.426628164174435,0.29859088696880876,0.4963186259090222,0.4712046700725444,0.480547531324208,0.3695002927686073,0.49930996348709655,0.4641651461543983,0.2414256052081409,0.47127129926128875,0.43839570918141146,0.03169330286038531,0.38324182014091934,0.39154620202134127,0.008885228901314265,0.03167579598142135,0.48861957974157433,0.15974274431530894,0.4058511615317964,0.5027170877056687,0.20772302542878815,0.46683318178997446,0.20360286704152766,0.09606529889305669,0.5084569575126352,0.4999850861135987,0.5173099402157866,0.4582642359654174,0.23356823779893307,0.4247072297606279,0.30628752291111466,0.6587639662283238,0.5030692968124,0.5654195568200195,0.46351544105477405
000026.XSHE,99,1,-0.0752850989319222,0.7175603130929906,0.43438281706558,0.5796673991752358,0.5490867727146578,0.2035666279503537,0.602421551491745,0.4640927797111914,0.8138839288800555,0.40124775944888796,0.20664982337957552,0.023965452549800217,0.4691435351163448,0.13354164803420585,0.018956251225651657,0.04754545232768985,0.004414971166211219,0.0014420057179998,0.49493092434039854,0.48746095754939156,0.48580289039965263,0.13043928739375285,0.19200638144210222,0.4545454565289256,0.15154219585990558,0.49902095205769914,0.032757280975365045,0.2849409871511209,0.9999361409692646,0.276724828548506,0.41382568136483566,0.18875502008032133,0.46926493005333664,0.4408455230544256,0.5266589899021857,0.5480489425995337,0.4731339519912312,0.49644818624642173,0.50083130248933,0.43517057948330323,0.4071621657035771,0.45993867691763346,0.42237095834349364,0.5471919875776047,0.3917133224326823,0.19515091421330694,0.5440216172640752,0.528482239116255,0.4212354201681063,0.19504311593649465,0.6385013688030557,0.14455515321877893,0.5350311213387922,0.44250669149460464,0.09641350299122609,0.48564145567353734,0.2261001553497854,0.13351688022007413,0.5039680238367499,0.603745921077966,0.48211854507530516,0.20855053303490306,0.488176846267641,0.5288151679451112,0.48999530808339997,0.5598382943699698,0.6933050697805172,0.573870774446229,0.6257192819627421
000027.XSHE,99,1,-0.06246390737757924,0.39301174976276876,0.930885271427325,0.7365812121712674,0.48267348544930583,0.44868723230366164,0.11480558460083179,0.32083258535174625,0.7542595770644664,0.10609306344811698,0.5993198533633205,0.08322280552372335,0.618969019599979,0.16058999916348868,0.05798251312934701,0.281957443635205,0.11143066873890163,0.015855952852145534,0.47097730840884555,0.4957972549696479,0.5240292899761027,0.20292224234130168,0.06959099775148,0.6363636304132232,0.059066776921128834,0.4884353405901689,0.011677113366869813,0.01853857608711462,0.9999362399396219,0.3759600525418811,0.25938172169950424,0.31726907630522094,0.48253947160392224,0.5564260787417878,0.4883428736531213,0.4969967972494478,0.4928434977440077,0.47408590998173505,0.4897064250946461,0.268168664483093,0.49472954730272845,0.504606264808628,0.42211174194599616,0.5189701224371189,0.568064289051921,0.10220180410446035,0.6096280486171649,0.5757178810085104,0.6778469756913833,0.10214534944518304,0.5110103742211208,0.24779358401482232,0.22341371180731504,0.498290723881918,0.09038665797769874,0.49981084177141577,0.15602371556192418,0.06384185426466622,0.502388633039911,0.5063460914316745,0.528453530067337,0.1803080559158925,0.47449654970037874,0.41082627899538116,0.06881767759219279,0.6742786553732971,0.4959435414660667,0.5200244449992366,0.3800972954652148
000028.XSHE,99,1,-0.01923924520975718,0.2096972375780636,0.4335613683323731,0.5459310868114075,0.6216903744638289,0.3283334627668965,0.33529119042848343,0.42189197103520615,0.6794617827295321,0.3823215765446932,0.638431955197719,0.05741546716565134,0.5041125073657252,0.14008015294949439,0.15133622575332079,0.058375832904022554,0.08178883834253386,0.004442442915564114,0.5378427645120802,0.4876626458674247,0.4998282097700849,0.15154834175706594,0.13600165902085676,0.5454545434710744,0.16155229621147602,0.5038555767705484,0.011522618781218996,0.05920053579200138,0.9999363090782154,0.6274897899622817,0.5670403475589357,0.01204819277108434,0.6712192610466969,0.20456839544303582,0.6479228417353106,0.5174054904901474,0.49720093050655234,0.47839562983832307,0.5171713340489295,0.677406378666431,0.802256861092371,0.5111150352513543,1.0,0.4828456972423357,0.8532825602053498,1.0,1.0,1.0,0.4035059916656019,1.0,0.44221737532438243,0.1931911994607472,0.29033383024798054,0.5009310725590571,0.02383654333690319,0.4952429869549495,0.4971429749149899,0.10765404012769543,0.5006769221945273,0.3003370442348718,0.47970032446680344,0.17248247475969306,0.5082255375382013,0.5618743940131865,0.10278150743940234,0.40946538453359027,0.40506030428349504,0.34403865822553126,0.537142864447994
000029.XSHE,99,1,-0.0119438479422151,0.13036041381589797,0.2585649219043463,0.6082527255034901,0.7241832628404243,0.18531710784318864,0.3745946891426084,0.40577365700780066,0.9993905357439863,0.21589737661408623,0.3600280578181597,0.006769554682188759,0.48567114181786647,0.13292434743480863,0.013319933798059586,0.007153205643512077,0.015560399978571811,0.0015045339151397396,0.5041282312440107,0.48251267681317156,0.4948284750268944,0.12820393942472122,0.0,0.0,0.0,0.4955542316551256,1.519663084993467e-12,0.0,0.9999362306934785,0.6811284266031195,0.24323840793829032,0.16465863453815263,0.5065597000720685,0.48414509470669176,0.46543710462085314,0.4081920849256736,0.5215074657377239,0.4956577901613638,0.5014320310317861,0.25278377952546316,0.49010733669437756,0.44847224867845203,0.2058265784542437,0.49091489503196317,0.5247828870986864,0.07202813347555645,0.42144617373588966,0.43082908752144267,0.037912027484527454,0.07198834627444611,0.50760282716006,0.16305899283260178,0.3877297557071788,0.5009079782134424,0.034520032552716184,0.467834166794979,0.1376434120163479,0.17071040361433054,0.49763547875984226,0.4998134860557749,0.529307881893168,0.11083019426706314,0.44227195078168785,0.46394179620358156,0.0,0.5197897261471782,0.36222615482732046,0.4646974440004821,0.6292413276774776
000030.XSHE,99,1,-0.03616530122941243,0.5447063767741297,0.5292110769107168,0.62825352171662,0.8527714623468234,0.16443332140708877,0.2540228577152879,0.36455015568091825,0.99880324604194,0.2428004066325009,0.35608347138506186,0.07201039737500033,0.48843084250430474,0.12981051362776794,0.025095567454079454,0.010485840315807125,0.02306161633817126,0.002025186454142563,0.5014719648958277,0.4866537973294405,0.4878993527873595,0.14684788504767643,0.08349469547962773,0.6363636304132232,0.07427962264974668,0.5281980810194029,0.09685637398793513,0.0621708048888319,0.9999359195811444,0.40566563065795874,0.3624014206816149,0.3373493975903615,0.47640019066405587,0.45823393911681853,0.46628889098410403,0.3995346490998448,0.5092970813376108,0.47000839958551077,0.4988888635791473,0.18285824048855798,0.4631028129284025,0.48467008916350984,0.30713526306056216,0.49055280418883995,0.49811104255957095,0.12049610701933329,0.5821359095717049,0.5860831455327691,0.26195776874643667,0.12042954687662713,0.48408649783968627,0.23974084052867542,0.2297059966241593,0.5049614177792122,0.1637047783258814,0.49548411247630897,0.30110009979991204,0.12907346443691034,0.501637291278751,0.3934623073613942,0.5016782084376676,0.4533000111184377,0.31025732704296655,0.16591444368066532,0.19201980546932548,0.6389109325586908,0.4951274633398104,0.5148170370495022,0.4214560308782058
000031.XSHE,99,1,-0.1835767442473403,0.49668078792518644,0.4587503425588545,1.0,0.7180375592321686,0.7398919508348701,0.3410398511664001,0.15351224521463716,0.9755797684762388,0.24022775714144923,0.43613872705496753,0.05171054846143658,0.6930607090959443,0.17172640846878928,0.11005857549046556,0.30687344843691594,0.2778530227543968,0.02251257294776661,0.7463840586424619,0.6072055952527884,0.5678080122110291,0.15226994708846447,0.10004475325808185,0.6363636304132232,0.0792778959150359,0.48090275932781834,0.01374295713754161,0.0456806902478073,0.9999362163664358,0.4521783145095356,0.212796758417867,0.9317269076305221,0.4536716233315468,0.7153083629179409,0.47138225076175805,0.38004585126845886,0.5014965080279266,0.4711710571803539,0.4761799868655541,0.1399704428039283,0.7533712703577304,0.36936315828619404,0.25955232926337535,0.858182229949553,1.0,0.47494435196963664,0.5578405230065012,0.5241661163897953,0.6211416204104332,0.47468200022544704,0.637352627058294,0.23334344904175053,0.23529673770981233,0.4917599439773165,0.03360413849291704,0.4843817077092374,0.07296939640384416,0.1159195156154687,0.5090146733331924,0.5445402693813609,0.5108929853855391,0.0,0.260374292927753,0.4966786901746837,0.1380212370701336,0.6487262868260473,0.47267536269549604,0.5330087955300706,0.43846057467622296
000032.XSHE,99,1,-0.0119438479422151,0.5070667100802161,0.24561983489852193,0.4562875838359518,0.47061008937456256,0.12965008270393794,0.5161664600169606,0.41171974974070813,0.8391713198551789,0.27847608557734976,0.21747699035474463,0.019531722366094368,0.4657236705223941,0.12975344368739025,0.01279173244178556,0.0026579288001472635,0.0041872015056985835,0.0008667176794901219,0.4907653139498187,0.48042636797926774,0.4865257637535535,0.1294834586102688,0.0,0.0,0.0,0.44473568877830516,0.00047405848618420435,0.0,0.9999362306934785,0.5403978864192369,0.5541191785268346,0.20080321285140568,0.5065597000720685,0.48414509470669176,0.594192624381933,0.485500203979396,0.5099291904363523,0.4981136210818117,0.5014320310317861,0.2098900888341995,0.42717374819337195,0.5161805829395361,0.27101599133761245,0.5304784014239868,0.4133677571951845,0.13121005520609122,0.5238083601204655,0.4914519051145334,0.5719875646918761,0.1311375768479514,0.7403719414412148,0.1674173026478483,0.36717151319813074,0.48755050525206356,0.11871239270786235,0.5381009947024209,0.31659186480619433,0.2666582984657821,0.502371343939366,0.3602499787094932,0.47848723927763936,0.44704168561954893,0.46334634826365506,0.5900351734392331,0.25279620247464,0.4357177768164675,0.43324485615614594,0.4258036192700503,0.6641174224500378
000033.XSHE,99,0,-0.2833006318618131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,99,1,-0.0119438479422151,0.4483291704113087,0.17857726019055337,0.5694712738713682,0.5932626495105118,0.622388477473783,0.4849907810230514,0.4976719958322203,0.9621755865810215,0.8115204209386593,0.4529612410216949,0.02508461187689568,0.49882234081782745,0.13406753201302696,0.13400023716855106,0.18551032359559258,0.08278285796583913,0.0066071646639763205,0.5138645533976685,0.487840403113446,0.49116204556991117,0.12072543044143859,0.11997193258772924,0.2727272717355372,0.0,0.4622381781375422,0.014647844867624826,0.05868842043047888,0.9999362306934785,0.9139418502659269,0.6384758263995146,0.4939759036144579,0.5913074546431134,0.5305149231519146,0.5469072195589552,0.34469656229827345,0.5693494959153742,0.4878157843027092,0.49554551418222625,0.5879007608641054,0.7261181546909827,0.37156434662065796,0.3117127392229528,0.7311001828872313,0.542380444745858,1.0,0.31179511744955163,0.30432046846190824,0.0953091558489667,1.0,0.6518221316615044,0.1932855889438351,0.29014122361256284,0.49621868032249805,0.011330002669788864,0.4835179564678924,0.47143926744966175,0.08432096843344485,0.4946153994996605,0.2820284983828875,0.47331641086738996,0.2733490664734519,0.312380249113488,0.5476841917621162,0.4451676583721068,0.27120018136921775,0.22004942175787146,0.27618289794263884,0.6374606966706152
000035.XSHE,99,1,-0.09276576575043427,0.46682395415839095,0.22985298668379073,0.48907596470799497,0.9642063528918887,0.49272866125985415,0.47765186082789923,0.4222645089851117,0.9846454652899206,0.323135408918677,0.32080985929610645,0.013295671240055078,0.4798770100571294,0.1312374978451707,0.005333278377212755,0.04708026615260522,0.011766815807436543,0.002193854929263178,0.45832901995700226,0.48350834694807343,0.4893121285515457,0.12903774738494025,0.11885732220634804,0.8181818152066116,0.11930209509758728,0.5146375629225726,0.08326685558952651,0.16203330038572006,0.9999365391618831,0.7868253949257061,0.45091312835954356,0.07630522088353416,0.6622554440090214,0.3624272606882033,0.6570610020008568,0.5573287038566427,0.4984074055836516,0.5219079215093504,0.5101432369011769,0.22709127366629228,0.4641813112643838,0.4723100511689413,0.13530371079743148,0.4717184959719197,0.44347637760816094,0.01937215538164011,0.4207181501151974,0.43079045155507034,0.030100239574834594,0.01936145450956529,0.46600445185732664,0.46172406890996426,0.162146040344816,0.5039305742550123,0.17325686899723658,0.4834619032404821,0.30534896415176127,0.013044089433001903,0.5000138537266228,0.6656072879551839,0.5701095786570111,0.38317045291531826,0.4068384549052118,0.6216967119826073,0.26457182389133793,0.4700790277365021,0.3254628304567089,0.33289034041888144,0.6971301039945347
000036.XSHE,99,1,-0.05580349706502218,0.3877265118033619,0.304788072321395,1.0,0.49078394773419126,0.35267697125421765,0.3397385173989955,0.4412978115166481,0.9784406219161268,0.18146773390965634,0.31191939894016874,0.010545884361778083,0.47486190494509845,0.1278631440905738,0.024136159876697056,0.00943467258055121,0.055782319121897704,0.0032623533219885677,0.5224836649567681,0.5027193111729875,0.4857126082653668,0.13249820543571178,0.09279455765088493,0.4545454565289256,0.08442888435227318,0.4955843108520459,0.044953223966432046,0.07364218898693597,0.9999361507962234,0.26601558037816464,0.2494473187594901,0.7630522088353414,0.4212828313008831,0.6958741874118393,0.44887149186487624,0.36491139468530903,0.48753583818604507,0.4691539214676287,0.4829020027304902,0.15818234096530767,0.7806052534902066,0.5918430603776172,0.17990999769041094,0.6026088630739755,0.45539230965228683,0.0045623903609509206,0.4606631243049726,0.4699631218950613,0.07987545981387668,0.00455987016871386,0.7456050982784624,0.44213092838544965,0.1644610644487668,0.48237622610320974,0.31887091950285623,0.5387530966885441,0.011744794166307975,0.1182813769875373,0.5057025371180357,0.8097894698736972,1.0,0.259671794840909,0.22290941796261948,0.29092471401531506,0.11751037006234927,0.6877623743668368,0.5951069859784546,0.5738981099210314,0.5154190223898746
000037.XSHE,99,0,-0.02804042741907628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,99,1,-0.1017839232009169,0.3922402464955965,0.4355777341940834,0.467896339202725,0.7573619605797877,0.8897025661075262,0.7168472871127474,0.28911122082505136,0.9946367817426971,0.7583058127706155,0.4006206505148743,0.007583603055045857,0.47014469357488325,0.13020364223286068,0.006517873972423796,0.00013128458528115323,0.013824160924911774,0.0017116063525457609,0.5105783116673401,0.48268077054723624,0.4885209531568496,0.12490307842692491,0.0666450573782585,0.6363636304132232,0.04030201585613844,0.4856925625453252,0.014598553175056489,0.25165348865215814,0.9999361480494677,0.4173518564695761,0.2618777445914557,0.9678714859437751,0.4233292582808386,0.7749740101198769,0.4532747486756669,0.38944007284801296,0.4947964397258333,0.47228045787889295,0.4827018726609562,1.0,0.49930996348709655,0.0,1.0,0.4534236383325091,0.49744100027852023,0.08944022924803571,0.4013095194729597,0.41071197443177887,0.016600645664203776,0.08939082388076136,0.4600518809981068,0.37321279613359154,0.17535601597127215,0.49765500034864385,0.11612488278057603,0.29220055983670434,0.07008505503740478,0.23240403336952126,0.5314908036806871,0.5287439846933953,0.5394453290012993,0.25320597382697296,0.35054009220904014,0.6103162573043015,0.6666825324956244,0.6548041753117717,0.5388274517835976,0.6001675012055188,0.3437331083703336
