,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000668.XSHE,11,1,0.04896567401965649,0.5666604210413376,0.5460413933780685,0.5688621338855653,0.3686956786137894,0.18248764810515594,0.5400964019631697,0.29900724441081544,0.2980216141708399,0.303641580781756,0.09039731085341687,0.009925506252203366,0.19416231819085528,0.035686650279927366,0.0017475290661800825,0.0020949988705327017,0.004589872099899994,0.0010484867048997553,0.49909582600509994,0.4832716037038041,0.4697159174231444,0.05033434178436784,0.03525101195983536,0.5038048858862652,0.025574581044898136,0.5694740961713487,0.017278046416275235,0.20602404619457224,0.4866041572761377,0.5024156457059891,0.16776084218798024,0.7951807228915664,0.34944882280685885,0.7915593910494215,0.3669604877706742,0.3246632556469708,0.47903436486072154,0.5186068837490891,0.31748915410709344,0.15587390544757201,0.400114010932612,0.36668130280033745,0.42827191880899784,0.46201931150343867,0.6084838099119264,0.04666010130951055,0.7335988138229487,0.68701344485649,0.8126736309499133,0.046646024355484546,0.3943999728174643,0.5116804688518565,0.0022935442751377553,0.4957667157982506,0.38390736389757785,0.40324878283294197,0.09817947509311767,0.19650257824551712,0.5137963331637456,0.6831261618833856,1.0,0.20584931623699604,0.2564904227307195,0.6399865984278197,0.3969088427576786,0.8027210391294635,0.5665904456765312,0.6349557306076743,0.21404421613077562
000669.XSHE,11,1,-0.09056126957936958,0.1718414671411014,0.040145467748440196,0.3811602228054144,0.15617702832367789,0.094419374730709,0.5585744874643291,1.0,0.8126639000230942,1.0,0.2285937233733887,0.008497983920460068,0.18789482283941378,0.03227047025007217,0.0010931215022127693,9.288267312290423e-05,0.0016203877302426483,0.0008563128899674781,0.4864860541952596,0.4794000269100794,0.46710114543114273,0.0435535990414425,0.05485112389049563,0.6278536606932357,0.08311009762355827,0.5648142319136134,0.03683117515908562,0.24389678292322534,0.50931857736271,0.6649682939703389,0.4820619691022436,0.0,0.7385069400785248,0.27328891305850833,0.6849389190421489,1.0,0.4832917483319776,0.538107956197476,0.44749537433139625,0.16157776527067735,0.48852571601603234,0.4861207207096391,0.15121526260630677,0.4695634275807482,0.3844627617332625,0.004895091200072452,0.3559471953760456,0.35619280527175085,0.1494508996975705,0.004893614392867954,0.526380234127386,0.5893344002382432,0.0018561891889374473,0.5207449846022492,0.5704012200014972,0.4819331675019817,0.08609618959334407,0.1291881093640241,0.4803055674674992,0.3932460878100888,0.0,0.21929546840650616,1.0,0.75212524235257,0.6147268439680702,0.37102944616220923,0.262485938000974,0.2703794790181644,0.8348317093723787
000670.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,11,1,-9.893174232700024e-05,0.5742638139800345,0.33478394140039786,0.41649018731654597,0.8224326779841795,0.3587024334838424,0.6887263475281868,0.5691058600462554,0.9655478474524495,0.6110279989044284,0.3197917471697224,0.010179266563351731,0.21200254182103193,0.04119743819628992,0.011697059680314849,0.027755073604479902,0.02687683299805799,0.0022169058958681886,0.5497933838377986,0.47693765986333064,0.47688402880365516,0.04843932708751593,0.1342223102443778,0.5038048858862652,0.10996084878037092,0.5513179481474388,0.049879862855799054,0.2597377833818447,0.48972941449919904,0.32668952020574893,0.3766542360973062,0.25702811244979923,0.36614233032810944,0.5362845264101822,0.35527708675380026,0.43596550314678867,0.4176333503663148,0.4048719278281352,0.3673731009728204,0.18424711428384996,0.5339325461000319,0.7630158451595468,0.21829066803265382,0.5829043286593335,0.6189415510704519,0.15497859419161555,0.4264495035475636,0.4469264825130087,0.05548169699968429,0.15493183847347042,0.5826559436544287,0.48370508257245315,0.0030779278334303285,0.5011300841075332,0.32017007905387374,0.6072308752442227,0.1660447968242004,0.1380326743230313,0.5514976199101138,0.492320705922378,0.5259254345960631,0.16656961057869538,0.36949781715553276,0.645303353755502,0.6815853799329565,0.8289470110570265,0.666812184472136,0.6273392217070513,0.2421181528151859
000672.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,11,0,-0.1550988195617611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,11,0,-0.1021090665222846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,11,1,0.001584100966543163,0.7914335828387776,0.3455464982212581,0.49983579938060074,0.2590813107420874,0.3563324183611402,0.46771063524353734,0.43737748692862094,0.9784622327235384,0.35485092929563883,0.33470970279312806,0.03138620418984758,0.20367648168027955,0.038666837288506596,0.027123304347879126,0.12495040360381604,0.02722638256937657,0.004188205910901274,0.45777247231274565,0.4843393583597266,0.4693903456125922,0.05037605327388676,0.11792376180838393,0.6278536606932357,0.07819024814104517,0.5605200080007267,0.022009877627964112,0.1263638427388715,0.48811068868122565,0.49827128489125655,0.1229911621990889,0.5983935742971888,0.2946308554750166,0.9202271852494696,0.24527301901588142,0.3741275849132341,0.5106463710908566,0.4280563024506847,0.2514373926372006,0.08813946442045166,0.45733873428805594,0.5151470054662138,0.14842781903015906,0.47872226522051287,0.4308698744088152,0.19470384135682203,0.41608128318172277,0.42236080408543725,0.1536537182047477,0.1946451008709134,0.5071144311072635,0.49160040426241786,0.0027275112100154284,0.5058860972021666,0.3563118629446186,0.5062061577228286,0.3693447805404039,0.031494868566269756,0.4364195197312002,0.4279756991843365,0.41592163586402275,0.17880811226935597,0.2961785107007421,0.30493531795736306,0.4726310289162638,0.6241165660566772,0.44946478785717936,0.6717303897440121,0.14867809700352733
000678.XSHE,11,1,0.01363981772193324,0.6381573453666928,0.2616152553572286,0.3768432936944218,0.49784209969664195,0.14356729961202708,0.513537222401442,0.5206013301985735,0.6327984299231781,0.3575022126406722,0.168015486345086,0.016527008056478706,0.1890521918061684,0.03416380118785961,0.002182275275668579,0.00789349739620404,0.005149962962151224,0.0010730678925906117,0.4884844393573964,0.4790612843545557,0.46725235413022875,0.04381650779928269,0.08011881403946702,0.5038048858862652,0.11739853441324787,0.5864264679959326,0.08199578813675912,0.31700208963742843,0.5235881783270067,0.6795660138945996,0.2932807748578935,0.19678714859437754,0.49281275245806794,0.6839941511355652,0.4352809745598234,0.30091871685697075,0.47931301585597147,0.5415256814388809,0.3113830829101178,0.15497893664301102,0.4580412721098033,0.5034109448196961,0.14952994468396305,0.46688915197536696,0.4039209836368218,0.06860978586629358,0.359414212942808,0.34566524695408063,0.25749831424909864,0.06858908687991618,0.47012781591973063,0.4770662578127143,0.003587643367397462,0.5595939107968073,0.4234858623786891,0.5131591739524638,0.27609032032642483,0.07540292482520938,0.5023225567629295,0.458096577293601,0.41855922780097554,0.1950026045054379,0.24914932360136005,0.411380273556202,0.4556028968647561,0.581245666636274,0.37602208261322356,0.4711751444331812,0.5864477831241449
000679.XSHE,11,1,-0.02912544943537517,0.7033722236281105,0.42492519734979783,0.7975197933692753,0.652736692704712,0.34902516476138445,0.4647431327091456,0.4324526308038022,0.8450661335199903,0.2828791984948347,0.24266279231957835,0.03605093970855844,0.24415897898920766,0.047482468337160084,0.01590077909922774,0.05416780209743394,0.05103997782288898,0.003430459474678314,0.5073895288531642,0.5858028740133943,0.489232903912461,0.05345990370426936,0.10174780851438629,0.5038048858862652,0.09248770683138133,0.5687403947248262,0.05143438366825333,0.20056163224332416,0.4940913472724118,0.6342639526412543,0.30189362494190003,0.29718875502008035,0.45961920121416167,0.6459084262654052,0.4506387263099706,0.4920142700946298,0.4872250398061097,0.50031142192022,0.3410638985545471,0.20283964526208048,0.7252281388260882,0.6603440964289599,0.4302791985248447,0.7877483054735229,1.0,0.7334927504448867,0.6954411003795329,0.6761786341101904,0.5758556654407627,0.7332714619470772,0.5371951700963686,0.47171146429511823,0.004337490467445601,0.47593025672504563,0.38354453305406533,0.5168684785087668,0.1809101133767214,0.06596324330191494,0.5113279325390705,0.5467591575446982,0.535007690999902,0.18377009621000684,0.46947152170100165,0.42264149304127097,0.37642997666129585,0.7915727055357236,0.47698702458386844,0.4742717553751008,0.6563985033230583
000680.XSHE,11,1,0.05374600835482499,0.7429631269620384,0.41671821116426344,0.6629181676469659,0.6825589784920885,0.20660507202440426,0.6655663110972379,0.5278090046984778,0.9202113265577592,0.13439149919107282,0.5138014063777895,0.06263474956446259,0.23666226512189215,0.05309367474364649,0.04746345002264502,0.05840433433878288,0.08933455346628091,0.004218145879216588,0.5133682796831995,0.5289827602793775,0.48272330256552154,0.077609601008308,0.34110309711732173,0.7519024503860596,0.5089549448173986,0.5428207601540476,0.22589608417289722,0.30635038243249474,0.5684697398543737,0.6585876700364717,0.3254593005785674,0.01204819277108434,0.5696952660196496,0.5321672065274484,0.5215601594649222,0.5402244310695623,0.5910955080156866,0.574136806720992,0.3721783135234838,0.2511315487013346,0.5053892310948251,0.5539916466164786,0.4798006787454485,0.5757584725292305,0.6907668888861966,0.49807329215565604,0.7200435484922854,0.736915992499378,0.3245209144999753,0.49792302769761837,0.5129062058616507,0.4864858824027613,0.00293298786061758,0.4989008686083123,0.3521015882060374,0.5149451655000549,0.3913610615333805,0.06282884851413892,0.4997769491982247,0.44051665809730545,0.46552251324093996,0.1778213554946463,0.5510094057540745,0.49882134433572434,0.3590409835331999,0.5758788886069106,0.3141939035834339,0.38746086415550796,0.5872753803042957
000681.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,11,1,-0.06415010743154419,0.7069102853751846,0.30929367524572904,0.4110170076624632,0.5658463957378576,0.06063464506058686,0.6097242169253858,0.4226250527389954,0.9892575652406803,0.11735422162995131,0.35146854985538883,0.030791379221931203,0.18945283236292512,0.03378822934601336,0.00552473659156183,0.001921094043370484,0.006124451558211595,0.001004224518531077,0.5024769222498038,0.4834768923076936,0.46718978100711384,0.043968324296478886,0.1638868323723608,0.5038048858862652,0.22383775477175014,0.5872030617001509,0.06012314254985335,0.3047116582471203,0.5048421775516481,0.6200268965036244,0.3188271868521975,0.13654618473895586,0.5760868262657258,0.501801198459978,0.5681317816939356,0.3294281537857791,0.7437470457772266,0.5841707962163993,0.39057617152132773,0.1266288722808421,0.46754711582409736,0.5012033032726934,0.12760279251109272,0.45958410598097943,0.3985265342412579,0.03044769610761352,0.3545814472138567,0.37427387778782567,0.0021522196071368073,0.03043851029776151,0.40971401531482154,0.47950597722935945,0.0033651372315972854,0.4922823550505573,0.5169956332364277,0.5370258876611195,0.19701715584061746,0.18851411309852212,0.4957295011741074,0.5171931770860676,0.43177911655974466,0.11932451151087453,0.2828824973386132,0.37326603957684457,0.3522973921644572,0.6301260909532744,0.31036719787366096,0.40438643949022446,0.5017919905325056
000683.XSHE,11,1,-0.1153667256068607,0.894576320557745,0.35216956984012676,0.6679189512458311,0.611022562342556,0.21147930935761744,0.7414372940355545,0.5019341426314528,0.9967098642114942,0.40783667206804597,0.4163197503454244,0.03823188953684936,0.1927471464996416,0.036460995595640505,0.010151603278123165,0.02217575299380268,0.029997981749587586,0.002646412938758504,0.4824670663946957,0.4731692731994153,0.468301219746781,0.06144951667004528,0.4165187490000065,0.5038048858862652,0.2442871843401208,0.4134065702453329,0.1934235697515697,0.27157301360954883,0.49254244788405366,0.3661924017702742,0.2733277457738922,0.4377510040160643,0.30510208357396124,0.8502317153332504,0.2284652150845935,0.4333873074390685,0.40185252920869957,0.1466436301078584,0.311622016130869,0.09772142411863284,0.4193364114233382,0.5422322129059388,0.2532548416828702,0.5663734026988246,0.4057068992322915,0.08917236364778243,0.5428509022700084,0.5554968819137152,0.21026821866564369,0.08914546110732,0.6899784615059954,0.5146128301734623,0.0022555515183586075,0.4677857452068359,0.4437792429232671,0.5269583556890284,0.2186621205209222,0.04717535677859871,0.5938017187530411,0.5010077555804167,0.8349387691815995,0.15441906526568838,0.35145045366394834,0.582377082079617,0.7170309591808366,0.7874945874815524,0.6405945065101442,0.6904350738497071,0.3624133789114127
000685.XSHE,11,1,-0.02587986703364423,0.8274419987381993,0.5240034903401989,0.5685597899935545,0.8505194097655708,0.4089829138114073,0.7433961474953762,0.35869092098452543,0.9342297561208206,0.39852402497805317,0.502039531910226,0.02280721556890851,0.21982315464234461,0.035203110104821037,0.004352721637083735,0.013815345057923801,0.022242642435376304,0.0018299028738918562,0.4700644049617373,0.4797098935461393,0.4678044539093063,0.09573156818264111,0.1216820983075038,0.37975611107929474,0.09431127513561996,0.5427492149134814,0.025990453530508613,0.2315153113003965,0.4879834130887817,0.3141839198511204,0.21046813834905012,0.5943775100401606,0.2639088042581591,0.9444161815830943,0.21473337140208792,0.28963504849705424,0.4601078746251112,0.433974070834827,0.22077429597412737,0.2169555632131157,0.4453595711661211,0.45838134572806843,0.7160340668295389,0.483912197139981,0.642583870417671,0.03654897203788504,1.0,1.0,0.3307080110246668,0.036537945525197846,0.4154242704513518,0.4964327465136184,0.0025825346480955243,0.5200556996603538,0.4943648077857887,0.4764208077845752,0.21490382143665043,0.02326987274956419,0.4891188552783392,0.5107420385496992,0.9988225672675499,0.17637349283317738,0.25175576202349653,0.5566234811385322,0.5316588795191854,0.7396336926780949,0.6012838024006633,0.7214524728911302,0.4826390517975537
000686.XSHE,11,1,-0.05555660176329661,0.8029771534610748,0.27991835538118537,0.3881310594129459,0.6452711600992808,0.2788374950945645,0.4246685656109209,0.3517306421129886,0.8636772406904074,0.42466767496649466,0.5541387239956918,0.007191211368290287,0.21416823623771022,0.04499513617261243,0.029506575537147726,0.06604438420834863,0.001453684314323244,0.00981043095057071,0.5005105947456494,0.4796290879516372,0.47340172267998193,0.07492398177726148,0.16639425630065802,0.255707321386471,0.12964336077567729,0.5545363102987135,0.027258301716182716,0.0678249732279966,0.4827945746563671,0.18666553407730185,0.12177521846944042,0.7269076305220884,0.20533522093609485,0.970663837858086,0.17022751112012588,0.2902283212476994,0.4650193349942024,0.4208298001072235,0.2126240183329469,0.09527341687624455,0.4963181681031026,0.6072633115341411,0.4773509279950598,0.06952072506633689,0.7751803874918678,0.09599030385937629,0.7547688722216753,0.7644887315183976,0.4069010778222551,0.09596134440458627,0.26190730248101524,0.45715377941587604,0.005211115428866493,0.5030868567614339,0.4104816652812771,0.49685200273981767,0.2792761534119752,0.12169300711440491,0.5035667363745189,0.5917688825837877,0.49634264987746857,0.1710494102079748,0.24972211313106157,0.637108061122972,0.5939344798114012,0.7488664506330354,0.660874465488585,0.7785346168277385,0.2270457632841778
000687.XSHE,11,1,0.08902622560347406,0.4428863940790095,0.3395877754984723,0.415164926277405,0.32771547218611063,0.07558642815107629,0.3196625862579918,0.42273341801889547,0.9181891657364567,0.6158696025274096,0.28200997600047456,0.024286389733862993,0.1895368514378507,0.032993934340698645,0.003398888125849969,0.006473078477958883,0.002938140331997155,0.0010900550953396565,0.48975616465075156,0.47943848688871266,0.4672459422803074,0.04165968127066447,0.05880818398060864,0.37975611107929474,0.06261957868833565,0.5199986178697191,0.07719139809403748,0.11725981948679144,0.4980029255809644,0.4060082373504326,0.3835822644914563,0.5461847389558233,0.3430717723456771,0.7092129933947459,0.41248613713923926,0.387650743748373,0.4946706198779797,0.5302731641587548,0.2925870028776885,0.19787979920221332,0.46099135154850424,0.47797632090112285,0.1532491420676044,0.4738196168016443,0.39660048141083315,0.036308913294267886,0.3270938577116214,0.34044209797976316,0.027187283069080068,0.03629795920525322,0.5150567710184402,0.46576152295159307,0.006264920477470905,0.5204372559409434,0.49190761672675326,0.43912706162452186,0.3487486586147387,0.10311356225761717,0.287208380973242,0.42116641592247755,0.4075687396801104,0.20153883979727127,0.3062284314386266,0.45935507476924764,0.48577764901271914,0.7814375689740758,0.49520340878906444,0.599982619452039,0.7612260294262185
000688.XSHE,11,0,-0.006123028127869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,11,1,-0.04423962005612028,0.571984903145315,0.40618940673276577,0.6266785672919123,0.41076609827326915,0.23021379833571354,0.4937117211538066,0.39671721995914977,0.9652152724403991,0.2934088431496962,0.4710965601868471,0.01690550843354793,0.21575016467012165,0.04481844913412682,0.017203875546053203,0.028986050400113237,0.00977436466391544,0.0032125891633716986,0.5042835675322164,0.4794000269100794,0.47250358412848187,0.0593265774116247,0.20914672209473176,0.37975611107929474,0.13465215862741114,0.5584786571896228,0.01974060851882938,0.10770059507210736,0.4837138135250578,0.3041257856001678,0.1503353587931606,0.7510040160642572,0.2802951879991404,0.9145650964784018,0.258835636558322,0.26644001585927996,0.4601474915893818,0.3087477321538179,0.29248081033513235,0.10318926927263886,0.45612360942055896,0.4656870977394246,0.16551848917086479,0.5043215930018293,0.45358962362591315,0.05011925830696507,0.42597817999642784,0.4268937380162846,0.20212679548973997,0.050104137754818714,0.582174589720418,0.496290011070516,0.002586303783496419,0.500012674694422,0.33988149329499595,0.4252965965965191,0.2705806486733765,0.09920717206628611,0.4895911640870487,0.47856568172477165,0.49634264987746857,0.2383448797726359,0.22496142954640627,0.7265525692506358,0.4607023149532937,0.780896141810052,0.6173891733320813,0.7192983087576208,0.3304475346004487
