,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002373.XSHE,6,1,0.04594263299828377,0.27028377229322365,0.42811403899168154,0.2600872758366774,0.8270751014887352,0.13280891552794968,0.34088349626681325,0.4287387443819311,0.19749138576785016,0.32591241875242366,0.032945180345540614,0.020020545866146953,0.14165702282767173,0.0374909312437496,0.00306463519117728,0.005987110384788522,0.004826996196201036,0.010002328639757503,0.4884446852038016,0.14657590851739086,0.48377876737190095,0.031434630936665764,0.01591290118984437,0.0,0.0,0.43129530081447554,0.004661596767702983,0.0,0.5015282541008234,0.5244254082699749,0.6877179296154305,0.052208835341365466,0.6848212092799373,0.12157623083437744,0.5336023163661205,0.5525516511989074,0.48787103862963044,0.5127690165178403,0.5974936853431114,0.5276502235726794,0.4494638258985717,0.1574584399134428,0.3572380644765791,0.3648761940966154,0.1517015476454325,0.053114482585785,0.39003091705720816,0.4004674183328404,0.06204366074014124,0.05309877626081782,0.3811710388703897,0.39589238738401544,0.005985432850731826,0.1300667648095997,0.556715633226197,0.10598398617700029,0.21206603528512252,0.07202860302125064,0.30709307343271314,0.39567236064808575,0.3386135699798795,0.1494382717644672,0.5854319348447644,0.4328561047194912,0.004535157438392063,0.5622561744370698,0.3759650998898774,0.28327516486986315,0.6508930688944566
002374.XSHE,6,1,0.2522363392919902,0.6787901831120108,0.47276215896065804,0.48125751993222393,0.48309700509347475,0.1970956748081827,0.49989016208256165,0.4313157327191454,0.4301700905407837,0.3153634959940307,0.08425032876523861,0.005303287782517532,0.12001307599052921,0.041021811723705746,0.0025523567365174187,0.012558063797596998,0.0023907635910083826,0.00993492702238067,0.4896096339379561,0.1558606522457143,0.4866297425589654,0.03277510900074139,0.023272644405668327,0.5356571550726231,0.014141789170731497,0.48325103060574115,0.014883482522190293,0.08776078664994977,0.49923812268023793,0.40087759175003834,0.1043949751913616,1.0,0.19873675403658964,0.9701244932401257,0.2697636676636053,0.19352767722246347,0.4855754734169563,0.5029878301158769,0.45871188445133715,0.4665598322484511,0.6689597595059218,0.21835307871328416,0.36843313409471046,0.5232440596631545,0.46196782533071823,0.09053111257214672,0.44458135028290724,0.46035016637247295,0.062071860925083364,0.09050434188730756,0.5657837899750304,0.3605791356930225,0.008024046591994367,0.12918846618611823,0.37854162604744734,0.138876549655705,0.24835361292765445,0.07726246509905323,0.31575574825679925,0.44884104062399244,0.4716789100732244,0.127975644306227,0.21997576328254884,0.38825480745977614,0.005660421399981344,0.6261907032660656,0.7090692733135036,0.7451631216524081,0.39661154062600473
002375.XSHE,6,1,0.2691945285332459,0.8741659701051836,0.11483089125323485,0.4163400445451796,0.4052767594240382,0.32187398403467676,0.6046840010870915,0.6616595805979374,0.6230063179507415,0.4752556654200355,0.7096739938937631,0.03187733877259049,0.15063139873537473,0.05111921065808175,0.027019048851366315,0.009515849422891095,0.07345931196336826,0.012285785775187321,0.5523158505024313,0.1575779031815143,0.49509749924503643,0.049995412764188285,0.30926520921059103,0.642788580944839,0.3516367890053028,0.5221347209752434,0.07718633926820781,0.07248596618872434,0.5204642822071247,0.7905816150134254,0.36252910184852916,0.03614457831325302,0.746504769792066,0.148962282916066,0.6635309832689343,0.46215159860318306,0.6605275274431986,0.5592689980384241,0.5524884396986669,0.36461852702938613,0.6207263491854538,0.31787408758294317,0.4943891760894166,0.28068078174231204,0.633959140866748,0.363718211510392,0.6313460840993513,0.6499142782553968,0.20678544844552574,0.3636106574846658,0.2675540100489351,0.4296153731379386,0.004972800507679775,0.12967952440919175,0.3350588445232545,0.10483977710868742,0.27133712320991515,0.07328250750712711,0.31467576168627986,0.3994775591625491,0.46524613136510773,0.12284500202527891,0.45011701625245354,0.4820916938813673,0.01307897916438221,0.3180247461055776,0.0,0.17275799204332715,0.707699439277393
002376.XSHE,6,1,0.140750759409119,0.6153580570717234,0.19792096603276413,0.4681092085370834,0.4317160833119793,0.06436595259052993,0.4740474274049511,0.5302390831203022,1.0,0.5152485243510132,0.3916192608238673,0.018128194862850482,0.12272219647338929,0.04097100945536087,0.002583470397924532,0.0032436156013038457,0.0031584404399085434,0.009763621619113084,0.49733727129918925,0.15496163144390185,0.4869056479941256,0.03695758540138668,0.14441601586127903,0.42852571634463565,0.17714484264000543,0.5397716449376198,0.10091101980399911,0.1629314182530713,0.46305851205785353,0.237817824273461,0.1479641124104957,0.8995983935742973,0.19113424740069193,0.935269051813057,0.2953635567662297,0.33427311848531227,0.42328712144030034,0.3880847125265158,0.18855539601343646,0.21313834818029315,0.443758582645313,0.12420221083055259,0.21052920053989768,0.4886159632337428,0.44103265025708976,0.0244290987111511,0.4479960784674645,0.4498969804373102,0.1949467938823273,0.02442187485535258,0.3918022998110491,0.3778288385157194,0.006832887112997345,0.12990874872344943,0.5062538003676973,0.24755565947159863,0.18701021649884766,0.23216286048058338,0.31533002927724807,0.7082442303162481,0.6725513512756377,0.10427303347898874,0.34869433372058195,0.46604495294718207,0.009282984805292929,0.7822204062818072,0.9073241408864892,0.7716407752259301,0.22993368852961193
002377.XSHE,6,1,0.1502591797608737,0.6929465004779297,0.45054512670425456,0.49597750992870315,0.41475372496200696,0.2889945979541551,0.4337840161084035,0.23455401530687175,0.40104391063727407,0.36109027171486296,0.07723243602188162,0.008658763355506175,0.11737323843636657,0.04023029259186496,0.004578713736900952,0.01635540876184101,0.009441622187922681,0.010396302058770991,0.4988131002115619,0.1530749447279304,0.48571165571911634,0.03254813542972722,0.049609723652870516,0.3213942904724195,0.038242839322351764,0.5325415343643609,0.05595688034140758,0.10831236327050763,0.49737381611982145,0.28891898230328494,0.28425296636504943,1.0,0.2322730936066432,0.7543560330314134,0.20782457120017817,0.15980946508958804,0.48115602610067676,0.46914229178192735,0.48743398219247913,0.3093997945719858,0.5693165792244566,0.18745520093158557,0.2941907776091017,0.25299029607702783,0.38662006352701755,0.049776834414119814,0.4254387243176,0.43861155994970236,0.06884315917868374,0.049762115055122326,0.1279537328292304,0.485807471403325,0.00404381497484337,0.1342867713865574,0.36428654247099074,0.10620017220010894,0.18789414337971927,0.07828178156756,0.3111999787219883,0.3462140745338638,0.4206132445023466,0.13637228749725724,0.2148121644282444,0.43911656956412504,0.008197756998508304,0.70031210590294,0.7392124573358128,0.6946116736522104,0.3675775155461917
002378.XSHE,6,1,0.1368517239073746,0.7211724768961064,0.1033462147503712,0.4710675956227799,0.588687407066614,0.19703208893860127,0.43691244311654887,0.2392852844082001,0.9353995431054655,0.296999012634516,0.5102383562079836,0.016524020602382547,0.1260493626760191,0.043057239859231926,0.006163302875388643,0.018009031802030586,0.010941710504197922,0.010550117888074686,0.48750858236948247,0.1521082869545174,0.4875718731692611,0.03677708407031647,0.10445997937467667,0.42852571634463565,0.06446925176213653,0.4517758378498238,0.0683945001814528,0.034437777039853706,0.5015282541008234,0.4148131862120502,0.17320493122347191,0.9919678714859439,0.3549119553568496,0.7564312621371168,0.37651575667013665,0.16973459209491765,0.4876548023535424,0.5025218003937749,0.4940910081107197,0.22456763492449375,0.5001163869467364,0.0731996456681277,0.2889853089375153,0.6267457519918125,0.467682147671191,0.11198617645590649,0.48121113962424955,0.47792447002425364,0.2738769422903051,0.11195306135822275,0.8216810516897501,0.33096369086409466,0.01218862796112799,0.1296823255448451,0.3847086526617084,0.09261697295972532,0.2870280350993282,0.047939096166014175,0.30998168684500466,0.4366158877024643,0.46108421799287747,0.08099005146694226,0.20960189952012784,0.43421891676104796,0.006557337558282119,0.560248669131596,0.5352063649774257,0.5547503206544494,0.2535491918488446
002379.XSHE,6,1,0.3095409593581164,0.6152753577673158,0.53044072444014,0.5779971180702989,0.47028558498514994,0.6263676376993074,0.6463245107002971,0.421894752273073,0.8530907617020403,0.4313291261063545,0.22712276703866685,0.006673299698898008,0.12678988825617796,0.04334266891605698,0.006885869457360652,0.11229397163118096,0.019547419457073178,0.011857913835455387,0.4564070096215467,0.15237267102271973,0.48645129150933,0.032829938097101705,0.043744171400327235,0.42852571634463565,0.026132754328882603,0.4264115950715106,0.02743752543961124,0.11794012889455276,0.49637823103246015,0.44502113619383166,0.13924292536134353,0.9558232931726909,0.24694231612681541,0.9477173505148084,0.2595764437171879,0.25897946794643023,0.4899224365386129,0.4761151252265735,0.4745418545339142,0.44870358117636905,0.6384911151562289,0.32316557394950884,0.31141449281195277,0.6598473922151267,0.4220310516211494,0.12322628841118523,0.3934281159447174,0.4079248381022018,0.027164370456738942,0.12318984953357477,0.7365924590542225,0.48674482286407117,0.004032723037752072,0.12897901781143808,0.33421359117016336,0.10584370759238133,0.19553978829820687,0.023823829929847284,0.32128922377643576,0.3745364998227569,0.4233074688035072,0.18349594323432813,0.2849833008577808,0.5510920349328923,0.00781528771433462,0.5164551840161682,0.5664524309291701,0.6808573749772661,0.3702556486255199
002380.XSHE,6,1,0.2456763214137299,0.5183249397166833,0.45370857773234124,0.45115686753370654,0.49951102451970975,0.13933080256024577,0.3335929502290967,0.2905078676867928,0.5658158161898577,0.14072924074351117,0.12001335096160846,0.006634558650363787,0.11704835634186925,0.03993651235880594,0.0011207136148657128,0.001733214710429436,0.002804287304201946,0.009734328475892963,0.49645970661826677,0.15551736204461347,0.48595830302802234,0.032922282281152154,0.012229642272152634,0.5356571550726231,0.007206650952609036,0.5027365291657921,0.007436876287975963,0.025180310093656476,0.5008571420532609,0.4425139055474968,0.2869809262828268,0.9277108433734941,0.46675437336924835,0.3485472370949253,0.4700044278671135,0.2878077181015884,0.4900055830787263,0.522936096481108,0.5244070416351023,1.0,0.4985661077602428,0.7423957303256092,1.0,0.4723920829131698,0.4072369435281401,0.06715642632745103,0.6260452669113501,0.6247168962222693,0.3880898605508571,0.06713656770124997,0.5104134414322266,0.5680671682770446,0.003350791851968998,0.12862397679743834,0.5462029244464734,0.3168588777643326,0.07760571543053511,0.3290663649990936,0.31335187860839253,0.6115880984364058,0.5043244414239844,0.0907629926650545,0.3058500268198434,0.46419024723926117,0.004821389372576237,0.6617839807236676,0.477673818682994,0.46770094847384647,0.4669457930746232
002381.XSHE,6,1,0.2015846563445874,0.6638095120415184,0.3498577693336064,0.5460547080039313,0.519446714265599,0.14339943113341805,0.6698098545016614,0.6153903152181088,0.7810798485610438,0.34462769764309625,0.193499838114135,0.009416583375900638,0.12331526698319002,0.042133672794903175,0.0046597494684113856,0.0023902704264443463,0.005795295046117699,0.0098632563620056,0.4958091311617432,0.1543282663473353,0.48788547112735625,0.035051780410465604,0.07608439750564057,0.42852571634463565,0.05171288043419481,0.43739293059578443,0.03871460468442382,0.10414650314471888,0.49736681842430686,0.3490726872994481,0.11599298379222418,0.40963855421686757,0.310646796124436,0.8966804536795329,0.3838638229344529,0.4380314330679898,0.4777475357350266,0.5012926881993373,0.42409847504076614,0.37809566722953597,0.4786207028848477,0.22148342961891065,0.368359733584954,0.5475889720435037,0.5348371177471224,0.11088694704416414,0.5177647926814263,0.5277849300018865,0.18282613746970766,0.11085415699632584,0.5885441606451636,0.36514961906478055,0.007658040332730711,0.12957103802710393,0.37448980960547956,0.15784808483549603,0.26415541892849076,0.13178912322348896,0.3234859476503523,0.48236285049762107,0.5029947459396972,0.06732533689777968,0.456675118532194,0.5115238332252967,0.0077258706827520954,0.6300459470187914,0.6640202678767966,0.619149103719166,0.31005133758050213
002382.XSHE,6,1,0.1500435793705235,0.714299856776894,0.21901047921217606,0.4626211565141276,0.3914123631272966,0.19381637809786004,0.564374787813114,0.610499130239728,0.9445939609584598,0.4534957415243882,0.287716842080011,0.00994540681560305,0.12033495501152905,0.0412010459775803,0.004868350519370849,0.015080288390629987,0.007647604494397912,0.010270567537321623,0.48562904931605466,0.1536457135597927,0.48662588075375346,0.03373190447700405,0.12694291503799088,0.5356571550726231,0.09826521444702863,0.5471156475291115,0.05319690961287057,0.1608947755249079,0.11192799650199772,0.36206223387795944,0.5634023037084035,0.08835341365461849,0.4724087864470594,0.11991727792280227,0.48902626775771785,0.6230256476872946,0.47498759672858537,0.5238035025553732,0.5936026068134355,0.3529756825822947,0.42419197843278345,0.14184762183256902,0.35141623612376305,0.47320371923782245,0.4500427814092718,0.14629542464466352,0.46318331359228093,0.475307898623886,0.11318903462265371,0.14625216406169597,0.4707146727621079,0.39471692413033954,0.006032033307091337,0.12956368553435701,0.3685418842903613,0.10642441314924436,0.3347280281869086,0.045409036418664415,0.3201348935661162,0.3881344612948133,0.4371543883781689,0.09599464691693446,0.6790618936297372,0.3876640190877619,6.288865024625231e-06,0.6538373161234534,0.7047592377978562,0.4762628108117237,0.4358312039123503
002383.XSHE,6,1,0.2042437912994421,0.632769779768857,0.3800874504914549,0.34050070788272474,0.2699032271972477,0.13833539467461634,0.6679677901392467,0.38309875307116625,0.9026803843483492,0.5639560983627016,0.256041261854621,0.022522792513023433,0.11188185558345774,0.038212406141253735,0.0017325736529951437,0.0024621554806086967,0.002719183120562523,0.00966260829978034,0.49933705619667457,0.15443369395144918,0.48446207995596835,0.03298679523392152,0.10002116484588286,0.5356571550726231,0.0641878742236371,0.4370741699820342,0.055494789451716736,0.09350041615659205,0.4888851536839288,0.39474570923301466,0.15969800959611244,0.9277108433734941,0.21183761819157335,0.8904557916732456,0.3249071427105479,0.2917592294248211,0.47848302689342204,0.4887600493579741,0.49455981275284944,0.8179440179715645,0.3146542896536657,0.3977835774034733,0.6321116352241909,0.43785490547864825,0.277697020944856,0.035091668159677875,0.4569728737249409,0.45288266101931673,0.2592139307429044,0.035081291307321905,0.4887620179373595,0.40647212037026853,0.005606844012596409,0.13062355400529116,0.7534976749103446,0.4309101454054951,0.10285146558582929,0.35110662427586425,0.3128849221411396,0.600418809098764,0.3070927533485744,0.10048214003707825,0.32282855746787387,0.5721843407516486,8.857556372711591e-08,0.6876384262149233,0.7527988801229724,0.7257361177104299,0.17475773901930883
002384.XSHE,6,1,0.1555316740941741,0.6643050480330883,0.16848906234470679,0.38493348042505887,0.3529689308491865,0.27024428112130877,0.7942301664413469,0.5162740471920239,0.9971336347220882,0.44749318667324167,0.4142552253422942,0.020169031260249794,0.12020126482678065,0.04122719481133921,0.005944488172996709,0.02609265716533978,0.012602051014105978,0.010554446461532608,0.4856327350788865,0.15061997561099927,0.4864547719664828,0.03226110740248057,0.17623983364991683,0.7499200068170552,0.11917685562447378,0.4541431265779212,0.0838963918978385,0.20051673405463208,0.5112305347639351,0.6853034958408738,0.6542301105962343,0.024096385542168676,0.7244281100844026,0.04730271481799708,0.6191763258632428,0.6406402456583812,0.49303428323117215,0.5473201968874729,0.6335447623228798,0.3677459486264903,0.5377396847420397,0.08862367511701298,0.2995600973605391,0.5562611697939226,0.422710845252457,0.13581455148170896,0.3876309873342768,0.39603126850439374,0.07889869435554245,0.13577439016643306,0.6615344476394189,0.4185714557709936,0.0052478043881167705,0.13052817475028408,0.39065242439769593,0.093561447167408,0.2996560516312322,0.042708298566287786,0.3125049564445983,0.3998279645948777,0.3640070694349748,0.09381804360812908,0.6901301685624703,0.46218719947286513,0.008856936343765501,0.5012912252554451,0.32005642882897317,0.23907533633089229,0.7309764284971147
002385.XSHE,6,1,0.1459426329982838,0.47177842803272374,0.16486695541222107,0.48762412327153803,0.5222078318438674,0.1700676338625529,0.5858763199001126,0.5185436303592101,0.6942264750762581,0.2917288880132597,0.6724119636347403,0.07716343773424987,0.1635278613030299,0.05485688307966545,0.03996860509813431,0.015006546970925651,0.018704645055252704,0.009905045718938684,0.5237254250010173,0.18305339012611901,0.49901694032394495,0.05177067471988231,0.26878337139350195,0.3213942904724195,0.21801191456411104,0.5250762515368881,0.09973803442810704,0.1073866165758879,0.513136972437528,0.6435635490436831,0.19405410603867898,0.6465863453815262,0.5013492898126547,0.45518673986018854,0.4317483047776367,0.3083453305017125,0.46938266279935104,0.43363746002440984,0.5299545632336362,0.21390166799049606,0.46511055649915733,0.15343328006160542,0.23278660505642668,0.47184018004148687,0.5339898003934432,0.20068233316227768,0.47497525059673784,0.4920133350280589,0.07800930390736813,0.20062298998907196,0.28282513677499654,0.31013864870135216,0.021172462343186475,0.12953573668573243,0.36407367154054393,0.16805927360239678,0.7150835393317265,0.10382704874717075,0.31393492441162246,0.4411451335160891,0.45856884945710963,0.08332845878774763,0.3280287790296265,0.49336698025642467,0.00640113455164935,0.5350437106509349,0.41552676026663066,0.43623704731853097,0.44645502170254064
