,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,7,1,0.1564531939583811,0.7079388111658523,0.16781631950240208,0.05962959861766533,0.49135198069196573,0.3638901588236533,0.8263586528189818,0.6550574293268945,0.703342249715021,0.5450954566184643,0.6877054854434903,0.02666918460341083,0.48001713331616563,0.17400722323636675,0.0051486650117448145,0.23691266253387924,0.03223596084965219,0.02523830617973362,0.5849605354635408,0.25204598653759247,0.48465969390030045,0.07304583119054414,0.8151789596493525,0.4647936911187666,0.8131356443398363,0.4827094615082421,0.055807881643612896,0.49134248034134775,0.4866480488990841,0.4561569871432508,0.49417422820100665,0.06945238605074704,0.503808736727289,0.06503603754436225,0.32004557289853786,0.5778890748222821,0.4925372243243958,0.35555064411864834,0.6010303409017029,0.17999866994586075,0.3960510490706205,0.289279994116852,0.21422058207586533,0.4876237645266497,0.4187572679070295,0.010032482227637297,0.41918263278444073,0.4363830733436156,0.09935029100757317,0.010030622278802982,0.519825682241743,0.45701545366892843,0.4960072567363939,0.544900349774883,0.5190955880757092,0.37076034220345266,0.10392831644139418,0.18604957550851162,0.7633447802715541,0.661868306037652,0.5638311744323439,1.0,0.7530730764469379,0.5994509308647455,0.004591917665219469,0.392169187385109,0.6051408254336197,0.48071000477115916,0.3763674324579639
000032.XSHE,7,1,0.1128995975291661,0.7821066689322635,0.615727064355152,0.28243627937145654,0.5083615124207145,0.10980506758747834,0.4389111692552754,0.36616425748837067,0.6540187820864907,0.15003653125451283,0.18105748646942504,0.016424057795896747,0.4834872785057856,0.17499248082175972,0.0073739016697641985,0.0032316121416067337,0.01733421525772815,0.021670706946661487,0.5049590249606668,0.27441126674632044,0.48726253899405875,0.06496077945640391,0.05431573796379729,0.5985952643250279,0.04269378799734032,0.46220881474545683,0.0329223107297062,0.26293736387207534,0.4703859474755956,0.47747041840731363,0.2457019770970912,0.04630159070049803,0.29625713976017937,0.8634903607061581,0.22508183954428743,0.19196536124190733,0.472884965362609,0.16319991315670462,0.4136654664729621,0.32315050996647793,0.2719588220139116,0.29294589178367453,0.40112701250065164,0.46979621627169443,0.5434988405221253,0.200550742910988,0.5452528736329741,0.5251188744650097,0.40778299763693227,0.2005135622699428,0.4127097895229941,0.4598594269577729,0.4278227388146626,0.4922663329436334,0.29231858390286475,0.3648726318493049,0.3425914108560089,0.22981768971218003,0.7631669328189137,0.45235066523682116,0.45971756136457054,0.1285300333688543,0.14891934025591502,0.2965381304008946,0.0037329283195156595,0.8372776317930125,0.5300168390183784,0.7134446468609084,0.4997595536622701
000033.XSHE,7,1,0.09426253727656547,0.6632624428683036,0.234952022630471,0.402319535887284,0.4432411085100335,0.119270371295062,0.5053199708628593,0.5468612095814487,0.6682249048598337,0.5808060984450267,0.18570979941927535,0.005136439492400469,0.47898322240394714,0.1735719592641696,0.0003602161043220865,0.002505578426321002,0.007223418181007399,0.021586755948658526,0.49042386073436495,0.24635608104691037,0.48527147859775505,0.057276474328106786,0.0654905088527552,0.5985952643250279,0.05361033959794745,0.4550828453909189,0.08685635713357262,0.3021028687880425,0.4741469908149991,0.42860934656014915,0.19304798423559144,0.3704127256039842,0.23367663110230333,0.8847387665589778,0.11866301770386646,0.3387260583127218,0.49395396697167265,0.13750266849535767,0.4214880794243149,0.1665901407527452,0.4723137108786325,0.20300253558190126,0.11164118506928683,0.48028494759856244,0.4137829038357812,0.006768728049626869,0.30114869772840397,0.3141703890953508,0.0288770788978405,0.006767473176948299,0.5269471895714716,0.4562661585835863,0.536406965787946,0.5266389511729663,1.0,0.3239884532564644,0.3927191563190427,0.0465904899169042,0.766178165228073,0.6084696131223579,0.4543707783614428,0.12932368937751995,0.271249987228668,0.5182290532951207,0.005442831510048034,0.8777451352998388,0.5069245858939586,0.7958544479018768,0.4394165737816643
000034.XSHE,7,0,0.2460166415361736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,7,0,0.08398298479752454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,0,-0.02544981919594899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,7,1,0.04399857050118369,0.5070260418846917,0.7568285097159451,0.7521494842572743,0.5127690607605191,0.34607866403548687,0.24333198469802717,0.2943368658051684,0.933019135390694,0.42950044827887435,0.31111918584591697,0.016659763356528665,0.483744750859847,0.16967117867610695,0.020272178147109025,0.17036619214365492,0.015937859339875158,0.023767430631674514,0.4687093830132776,0.2626214625047929,0.4772981835298082,0.0744891690532279,0.03606897716531951,0.5985952643250279,0.02546317785222283,0.46428438423608687,0.015229208053663486,0.17932154468918793,0.4696820976528766,0.3514341899129094,0.371570779758096,0.09260318140099605,0.41004432496316195,0.28654240069780756,0.44163301278825867,0.29840407711524447,0.46200853841542616,0.19236136755425565,0.45240069482599454,0.2277725459013956,0.4051219691334532,0.27409283467506684,0.3550040428209831,0.4886494663639449,0.2577684520697173,0.0950024719607268,0.5594259228796773,0.5184721359014637,0.5351838131213581,0.09498485919720814,0.5129636173648925,0.45694194354941725,0.49921683457952587,0.5755132696907497,0.2248008514995543,0.33275450475323987,0.2806829570347029,0.07704521585933752,0.8168581219747253,0.12645158274202611,0.436564618756474,0.14950392317208447,0.2699113905324028,0.48928504488423685,0.0035751476131788383,0.5801621523113114,0.6321520478171527,0.6031102090511455,0.27136205905563937
000038.XSHE,7,0,0.09170499251953228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,0.02266507881942453,0.6122027851594222,0.655397335052056,1.0,0.39044806945368027,0.4840621073699059,0.4444830254056323,0.1425446144883983,0.6355743121162118,0.18541099989914195,0.7209019328279137,0.30084612492165513,0.5971054707352377,0.1803694058839603,0.32235953892343866,0.26583693691854515,0.24657760312166063,0.033941975216469064,0.7277364665226864,1.0,0.48464682363595674,0.27795674578977303,0.2807062465418797,0.7323968535874783,0.28231374789783253,0.46489633707594646,0.02315855744649115,0.19857852122827716,0.48589472727331806,0.940804932772355,0.5692163275659623,0.0,0.6172423759737716,0.1860920089044876,0.4682003340187836,0.3062526004339256,0.7063043874980319,0.3328690937054165,0.6993097876948201,0.19310305565129113,0.5807650994091901,0.4020493781802969,0.6219536481871542,0.5827844482480926,0.6635857094403369,0.2507081384350125,1.0,0.9132646781502186,1.0,0.25066165897965387,0.5576403597576253,0.4595739090710408,0.43183645498879764,0.47477790309147494,0.23955579788647866,0.3634860606659603,0.385173340839057,0.18177288472756595,0.7736275763596527,0.4331941692675056,0.4682246277478679,0.13344201124395622,0.3321416705422512,0.4986497806354602,0.0025659203032751556,0.5385763601207421,0.195912999611423,0.3475509387042673,0.6121214704269301
000040.XSHE,7,1,0.0336845147038325,0.3653862558036235,0.34557898290199845,0.11425480043648428,0.34649980487246385,0.3118344463642176,0.3532401877851479,0.51965220024626,0.921607257901885,0.5106968141446478,0.3024512538442585,0.02355255226266174,0.4795822283759214,0.17202985380345373,0.0024801515094812487,0.03437445656386718,0.023890712613502313,0.022581862294778297,0.5062482415696512,0.23285452818302835,0.48191915945480085,0.05700843354939198,0.08645602359780356,0.4647936911187666,0.06298360237515925,0.45607190161218036,0.033365302113720574,0.18656100955350718,0.47708711248709124,0.17836016675801564,0.20802055122410867,0.3472619302537352,0.15250190461842142,0.8531875709227554,0.05903084607519036,0.36295939762377205,0.4630864854913886,0.14433805182708367,0.4031140350502064,0.30906221495812514,0.4765830888947641,0.270651155335922,0.20653634468123522,0.40969646602695153,0.39201347153389676,0.024165542508634282,0.31379987717250163,0.2552194947933426,0.4383490382648803,0.024161062393783374,0.3313050198880282,0.468468167308527,0.3781853637197222,0.5094116491296496,1.0,0.36026920183620714,0.11845560941201715,0.15727092705819373,0.7622362343967826,0.5530862096522804,0.21749035636863412,0.13694571613803974,0.34548362801023835,0.6219366495751808,0.004089554214938594,0.9729292312532972,0.6870254241564171,0.8459260586475614,0.08846689240762182
000042.XSHE,7,1,0.0006855750438041208,0.5761035126215817,0.504374963929976,0.5790009530478958,0.281402153938354,0.5107032750421178,0.347616865685607,0.6101957476490029,0.9989405834155132,0.7028658663255573,0.40664375243319206,0.019101150427706267,0.48283256434174043,0.17522296863457415,0.008799095195367859,0.06684461404778054,0.057065075860630234,0.024353849414405205,0.5376377569014332,0.24962338829508157,0.48572605523193263,0.07608755455558476,0.1121477527694624,0.33099211791250555,0.11354204737012681,0.4708743162841377,0.01466701325074652,0.2349206348471598,0.4815569522039711,0.7611557307030201,0.6364383606055123,0.0,0.5419572077408538,0.04121115913361072,0.2665145781569315,0.8712812567226595,0.4623743604016393,0.19693295665379906,0.6957133448889211,0.6660111564183941,0.29052105902291464,0.44591527902944944,0.9027670960057644,0.7111063912403237,0.42283321808401186,0.12474600436932914,0.9176453977574841,0.7160151028944621,1.0,0.12472287737242573,0.630408327736632,0.46419416856571694,0.3929426421202203,0.18784737588828904,0.3524833611359548,0.34601314267480726,0.1326637920432592,0.1717986708272513,0.7626253314267952,0.5708947497699433,0.45786388153007795,0.11447013601001262,1.0,0.5385887759047093,0.0057874703338592765,0.5013228001074368,0.4125024082266659,0.3937722410395052,0.5459276806671339
000043.XSHE,7,1,0.03479442341384117,0.5526395313936914,0.7518926383651632,0.26900258402683497,0.4871361509112704,0.43948495934764775,0.4789627333687401,0.6834041663821889,0.9210441875192557,0.6254361089302257,0.3020416162260326,0.03183910234202415,0.4860176784090913,0.17866067598295743,0.011159207917317454,0.10704397787779497,0.06636669534905057,0.024447280854213396,0.5314670100556942,0.2764006687336448,0.4891601327252105,0.06872538535031827,0.0619042806661923,0.4647936911187666,0.04849640767335453,0.4484183312266199,0.020440833446665335,0.1950311834447607,0.4744627822272811,0.27191664974327234,0.20637736424887027,0.13890477210149407,0.1934672458545067,0.8576945893042801,0.046238311396879166,0.7068770302813254,0.483648550202783,0.143171628137953,0.4286949589769925,0.998376702035661,0.5326800361553626,0.3593316636536125,0.9194009045724874,0.49301002780177194,0.6214926070209735,0.20995784074779492,0.691658299554985,0.6847267588424951,0.45046150047161854,0.20991891609960783,0.47899545621559525,0.4595661416185677,0.43195082839986987,0.4998103633722355,0.4092891691849162,0.33161921324770594,0.14444380174725804,0.1487331950328168,0.7669387151472602,0.5435058497117249,0.4576977725578959,0.12807902721926442,0.8014992077355333,0.7378855635009919,0.00415485922028042,0.9084003374901649,0.6121746726496791,0.7323353600106774,0.3366628460187092
000045.XSHE,7,1,0.256154811141056,0.6276313314812818,0.27119435805558223,0.4620056013305899,0.49011837365786426,0.3101388021198235,0.6221512971883558,0.5687828288305569,0.7702026022835469,0.4828719091283957,0.22297043717309648,0.008770408469217523,0.4814745100224696,0.17404778205054403,0.0018943603554676285,0.0030333757835894265,0.008213234631629419,0.021491606027517294,0.4921331736319612,0.2603743392367381,0.4859938879985413,0.0617315819969851,0.022898543743353768,0.4647936911187666,0.017556411795007998,0.451154889802885,0.013028023412258281,0.3540098318652115,0.4757848954125663,0.48121442088985555,0.23061893809686831,0.1620555674517431,0.27157503302468505,0.8731482572379967,0.15118579677310284,0.26467063901529236,0.4648016190228578,0.152298471283726,0.41568059395953594,0.16759575996118592,0.4362072069572883,0.24667942810346097,0.21461608264800242,0.48622950091517625,0.47805931462067996,0.03637887646910725,0.4289054786758982,0.44368694686393284,0.1205693867998255,0.03637213209146001,0.4703548945240871,0.45588212543834633,0.5665251831518964,0.4932047476316468,0.5430693112015561,0.4103923987802455,0.37583111055856083,0.1268090435758042,0.7388844111875841,0.48521375498165714,0.5400655545283013,0.13417160591771232,0.24114297595313353,0.5736101401119101,0.004636052520697372,0.8649166366595037,0.5469027563639215,0.7637538766399234,0.5627910880490934
000046.XSHE,7,1,0.07237283083236175,0.7747367259010315,0.28903954267460763,0.35613983021564055,0.45625600896075313,0.8104330723009148,0.5191311442483151,0.8692957545480127,0.5186912497390344,0.6037400271814957,0.7740524137927145,0.01460821584121903,0.48208390596054135,0.17507819086798118,0.006299986121180828,0.039567947827363635,0.21327826527441543,0.029499597514854394,0.9078952909559486,0.23938447444227368,0.4874538821609104,0.07447026711446705,0.2015899060844402,0.33099211791250555,0.2098952127770954,0.465398554711994,0.013529450316494414,0.22232396598324433,0.47378895339155047,0.21890340863743935,0.11815686769522052,0.5093174977054783,0.10475020563195739,0.994204228598122,0.06545971978931936,0.613964250673139,0.47036309564495987,0.1381410992050137,0.346410586608556,0.5696716073871959,0.5941574708181147,0.3057565725580255,0.44053926591057463,0.4455343819316959,0.43579909151436813,0.011650644746668158,0.41234417795656836,0.42560192581731204,0.11591044933662571,0.011648484802336944,0.4365032944768078,0.5544135593177701,0.34644582432075,0.5149419376049797,0.3278451995802548,0.35692490709088626,0.08790101274575576,0.32030003435402926,0.7654482739326145,0.6140758000525766,0.6069918223709203,0.12124560071032736,0.7013373212883836,0.5261915009985562,0.005647312725786662,0.970854032943831,0.6919514592211595,0.89084925700442,0.20289140458168511
000048.XSHE,7,0,0.05571527529588186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,7,1,0.03451261816944576,0.6741518499320838,0.13233446163939588,0.5024112971433214,0.6107736492277179,0.3579758372044411,0.8732336487211066,0.4367317576290264,0.5052116035053105,0.371930257828646,0.137695588990429,0.009233742608667958,0.478414692334217,0.1733614252817144,0.005110160382517173,0.008023347468066324,0.014646971260162457,0.021757418042687545,0.4927954650880122,0.24347660306262695,0.484857698993239,0.0595838865500563,0.06484095238929308,0.7323968535874783,0.06957215047192425,0.47851519569484524,0.037705952222310136,0.9801511479801839,0.48592440988015095,0.8181911034042683,0.3229088782156121,0.0,0.4109526218920564,0.6896327208914409,0.33276559011616363,0.16283324631661245,0.4955687189280305,0.19977283298486148,0.5198095080400692,0.1177995858255811,0.45480331279878594,0.23449166327856577,0.127093731144676,0.39355787136729337,0.3594283024250118,0.145213158385223,0.3566559680120785,0.37321890693574267,0.05322603492431398,0.14518623692764776,0.2659744022248627,0.46314051134556655,0.39856835521283135,0.5248742579057089,0.3085470634866221,0.3297843071184513,0.3488503051643698,0.11864386757085914,0.7656724865522353,0.442114015001082,0.4323505063535136,0.1216088650111867,0.13154865232067306,0.39008029971834657,0.004025889545712052,0.7296355271493209,0.4316288518219427,0.5982654209826859,0.5981036565751803
000050.XSHE,7,1,0.08310284198189787,0.7579740001903201,0.615945081699723,0.575203730558666,0.45453430111620585,0.5384000551304727,0.517292666174688,0.26978522810256933,0.9042766732350898,0.2746316940561497,0.2904927613750517,0.02814625933457821,0.4643372145429671,0.1675065420739967,0.010227076381381664,0.020200590428494793,0.025645173290681042,0.023590160268607083,0.49785453572544647,0.11227317413374141,0.47427419725812753,0.06317515079652956,0.06260841085122015,0.7323968535874783,0.07660025331168416,0.4783869299256289,0.030797364342350364,0.3991116979699205,0.49957630522885577,0.6852304706484661,0.4703236232207857,0.0,0.47319108202291205,0.4365741286189983,0.34880984657236336,0.2562068120596526,0.4623743604016393,0.2153948750232651,0.5169407501598774,0.2954785728478574,0.40613380050422576,0.3185451325516541,0.27403900795082786,0.5040589092511838,0.1878256405434554,0.09525529026208256,0.4092990699001415,0.4165291902127227,0.1471140899751365,0.09523763062789978,0.6119991936889279,0.46169736900162023,0.40858911076772325,0.49987694121459203,0.42289667208412357,0.40669265191069687,0.253643290017977,0.13206376973178136,0.7537480137565975,0.3964999915243963,0.3524286188140753,0.1191084180290931,0.19531297757313607,0.23672420732513721,0.003862206433353568,0.6619495135046463,0.41816227418853297,0.5420377171327551,0.7784697213456758
000055.XSHE,7,1,0.06430773224555965,0.7570299550938171,0.20029697746474248,0.45816765976614526,0.0,0.2999498474944432,0.7413858927261167,0.5685631807457642,0.9616431280824802,0.40666057222262214,0.3371592640399352,0.011573531300977533,0.4826810538113783,0.17551243751413634,0.0048056618194731015,0.031504008873694325,0.0176074419665447,0.022251501851908714,0.49351587648896844,0.27723090372473796,0.48577947532445515,0.06153158823336692,0.09902070336346835,0.7323968535874783,0.1191528213513946,0.4956934494025925,0.054448030990252964,0.5145087679071694,0.48924356058077834,0.5624877285766786,0.3541389809747368,0.1852063628019921,0.3625685642842102,0.6226661375234859,0.28395800671444316,0.34803720215291734,0.5129115524889855,0.2669046537555515,0.4799407704758386,0.13133304938064147,0.5273924763623662,0.16755758400953752,0.1661653130821112,0.5092581015176383,0.4663417990733675,0.0768111528708624,0.39536762831817424,0.4243856268568805,0.014504915741813175,0.0767969126448642,0.5635699358183339,0.4609524118623257,0.4152583558000893,0.49302085011993846,0.340788264049609,0.28700261629555385,0.2532918669184508,0.11549200239116521,0.7688741522248925,0.47025846728167203,0.4538604145628551,0.1327958854887508,0.3491683397369482,0.4262102877702372,0.004678869499296328,0.7163569855021132,0.543139921338238,0.6744047197552123,0.6345358901345928
