,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,-0.08518091178016127,0.5296121347749059,0.349283739309852,0.4108019126162218,0.4618041215379768,0.27326769094385184,0.21508124972798887,0.3547273973000178,0.9712594390965215,0.22046598061234968,0.3266618035336428,0.01731784656595269,0.19712395419958267,0.03764511101474695,0.006261332960960936,0.009668036938497514,0.019330699555297308,0.0016940948805730944,0.5210436479675444,0.47938719061479224,0.4749491038686525,0.033464038507850284,0.039438108485979624,0.5271555043861507,0.05833052528400186,0.5174909798608098,0.10180231941057248,0.08772649394377628,0.5231003278366995,0.5087555017167751,0.4074501356045338,0.6597510373443983,0.42912893091099236,0.726647063925036,0.4647119076960472,0.10499175507336703,0.4702570448683576,0.45198550486552297,0.40726460343263027,0.16601835214896973,0.46395505972138606,0.5169452486893329,0.10154742503056105,0.41813824820404477,0.397185469235399,0.020146031169135874,0.24482764056298456,0.25404859438967975,0.005342416217904481,0.020141657281890876,0.30599385676665536,0.52478421111558,0.002175520084622874,0.5172315405095969,0.40227298478412427,0.5203266969302098,0.1005669209608714,0.043425886806841535,0.5069549921683549,0.531468064662181,0.48690748754686064,0.3094478534119292,0.1093447096568211,0.16162528155681707,0.275839465136138,0.7406532172885227,0.6292545305998305,0.5608556177357349,0.660430611600581
000030.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.09041769454137383,0.3978360668445016,0.6213352518556211,0.021116043147886652,0.5737174547202917,0.2845190175438475,0.20774284248016134,0.2613966600607117,0.9397037077717589,0.29523028818345176,0.4980027413882958,0.034331212483688915,0.2102970664500818,0.034493245642561454,0.011198611704982766,0.2386868296338601,0.04340898275297339,0.0068233504192298025,0.6023378576643126,0.473458097058349,0.46998103604644886,0.06347824295131861,0.089351780135521,0.5271555043861507,0.06642756899520269,0.45885965671060475,0.015493317124662561,0.05563934037074481,0.4891649510191174,0.2942246266004384,0.27795836731779205,0.9377593360995851,0.3203943668614675,0.8879050808819581,0.3903198717223729,0.10338318568581575,0.47112478002658054,0.49849122099075666,0.37074805166495933,0.18916941965442838,0.42272346414096573,0.4829593192317687,0.22570359470383194,0.2768662848355471,0.42373595973383693,0.006259114239882824,0.4254802853458524,0.43611986107144984,0.13747708816312362,0.006257755329052747,0.20281075734520626,0.4875954456494619,0.002924852298583174,0.5034305402460602,0.4262800819207938,0.4863590339396979,0.07335722472596504,0.03130940208431927,0.49148903827652557,0.5395502600097297,0.5700884960889985,0.0,0.09192099872461236,0.6211021508855699,0.24029161290316456,0.822401811142079,0.6184237598135869,0.6673822903902775,0.3198842705309288
000032.XSHE,2,1,-0.1602278160953581,0.7130523993458091,0.4405193074697551,0.5313807389720077,0.4389563981918393,0.13496911268876746,0.4649014956985972,0.43467415726184666,0.5973784782180147,0.21465728868539716,0.15922400708559625,0.021683235063734242,0.19757863072934576,0.03541579904986638,0.007703234678581202,0.00047158654149532706,0.014088151134934137,0.0007777979320673041,0.49298568201256043,0.48997189877687136,0.47607581795563386,0.04909300730757699,0.03591797951520099,0.6453666353822802,0.042954577587414576,0.459465985740836,0.030393303779547572,0.15179276353572127,0.5012402764637454,0.6760973676847519,0.6483460871887755,0.43568464730290457,0.511157441590245,0.4051128878390042,0.4915951518266084,0.28554269380177033,0.4771630318207849,0.444120939901168,0.542299236822451,0.16443649672823452,0.4666885841372824,0.4506598353381768,0.25221267904722977,0.4555897870321257,0.4967502409947845,0.2190024649296043,0.49823494424858544,0.43573814462396077,0.7274159858220693,0.21895491749557436,0.42970679458305816,0.47517221337892124,0.003855040525703383,0.4807731210114161,0.3979098092563765,0.46816818707871777,0.2639852063416942,0.027432735995566743,0.5082026906128583,0.46643489361644375,0.4406352440602075,0.27440777764486246,0.2107133600224789,0.4819552368007903,0.48155187969066937,0.6715250859164066,0.45168580381849144,0.48103530328700433,0.7688356301074097
000033.XSHE,2,1,-0.01600886245544013,0.38684415056365684,0.17683583549470772,0.3775439458175649,0.42026660011995576,0.1679349949059412,0.37007523828176003,0.3865038997351635,0.4700588516361404,0.14054103471885837,0.12776375802896603,0.011304369122596598,0.19230364782766038,0.03431496963808383,0.001152394934227276,0.0007843086318963,0.0012802852191525988,0.00047517778784815593,0.48504727393406566,0.47978256643885236,0.47374836083389543,0.04214606136099478,0.03547781097054136,0.6453666353822802,0.04191324383056569,0.5031378875877297,0.06928118277925997,0.17307616169695764,0.4920999852361607,0.44859530673992154,0.36733257207644204,0.7385892116182573,0.4401701096200889,0.7428709481587326,0.44963340553874265,0.13276293815667436,0.47216152100149866,0.4482335666579626,0.3927260788593945,0.09152799659950851,0.47915085361951115,0.4958229845547186,0.06373880205417544,0.4725847062629518,0.37553050107139063,0.005865205876934548,0.2736485183800198,0.2822686879299895,0.03244551207240705,0.005863932487205372,0.5704755154906727,0.4674439261163291,0.005540196913648888,0.5252732754259863,0.8478454300207653,0.47978978113971893,0.14727221334408047,0.03988334948990056,0.5019455096766388,0.589846169213031,0.22305247589465882,0.399138106101164,0.10366942664552059,0.0,0.18525287372718227,0.7096549372846157,0.5862627903469806,0.5288089215142868,0.5793809562213792
000034.XSHE,2,0,-0.1193520211987953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.01935979499544691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,-0.1464925730918226,0.4686376859913529,0.4519471510957403,0.8336588414143762,0.22998183949222376,0.1717621321122099,0.2929664265714991,0.29513319017911277,0.9466980898220496,0.35393528500975224,0.30336097865558503,0.015266276234218034,0.1952618032718617,0.03680633422445674,0.007557794748896051,0.0038216178943207726,0.03491455441394553,0.0017710878290882524,0.5150980253691604,0.4842269339635726,0.4749307350234249,0.04783806225524722,0.047263387153981984,0.6453666353822802,0.05931457388270868,0.4768732735845181,0.06213613588121729,0.09950258734263295,0.5015711033299448,0.6354971883625415,0.49624938238679556,0.8049792531120332,0.45923476071661684,0.671582494641596,0.5069713159117027,0.05459215799941327,0.475835849109439,0.4710862955233777,0.45755359826792164,0.07431999150862709,0.4677958568503714,0.4625022786169959,0.10441741734369558,0.4897594280974511,0.39659395938259034,0.0073225696118567035,0.3618802013667219,0.3717007232953532,0.09328588465465502,0.007320979815158931,0.5793105866631358,0.4972407473822551,0.0025977922196534697,0.47854489702760805,0.4267159178868657,0.44451427438728297,0.07478774043764307,0.030542969440542175,0.5133071589455831,0.6841886510735834,0.8508962868158143,0.267437743967417,0.06583712561827708,0.2413843496010946,0.2750715233179223,0.7153086280382008,0.5557688898063626,0.5414502111526964,0.5089401844788446
000037.XSHE,2,1,-0.1006972447622477,0.22976696410255124,0.6301782889868047,0.23249538032793268,0.43008088814290546,0.33162807924449805,0.4198612108485297,0.3301394597849989,0.8842114329818527,0.6727022425251664,0.26280826876032687,0.019182529570574158,0.21288334942589268,0.018456577847868937,0.01087969382537873,0.17949075053698102,0.0008472519786646773,0.0024542836141145615,0.46909657192637044,0.46268719624341964,0.4570027207775068,0.05627526713882395,0.06076998262774517,0.4089443875753555,0.12318820457322151,0.5466232720325991,0.0628639150687807,0.4187535597611784,0.5497241377814417,0.5499943243462799,0.8215750113892046,0.3360995850622407,0.8176359546491374,0.07374671165385742,0.847701549338537,0.25684195894569317,0.48780884359030585,0.5825112585309281,0.6720564198402539,0.1251202994551261,0.48505429762181074,0.5255057493683113,0.22446649543570432,0.4582085019005695,0.03220745922320945,0.08771541057280342,0.5003457113173013,0.45536303677770595,0.6015473527150978,0.08769636675656622,0.434160899172487,0.46264322475379466,0.008872797715856171,0.530052426918866,0.3805823196881243,0.5048790845391409,0.15584958947231345,0.012770537412804775,0.634411203130707,0.20598501897855517,0.3353971047786086,0.642240247330805,0.22487862906086387,0.9992589598911736,0.3131282763774527,0.24265263847424845,0.30612272952307706,0.17510022240353346,0.7056958762635615
000038.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.07474082655497571,0.6792346984863818,0.27416308359023767,0.38211264824463764,0.4058286228024923,0.4889554780626304,0.6073444368281326,0.9024628268315097,0.14701905844503732,0.45787104518156974,0.8950261033310797,0.3380875487566377,0.5185408626513264,0.12318052707150481,0.17098060383893182,1.0,0.38046879820411766,0.026962257680974773,0.5958851893467838,0.5865985057829164,0.5839480968270537,0.26595872192986375,0.7117403801883214,0.5271555043861507,0.5625203069532612,0.4534365275457116,0.023701664961633662,0.1461748107215878,0.4884127280127517,0.45341586667749617,0.36212939096632374,0.004149377593360996,0.5916382445208325,0.20304840528117685,0.6489984394451093,0.954575164576523,0.5963531093608905,0.5354513419806924,0.529565259795776,0.11344760759594091,0.5240443456508949,0.5559276776739424,0.4744396738574761,0.3530291241362056,0.9364167472899064,0.687197927199819,1.0,0.9331776469500397,1.0,0.6870487302575858,0.3343714032477456,0.4861895865972069,0.002990513217349188,0.5063462596991632,0.37867644031162745,0.5048771342800267,0.2718788560819221,0.018795096409258267,0.4986785229330186,0.4495772478119149,0.4535012415755748,0.22720118549473992,1.0,0.5353325222068456,0.5287781198580424,0.5335691837998918,0.23034875188089365,0.30385651886092196,0.4506700347449971
000040.XSHE,2,1,-0.02364245024169968,0.545809320471452,0.44161798860298446,1.0,0.5382095792122299,0.2402397760010184,0.4113948640669655,0.3182940604431399,0.6563851591039878,0.3294667412398036,0.1757505583247356,0.02330130153605667,0.19752756841206703,0.0354904707544385,0.006327468447314836,0.014547179759984858,0.019678244745612382,0.0013042856723079223,0.48799306276882004,0.47869722021601896,0.47577581746528597,0.04441179909043491,0.03569271042792367,0.6453666353822802,0.046514431567982656,0.4391523233853126,0.03822551273721773,0.1539535146180803,0.5006661571582312,0.5385783533793851,0.5062102534606909,0.6182572614107884,0.44908723752767005,0.6086527382579714,0.4703300160722592,0.11364417599710322,0.4709457473851739,0.4518580400266042,0.4281530924857455,0.13894497590140234,0.5241141243385882,0.45790004686502694,0.13404427130307717,0.47344855915373185,0.43372763347557863,0.03253788926649146,0.33353721524983515,0.2854368446989026,0.49270256578261085,0.03253082499374975,0.4990818505486203,0.4791900702384232,0.003440732918243487,0.49857682992724417,0.4831241683907394,0.4716501797010557,0.12108720812603622,0.019333281726962574,0.5035217121615361,0.5356969664686286,0.5542449601024706,0.4147163274996711,0.11507449608848762,0.39116791027507947,0.33570620216357294,0.717270275323648,0.5800604655850692,0.5519768389719781,0.4391951010601368
000042.XSHE,2,1,-0.04847905154888928,0.7178726555276549,0.8146920614688937,0.8930754405617644,0.613824970962975,0.45720346349984314,0.27848183328255793,0.5022179644586837,0.8975424801081089,0.3158844988249261,0.2701996104692421,0.02211299039545854,0.2227838246159561,0.040018562111581155,0.007850361405918611,0.019668854986510047,0.04591813283975329,0.0029583850116834056,0.5509616064020848,0.47938719061479224,0.4774930351659596,0.06584457320666849,0.04009277213478227,0.4089443875753555,0.0351430106993449,0.4523669982787347,0.008684092292367817,0.0843773297661198,0.48792599643857315,0.3314928261645626,0.10776943484359562,0.6639004149377593,0.26966970244601113,0.9827921930429537,0.3124390975056913,0.1659380752248949,0.471649552894823,0.43274588522356555,0.3284092804546109,0.37880618779315156,0.4782256364719194,0.8420347385309461,0.7585367424276545,0.7577444893214329,1.0,0.1167325345782516,1.0,0.9189608033368175,1.0,0.11670719087954579,0.5758475020603533,0.5068105933523375,0.0023982349220026287,0.5030124260457081,0.4031362289489684,0.549108230884471,0.0861111316506047,0.03702427826614736,0.5068375526543285,0.5713514555496924,0.640822147069124,0.2714522425998591,0.18574086001775547,0.3669249909964993,0.49074972828611657,0.9309197136836262,0.6102851500258364,0.7481782435149413,0.2730489612719603
000043.XSHE,2,1,-0.1993181259173754,0.6333043867164707,0.8823758007016155,0.49677841420584523,0.6399924565400746,0.5281505738037773,0.6346430216448333,0.4626842263008438,0.8072980403838061,0.45858975661306234,0.22723067017941806,0.036795175636709365,0.2511534997002724,0.04887764978689769,0.016451015157608086,0.12208375003310097,0.04982960302367458,0.004053539857118564,0.5285192572324415,0.5097190795889688,0.49191800049057843,0.057591699426967465,0.1261701262831669,0.2907332707645605,0.14050281160660388,0.5001320290709921,0.0751538820406806,0.379968077832834,0.499323657046018,0.38243488258271413,0.5072001875262212,0.049792531120331954,0.5025058200328533,0.1651916429547829,0.44921878557950856,0.34694779485759253,0.41661287005910475,0.4900088659126592,0.5379240602237138,0.537189194721925,0.5428211224153182,0.5963558339104793,0.7192971039792391,0.9234375910635688,1.0,1.0,0.8278487667676446,0.8202435752164463,0.5876418220618896,1.0,0.5640613123298694,0.4775975270367113,0.0035857025833825203,0.4916366266435839,0.38004294258094135,0.502760713089391,0.13379863742561468,0.024168698863103497,0.49534063701580955,0.5177453558864118,0.486518794101118,0.27787521046693336,0.3240497590269686,0.507974632314861,0.5523836041566046,0.4251071004900443,0.8382076419443638,0.5324360566874942,0.6738775774682684
000045.XSHE,2,1,-0.1039344210446194,0.6428324065257326,0.37478914254422957,0.41700071032674035,0.5196709687779021,0.11736394317960964,0.200233294889092,0.5760595986597786,0.9639425276292599,0.3460725200938864,0.3188815416631407,0.015834856349971026,0.1949331704312426,0.03514333636449989,0.003800219723573091,0.001017254961212664,0.0028994533361782703,0.0,0.5018796155960044,0.47938719061479224,0.4746691605819116,0.047323275068540845,0.016405995466414483,0.5271555043861507,0.016556880325725075,0.4506356324981655,0.00937320205011268,0.055099152600155056,0.4933057367658762,0.43121315708280816,0.32781816548839715,0.24896265560165973,0.412874761667689,0.7276299542006168,0.3871098800563406,0.2933005722458109,0.4709382828936617,0.4359497747733719,0.43583093157535835,0.3417202413595569,0.6450317749841438,0.9642627096333993,0.3233174535035853,0.45156409535083597,0.41259758706691363,0.04639359163120049,0.404610143433689,0.41772223516051343,0.103014419141571,0.046383519159010726,0.4282915741593232,0.46764246050228403,0.0054665471011172305,0.5067437528826417,0.43223490150143407,1.0,0.29110112505050384,0.12348096982715735,0.3926007942581302,0.46381932743332865,0.4484250029586909,0.2658274538271106,0.27573567911183106,0.5883263786557344,0.522900746965221,0.7501478027947788,0.5450002458123928,0.614767823804417,0.5096617245862918
000046.XSHE,2,1,0.002467210332712876,0.509912249496405,0.5603719088745189,0.027744478374972424,0.3686934024658622,1.0,0.506892762327545,0.26691694428515644,0.7740521941550425,0.35589086527021874,0.6075049088909477,0.027322489453979203,0.218043300676364,0.04208990928666848,0.01028638873133588,0.014523564324262233,0.07295159264249111,0.009613563224292253,0.901043891631244,0.478460629400738,0.4842057659912918,0.06111527173251829,0.06006048625799696,0.7635777521930753,0.045858988153094214,0.4522418917598742,0.010059618563854634,0.12002972262504365,0.4903529467971701,0.5998428232136117,0.309124278290085,0.8921161825726142,0.37503039311873876,0.8908547841564695,0.3814132786375266,0.16193576908779453,0.47262091859637834,0.43473327483273844,0.3799069816654288,0.2793581187448051,0.4298195483998092,0.4086916961024052,0.27483807757422946,0.39982210856912015,0.4420277965856042,0.03399093264645943,0.39891795528424956,0.40778758597329656,0.12941826296510625,0.03398355290473761,0.40679265717964164,0.6290958302650902,0.0018009073074278894,0.4939967328024748,0.38348628750626107,0.42396049358364274,0.05554423265653074,0.10266092479174602,0.4956602503089087,0.5829159000644328,0.5965550972860583,0.31891217985143433,0.15925285123810679,0.4669547478423684,0.37932835175227453,0.8555637508890135,0.527118084103176,0.6468658694298612,0.35633410757321526
000048.XSHE,2,0,0.1289549523557028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,-0.1897181003599031,0.5993458212866735,0.03759995283770591,0.4493163629083886,0.3201034640318902,0.24200770868231986,0.6913389839114477,0.6225534901239183,0.8776773009159049,0.650922978471071,0.2593553825945539,0.01683930478315354,0.1978630244818027,0.03651802996134987,0.005396038116642813,0.0102352598926808,0.008771998102258628,0.0006906921641205516,0.4845721564093213,0.4894267825347742,0.4760506617851426,0.044847885148547484,0.15028054026165874,0.6453666353822802,0.17129605727421618,0.5008961893821621,0.04344355928420374,0.47028747307544105,0.49858387984705654,0.48310200603163306,0.45341718229691413,0.36099585062240663,0.6498391792117445,0.17404178522608538,0.6463972955441613,0.19160626767253597,0.4733433909237441,0.4811756700439144,0.49956891284256577,0.06344840422165472,0.45981445549142064,0.49258876040338917,0.08896911179949091,0.3844205434128172,0.5715511587409701,0.2910308826814914,0.3492643193452066,0.36231516543992803,0.059814367265781924,0.2909676972205451,0.1911123332223963,0.486780818926269,0.0029621463690365987,0.4921194508259923,0.38980229711403286,0.49270205668244005,0.40480000379906,0.01781024926004416,0.5156378048438803,0.4484294291152582,0.4441096500964443,0.2892417893539982,0.14816696009857808,0.5397957287875234,0.5490304036605889,0.3531667430637233,0.46205062366268823,0.41251185771750226,0.5956355634624512
