,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002197.XSHE,7,1,-0.05797168193097883,0.3197465865340089,0.11859384500615705,0.3047435326058068,0.45680446438746586,0.15723736105660635,0.6739565313423137,0.1810696236733786,0.8826325675480422,0.704715312758027,0.1990305247715502,0.0008248633130211509,0.010717958361466332,0.0047948760328987506,0.00020659168695451546,0.0017249346972134211,0.0007053929958940209,0.001144066457474226,0.6176860034674909,0.022777425558799417,0.15086547511707207,0.003679052803072749,0.03738171965987376,0.8000000072000001,0.055749935598303824,0.5444957904520001,0.04106546906729693,0.2404768645214054,0.9995906198068107,0.8851773696173453,0.8295777511587217,0.0,0.6908921355974891,0.0008388679632182344,0.8131789375137578,0.11194177921347086,0.579416318796976,0.3644858686739689,0.35386899555866524,0.07549911190539507,0.573277457523213,0.09566970389086488,0.07545071222098368,0.5097636126021033,0.08490255251444757,0.01063644242718193,0.142697190807256,0.1551757349483945,0.017124893441281045,0.01063644242718193,0.5371205110142165,0.07359997422034487,0.0003514676906832819,0.009013420617528162,0.055271518796643326,0.05985354954514295,0.039762034617782153,0.012019561683317016,0.029548526068857228,0.6559816794195622,0.28283570366122374,0.05088618406310058,0.16169449119923868,0.23946552279355338,0.0006333707001585499,0.21847615106728763,0.1896794021460746,0.12024274471705865,0.9415060593652824
002198.XSHE,7,1,-0.02535083608294355,0.21248743103607948,0.05152883588556595,0.29224043537103433,0.4396377638961735,0.01334982038584559,0.4701626799762814,0.5214069256402568,0.8919078337880448,0.5327119180326264,0.20410635063718469,0.00026498483468372677,0.010619057593818227,0.004802017351796574,3.7348773632929876e-05,0.00020590211405375125,0.0002398457167267342,0.001114826016814617,0.6173497228257419,0.022161996540826144,0.15083191595858017,0.003425202056280593,0.019530788418591707,0.8000000072000001,0.01960381384232557,0.5032266441726547,0.012915950732095042,0.07448648988707496,0.9995893047653506,0.8521363159016153,0.32472028837301503,0.0,0.3427369188981455,0.09559780734413369,0.41803466139191753,0.14439556691696748,0.526740904508752,0.2852718319967062,0.2558012534717926,0.052086521130419915,0.5659249656136333,0.0835287889124688,0.04113733180951938,0.5235260053598637,0.08600859652640379,0.0031667667139382433,0.11760023236976991,0.12780280607617042,0.019775284946888856,0.0031667667139382433,0.6342095287207609,0.058190523566520866,0.000921768794175844,0.009142269718870992,0.06400325260052375,0.05971807555866186,0.07573147921310927,0.03561248233917447,0.029600222681196147,0.7388172526504247,0.297176805456358,0.055815824124609975,0.18170682743894292,0.23790713325659543,0.000549745946959769,0.6792746635886238,0.4329023233822351,0.3732175574261105,0.6220634669699572
002199.XSHE,7,1,0.1176625319431513,0.7887977868700633,0.26331601187465187,0.31478208960105974,0.434025357056553,0.20526872561230905,0.6447738543634369,0.28580828842521133,0.4535985959186448,0.302105649543573,0.06071813634515777,0.00031279034697026986,0.010593056316905665,0.004739455229125306,9.941989419815292e-05,0.0013256459789351546,0.00037973618645908947,0.001146013202434979,0.6172393375549132,0.02253602039969093,0.15081454391037427,0.0034687568744432577,0.01716210638241119,0.6000000024,0.009394955271897204,0.4991337683039029,0.011438564117793874,0.1359189707778931,0.9995893589323294,0.6483562439961962,0.22740538431595692,0.2369477911646586,0.2666386578341139,0.18825957681700356,0.3769521065005107,0.07557911055361231,0.4946788458646312,0.2789133084650581,0.21137084078177729,0.1595117102002502,0.5336188009372721,0.10056043482911457,0.08324771310763428,0.5248794608789046,0.08185187428108473,0.007284400209736125,0.12288634704650676,0.13281164364319326,0.026330401169404126,0.007284400209736125,0.6504565148327033,0.07712884273295981,0.0003175251670445773,0.008971680061155497,0.05084378177604441,0.061767871868480845,0.043021100418764086,0.00890489561585128,0.029455520659464395,0.5353101009205972,0.2769371855809158,0.037778079666134584,0.11526757548694207,0.22201598431232583,0.0006406425374522388,0.693264694432572,0.5902362783855843,0.4826580644319982,0.4889775990685565
002200.XSHE,7,0,-0.02691578130986071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002201.XSHE,7,1,-0.004316911253363517,0.6391570359736978,0.2403956854750116,0.396407943640549,0.5010932218261958,0.19101263139658042,0.25330607657492377,0.2569179595805119,0.2800874576098319,0.1512590334741557,0.024752991498312005,0.0006464006096461229,0.010728458469232557,0.004809915840558994,0.00020927160702652016,0.0019014662733452454,0.0006921946290883869,0.0011567504779056014,0.6173655688663227,0.022256626812829063,0.15083420159564395,0.0035637264372560236,0.002681877955719185,0.6999999988000001,0.0022187205606604052,0.4982924435809849,0.0031832164481383264,0.015318800918498946,0.9995890990788102,0.3149702619042502,0.17161799424154933,0.9477911646586344,0.20797860906834803,0.6423481260621777,0.2991825800770665,0.05325231035025839,0.4982259358671619,0.27564359932739957,0.2116118930495885,0.08088242812576814,0.585569999732619,0.1065311555923486,0.06923100509983705,0.5249743296316186,0.08354841224611648,0.015669876206052792,0.1350269470463658,0.14505416634238116,0.034440519704554855,0.015669876206052792,0.6495740269227877,0.06975684144217677,0.0004033923142969844,0.00905686316915831,0.05038773699949184,0.06076422613772707,0.057744586052454694,0.00964822776791693,0.029458815719151574,0.5879850718750362,0.27543418376255807,0.04842978964249575,0.08105621148253928,0.19782639066946836,0.0004068679633573247,0.8449798956260395,0.6483930705683028,0.5644580787763005,0.6902759771261018
002202.XSHE,7,1,0.1730842186901393,0.661599665268645,0.543344216727726,0.501727500582648,0.48641118405872685,0.2307354467910294,0.44123974810117567,0.26769174178608013,0.7834718716268475,0.09433776666074761,0.5448313802428548,0.008129562098999591,0.011839389213113904,0.0040685082059049695,0.0036879204966892157,0.006657003960458973,0.023376331401665482,0.001853399437109657,0.6454419889037255,0.025071135486652435,0.14953272951739766,0.006371467435438066,0.0348653330960298,0.39999999760000005,0.028213842880837527,0.4711672641279781,0.0215206945625785,0.018747444245226636,0.9995889268221712,0.23420440007729443,0.13010952063518805,0.8955823293172689,0.18204438422907315,0.8029354164875873,0.26883168388858697,0.057703288302756825,0.48678198407037965,0.2686262481483192,0.20772092547005191,0.28236609883521563,0.5367312651079612,0.15589605304670712,0.135794276238474,0.5118554625773082,0.08328344473393942,0.007214983272523101,0.1349207026674309,0.14303051199390537,0.05238688881389086,0.007214983272523101,0.6015544065307175,0.10840057239948303,0.00020083051856701408,0.009048846683763845,0.04781702697326102,0.06329951772936485,0.025571657508396156,0.019225923723228473,0.029684226951931316,0.5475744548763246,0.272720370998703,0.04011800241702074,0.08852156675608155,0.19654281454964082,0.0003413361356384142,0.8620298203537389,0.6755572045863487,0.603660405161341,0.4129802774676618
002203.XSHE,7,1,0.05423605115087229,0.631663204688885,0.2825938245678577,0.4512905349323105,0.531963609664812,0.1543774469721529,0.2939775311497518,0.38113788793334497,0.9959670907808289,0.19529763250692297,0.35804169538858543,0.0023091651021401294,0.012096985080565812,0.00522113437381976,0.0038199550370621904,0.0137734504326202,0.00477496814349715,0.0013500314432229685,0.6166480515462458,0.02236988274301992,0.15126593149569756,0.00485039535896904,0.01420040940620047,0.6000000024,0.011692192924690122,0.496087594423715,0.01668783348320674,0.01758359284074109,0.9995891807490128,0.23779022859258703,0.15648073487497766,0.6746987951807227,0.1914577403168689,0.6964364681794597,0.29119733056508534,0.07359543282431485,0.49612552486313677,0.27704720912072894,0.21099326333573673,0.13595951051861327,0.5845317242085069,0.12951579689158665,0.10126869376450104,0.5274566149094656,0.09666039707122104,0.0788137564033442,0.1516407747548946,0.1623342966750088,0.04058609017318011,0.0788137564033442,0.6451308921415603,0.060875201024980855,0.000686968781187827,0.009121359687251616,0.04172473311420669,0.06092723631800607,0.12319116305416589,0.00818999330006459,0.029841454014516156,0.4889153553740205,0.2731636212435418,0.036384815246763125,0.10906855648581636,0.20995670834991842,0.00044574464173788574,0.8440053030901116,0.6755703384599223,0.5745219109218824,0.5469730623665661
002204.XSHE,7,1,0.06197310757902826,0.6183200504743129,0.7068869915334345,0.4800147195315917,0.7399719908943115,0.320841443423182,0.21228073053085741,0.22140160314939927,0.9981395072116406,0.3202916176428632,0.3495431005532283,0.01108776031426908,0.01114606189028545,0.004928470898008733,0.0029711195699832047,0.005089279190206596,0.02878693089278611,0.00191109733153824,0.6238698776331071,0.023246599549795723,0.15102080536536297,0.005797470228974699,0.006803471758056374,0.39999999760000005,0.007779483854732322,0.5072422072198495,0.009171857669280878,0.017174672077002927,0.9995891237120056,0.34452995611289516,0.0443551241624794,0.9999999999999998,0.11587623135729933,0.9870027247674211,0.1968482059681996,0.019230528617748245,0.4974556347633165,0.27278700666385025,0.20056188643665016,0.34595264198584086,0.5539851192320219,0.10489358929070614,0.18086019602549155,0.526465812561506,0.08524637094847892,0.02467087768807269,0.16416174007304862,0.17699085619097735,0.02986160744324242,0.02467087768807269,0.6458691124627245,0.11691713015748342,0.0001883915320058408,0.008991658491633614,0.05245768163035281,0.05886549573711111,0.03285892124921987,0.010786389417834018,0.02956018477735767,0.5631954905218736,0.2770973941674342,0.04391403635151092,0.04591300015967077,0.1815458856007123,0.0004233045717540318,0.8247040151579084,0.6684090938940628,0.6783127188321132,0.34410559478601316
002205.XSHE,7,1,0.03618676032028833,0.6312311465541193,0.413338034142179,0.3545482125991012,0.5146908867526723,0.10739656600311584,0.3763477366786825,0.17416326560763615,0.4775202495389139,0.14563252736284088,0.06617397529031221,0.0005983551913799727,0.010385472922747227,0.004674172890028569,0.0002022851005814266,0.0005080702070472632,0.0012068284892598985,0.0011335023337459608,0.6188485520866527,0.021602201903798787,0.15070674395046388,0.0036403097605301844,0.007956754043774697,0.6999999988000001,0.008088906257766213,0.5069599376314985,0.011154234034301632,0.04419489792708628,0.9995891776086159,0.5632175933262743,0.2248248769938937,0.9036144578313252,0.2578799267862144,0.3723268850968375,0.3386911681858356,0.045240337543546894,0.4976730873404733,0.27629101144768126,0.21828456113554814,0.4033149949707784,0.5200303740422743,0.17171162279814728,0.2059932066293744,0.5260573108438317,0.06432992078146237,0.007254141544797115,0.16077022110499428,0.17141307013127774,0.0478816206144034,0.007254141544797115,0.6617416167485463,0.0957312401954106,0.0002282061714256436,0.009127606733633227,0.05261954652501003,0.0641584630606507,0.02484705115513929,0.022456069497189545,0.029564591357799187,0.6211803917834773,0.2798937445262878,0.03003571581205088,0.06503473831159418,0.1880080837606353,0.00029891020636536023,0.746182619040489,0.6293391034817901,0.5132130585312737,0.7521399027240661
002206.XSHE,7,1,-0.04977292416700359,0.5979783813820567,0.527468358957851,0.34171834176299093,0.4403289771515895,0.1174792725134563,0.3307022532438366,0.2049155191900419,0.832754957206116,0.090950919135103,0.17491560174629261,0.0015696197190639128,0.011043124182582296,0.004938026742564641,0.0006554699772076428,0.0037509348248482063,0.0016249085766875003,0.0011768265608171837,0.6181577162566958,0.022758463868462708,0.1510717620367037,0.004010564953645607,0.004713250997135073,0.39999999760000005,0.004103879444948037,0.49769225022652275,0.0044216411488454945,0.018432889811581893,0.9995890007269993,0.2921713275701307,0.13981226388272616,0.9317269076305219,0.19630066287570372,0.7039831729300414,0.2730074816060373,0.03738943103931874,0.49715234132336167,0.2744543546643115,0.21067114924335184,0.22540799978358206,0.5563025278664065,0.11335427660762103,0.12538237268924382,0.5179819445051119,0.0915762885332823,0.022608276049697944,0.14166108622634557,0.1495771251089867,0.05924320395113637,0.022608276049697944,0.6044244106899214,0.06766255300756399,0.0004421089752282576,0.00909944293421061,0.04817241737766733,0.06261791774715149,0.0698232677344726,0.011356805183505354,0.029268075488528836,0.5338054005205362,0.2765632357696135,0.02832381382927812,0.05268410670541374,0.1766002091313773,0.00027454418628480474,0.8667244707118607,0.6528881387987759,0.5748495478284681,0.5434564128533401
002207.XSHE,7,1,-0.1290535485307634,0.6359720026328671,0.11934147799561595,0.33859927301868964,0.582637199380538,0.08788214765241609,0.4942189862436207,0.47040382552609794,0.6608081117145601,0.33485163406290974,0.11382098732700563,0.0007182108992351229,0.010289533673711824,0.004634801474497466,0.00014882402635137704,0.0005118390824220654,0.0005398236626017201,0.0011244153375558153,0.617313575263665,0.02211976739002119,0.15067750845002645,0.0035023898318800356,0.012086930585298977,0.6000000024,0.009287301188783728,0.5032223817121885,0.01135814873950969,0.05542449120820358,0.9995892008385655,0.3983257830202274,0.3570304138329363,0.04016064257028112,0.2574456813202799,0.16687672887062482,0.33973716935953296,0.11144345701145364,0.49727532648829653,0.2794994141196258,0.2192381041772438,0.16144312776767208,0.5479375857779984,0.09472925200152087,0.10196122769086752,0.522498789148717,0.056439856015375225,0.012047183631285707,0.14008741641314854,0.1480616667916845,0.0575205156991656,0.012047183631285707,0.6740504046398912,0.07612836943475049,0.0003261586997537467,0.009151095529329906,0.05856237589698479,0.05975497099309758,0.06525212310400522,0.01047704502452829,0.02955534230642426,0.5755583599756299,0.2750559513401945,0.04207785458778128,0.16913604883969352,0.1585638526970391,0.0004648665748408511,0.688888556160214,0.6679428413822088,0.4981955519622354,0.7592560841927607
002208.XSHE,7,1,-0.05772810623983267,0.6009628901340247,0.4446771004184742,0.5466057169025198,0.5490993800582908,0.24665791017586045,0.28020205293003037,0.2786185692803632,0.6693341662629507,0.1029146434367294,0.11636309807872458,0.0004542369449935458,0.011148908072063866,0.0050008193144005795,0.0006050420031990504,0.002790393483190397,0.004893350691224688,0.001262823980426619,0.6226351979291717,0.022142981733150567,0.15105846844051632,0.004135255337507652,0.005329987943218157,0.3000000012,0.0025021785173510343,0.4968046564497399,0.003383677154629695,0.012833820892705482,0.9995890482232987,0.25679190171652055,0.13379128463537254,0.9959839357429717,0.17307287290286577,0.7488470743703053,0.22929950071996807,0.03281714659398621,0.4986588292052663,0.2746869705949972,0.21041943094599147,0.11239982316205155,0.6427087640913232,0.1823887377317805,0.10799131210119803,0.5500987710983609,0.094015161753609,0.020331674657934385,0.1617326594359405,0.1607429259591492,0.1579596250404645,0.020331674657934385,0.7089401396939993,0.09274569832009785,0.00023710817665479095,0.009073773731251884,0.04291306153398845,0.06281158046227046,0.02046855906798108,0.01745636934541119,0.029358129101996856,0.6245706457938561,0.30687380488385074,0.05804770894091298,0.04592387907765359,0.08885648667303396,0.0002707197996642117,0.8731736598672049,0.6735608558032022,0.6063059509294457,0.5299193020919906
002209.XSHE,7,1,-0.05933069216885588,0.6384448635936651,0.3478420732610839,0.27879970397386455,0.5031860481771835,0.16358226223272798,0.42423588091001563,0.18764583577596516,0.33155230882990383,0.20829548759575348,0.03483659437580644,0.0006235782197886463,0.010641382325787352,0.004764163332259804,0.0002647021918779571,0.0006206269244941026,0.0017910539855279899,0.0011505674412504606,0.6177534835642606,0.022931306756083184,0.15085373016523304,0.0036337626285651704,0.0038395082789148263,0.5000000059999999,0.004199612701464292,0.4978643412656945,0.008361555645193457,0.03692869050989273,0.9995891524162818,0.5638038793743851,0.21944765785122577,0.9156626506024095,0.25572281243418465,0.4264152272141195,0.35955548580510144,0.05352418155666948,0.49876222155612454,0.27778905293361067,0.21698970514827912,0.13340081902281656,0.5529157029589188,0.10695239404995287,0.09251237185430104,0.5224517361744551,0.08341308701536652,0.018794599947408435,0.14017789381299825,0.15045397812246378,0.03594836862508656,0.018794599947408435,0.632528964787965,0.09068290001340507,0.00024405212367745776,0.008976145879575143,0.04885232908676538,0.060586155345330024,0.045216258599850644,0.011584693743867343,0.029354127082418132,0.60362371922973,0.2779949905130432,0.04857541376083324,0.08148381339769724,0.21990054456409114,0.00040372591334242016,0.7489580299074681,0.6101275299123969,0.5114216507683982,0.61337068593961
