,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,4,1,-0.03867773658510023,0.8873997772513424,0.5562150882365415,0.30724312337935983,0.5131284762775521,0.12186797904922136,0.49797031810488507,0.4693415839984745,0.7297068111232328,0.2018004332433262,0.1958239364474159,0.016472020653875884,0.48933089181484246,0.0921405998299575,0.007203796490835565,0.0030065704094947815,0.018543632999643157,0.021569005437269525,0.5047435536758056,0.49488904919820154,0.4921784877366882,0.06548001038180531,0.09239056006887149,0.4187722071234361,0.0734280999665373,0.49148938481966753,0.05203808314293364,0.26942373495350896,0.49392750547267017,0.35265866002680357,0.1837155593361914,0.5477685753336398,0.25760991719088405,0.7944588553338238,0.1753876978029277,0.4320425902487324,0.4831382885341947,0.4184278457758972,0.4264670647522978,0.295002735036171,0.29604873374785146,0.46923364876675033,0.37003131248800447,0.4718748890900901,0.5412906131806206,0.4309380030610661,0.5328949410197061,0.5143347806813967,0.38929823564342464,0.43090610338111773,0.4179493825053139,0.10995904680720131,0.42602382886964374,0.49225220825680527,0.4676524639660723,0.24801971920838248,0.33851613927448027,0.23647357724510554,0.6610224910168974,0.45254588355231784,0.454843093554574,0.13092761854357882,0.2348887512111724,0.4814116070539193,0.5261550246079677,0.7835620071100777,0.6026434232100027,0.6836794333305396,0.2477356022327117
000033.XSHE,4,1,-0.127975502364946,0.7674306696836918,0.26133641495090043,0.41512354080940583,0.4478103890358193,0.1306429401338933,0.480415362819745,0.3307042524842321,0.5978907820781034,0.31383633055138793,0.15218969199362442,0.005151439337198506,0.49542152611126267,0.0910531043927141,0.0005713614994180945,0.0023310959438033844,0.007727400044362126,0.02148544842471581,0.4906014087760342,0.49351791032945214,0.48999315050556985,0.0577342846717938,0.056069556715624795,0.651263318694275,0.06703437078710292,0.5635309366323549,0.10630409235216359,0.372374267821923,0.5068250657027553,0.2959713799887171,0.3742304965675706,0.4412580190187654,0.3928823883278223,0.5161082547386479,0.3463452455726539,0.46810415762819185,0.48398840876080007,0.46607178046246966,0.4572359050225946,0.14880666227460249,0.4743412541577221,0.40554304789451256,0.0998110949202834,0.48094642870170334,0.4445024890824296,0.30129102809204766,0.2980417279718826,0.3099194348681048,0.02756808383530095,0.30126872537727384,0.5187551746060349,0.08071000887919293,0.5341514806587384,0.5225593816746974,1.0,0.2013752661131874,0.388047593732958,0.04793982495451239,0.6635870922805331,0.6073832452399514,0.44934578976598927,0.15277111797679216,0.2871226884529212,0.449329257279634,0.4494980924680304,0.6877587502145144,0.5894402523120792,0.572955196522159,0.6609066494465993
000034.XSHE,4,0,0.2643313837056968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,4,0,0.2133328758464073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,0,-0.1078438355392613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,4,1,-0.02481625026952369,0.5742411068154045,0.7910334009703018,0.7753551340338124,0.5210554452446508,0.42523566776058846,0.14094371529065072,0.3294349318069225,0.9224145174771399,0.3588582737480512,0.29174046769626055,0.01670841454089279,0.4895368591906386,0.08806682018707178,0.019400947252601462,0.15850229842952138,0.017049852560635306,0.023655889112721783,0.4694740733312246,0.49431284702924405,0.481241864708804,0.0750845603108997,0.01989892016263733,0.651263318694275,0.022715301002837664,0.49298261862780035,0.012361301161464803,0.12689930930872592,0.5148431262018791,0.272757893767463,0.18165707066821327,0.6796387879139605,0.3158641932139999,0.8943299314917901,0.3208731977541309,0.3633496831858908,0.4776221866167131,0.45090437584991827,0.404417655148661,0.20593879219842023,0.4145484282658327,0.4558834405219958,0.3269778787075048,0.48818077010559424,0.32809161078643445,0.36032250217620976,0.5465308656897312,0.5078938936581177,0.5109239850616946,0.3602958297258434,0.5064157387287859,0.08621086716151967,0.49711772659163794,0.5656530569111018,0.4173458429259179,0.2113763885997967,0.27734411302993095,0.079276568425591,0.7067501110891108,0.12932211863871,0.4310383573156211,0.14906458149673896,0.21972730279030267,0.6503843736907616,0.4213223526025414,0.8358646239512866,0.6028490978756564,0.6322261034203903,0.50255032831501
000038.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,-0.007702103621698181,0.5402290784227688,0.7128390024922607,1.0,0.39538017641371065,0.5216667956381194,0.38651734277460736,0.05593750014142463,0.6369633747880015,0.20762190977648148,0.7106185307659193,0.30172468003528824,0.5802208088371521,0.09625696219017596,0.3050674151008199,0.24732468912331904,0.2637814582452008,0.03378268414581983,0.7214972696929527,0.5520613614651455,0.48930754511300883,0.2801784515566326,0.24907649878014482,0.3025266373885496,0.22641190584366291,0.4847505063096236,0.018094320296180032,0.11397573177843565,0.5120747432326658,0.40587898236975867,0.3756432058541108,0.6137036816238002,0.3851149737603606,0.5728089398207452,0.33089728486955305,0.30511329810515914,0.5046963127443361,0.43271926968997,0.44615147809292244,0.17356442220513488,0.5708503611359848,0.5464919021753543,0.5761616853267314,0.5695966430446848,0.6308939654620263,0.4644950625573598,0.9947834545257416,0.8904595892916702,1.0,0.4644606788554631,0.5458395561779589,0.10763494445009829,0.43002066816163326,0.47683223434618416,0.42833956960976016,0.24643779053204132,0.38059153896036485,0.18703731793458894,0.6699315940012553,0.43354664396454323,0.46358964792778967,0.16329589963861674,0.15548365649819898,0.4344306725842011,0.26346354962679885,0.7740755878607632,0.4487302150792859,0.5269117487862716,0.21315403610010117
000040.XSHE,4,1,0.01347878802551462,0.32797912207532864,0.31458930451729866,0.3914346963092505,0.4087616223493225,0.29201141403146125,0.3265185334411961,0.7788111843272311,0.9494021918040327,0.6729790976111223,0.31381147108115554,0.020533292766659657,0.4832784111272399,0.08926089063203105,0.0022597636215547813,0.03089863168773494,0.01982819690589746,0.022405450260887153,0.5050935432600125,0.49323564819817955,0.48747398245468027,0.058500768012503035,0.08024872662811944,0.3025266373885496,0.047998535441872645,0.4276034663245234,0.031363630803120636,0.11331860071757344,0.5042947052789568,0.3889233096057429,0.1604091073065564,0.1521579375926777,0.2729207632074873,0.8440723418618501,0.16238042022010502,0.6183576654200532,0.48572163907630694,0.42523179320715676,0.4116320881934047,0.29481645560864755,0.5026739074779916,0.4172714146155634,0.20941329582846696,0.45783712279963185,0.3993945081677084,0.31392400137577176,0.3273330803862859,0.2724931411578314,0.41847872074462034,0.3139007635199761,0.46662362943170377,0.11515404914946574,0.4182507697702131,0.5185906190997738,0.7688966510081068,0.2066208448069172,0.15157923600383003,0.1688899930896163,0.6613753584439426,0.5798767115023784,0.3187978193142905,0.1347319031674292,0.49316476904664125,0.6729374223406301,0.401833283283725,0.7979960343303467,0.48625441519073886,0.6388219982251634,0.25796449472645633
000042.XSHE,4,1,-0.07201748513831889,0.5799065190191225,0.6515147525001245,0.6715862070901061,0.28291988152695496,0.52297124954436,0.2550230847125582,0.5521691397140819,0.9652797636267505,0.6309386069183286,0.3298973123249809,0.019156931147464272,0.48880714720250773,0.0923170522346652,0.008551519213868632,0.06218971517115103,0.061046537620706325,0.02423955580824617,0.5365386785916169,0.493677593177825,0.4904920822531497,0.07669572169418783,0.05035544439472566,0.5350177629088555,0.04426168473996592,0.4847623355581394,0.00914052628168185,0.12091211519864792,0.5136695659140429,0.4812433576362241,0.32147509550610237,0.28402815017299843,0.33970239652093703,0.6817005560550337,0.24780508935608722,0.6956996888416597,0.49009287760670717,0.4285829179706053,0.4348042738006933,0.6151660066705995,0.3125669631733141,0.5775541807122704,0.8382866799725497,0.6805802837364143,0.45125542138174657,0.3802219701656777,0.8911746815507363,0.6993188941272869,1.0,0.3801938246805465,0.6100517375526301,0.1452436424721646,0.39129039607857574,0.2238386105025043,0.5124804897378913,0.2265030692847065,0.13108569941022774,0.17677423486135305,0.6605612208703642,0.5701168353258461,0.4529372295666362,0.15318485304894094,0.5935189829274629,0.5756014004783511,0.516802619682495,0.7248985137320836,0.4249233725298912,0.5773990283081599,0.08317805439121834
000043.XSHE,4,1,0.138504069492514,0.6401373748292272,0.9467547820001576,0.0327148713294129,0.49232008196894766,0.49271544461519234,0.3708017496074831,0.4683209896729132,0.8499509827742151,0.30182613098330696,0.2478259200635015,0.03254842542829814,0.4864811389446848,0.09132502918944839,0.008663163850909091,0.07651569879596369,0.05459898988739514,0.023653146835788175,0.5394921960927119,0.4938413334320185,0.49038739317508934,0.06915854143538418,0.03442654059109174,0.3025266373885496,0.026670645680201163,0.4807450506857893,0.017855370957344293,0.12273747925659854,0.5141548497283708,0.4510680101956828,0.21119015168675476,0.4311141565125869,0.40187637711465657,0.7358248287294756,0.33387621575036647,0.5869438005655118,0.4838848578722149,0.44568030826232397,0.42926206033585734,0.925845857675482,0.32327094160725744,0.6260042168489575,0.8508516369494251,0.3057063555239008,0.4549051348229809,0.4021297779575038,0.66969992664553,0.677690986669623,0.3566542793204791,0.40210001077261076,0.3858549046239935,0.10432434202182518,0.43639603994550996,0.1743695050023204,0.5512928388779567,0.23035231197063705,0.1488786123039657,0.1802078701491915,0.6620933603442927,0.5248133731766611,0.4410589941405133,0.1499126090745632,0.4406783274814501,0.4946525951041324,0.4182130075088778,0.7608609427749788,0.40663546684219964,0.502828855722607,0.23156639412234156
000045.XSHE,4,1,-0.122044894802339,0.6122793274989906,0.24100187628146374,0.46207942946320785,0.4949427212237238,0.2635862345601379,0.6701779231926837,0.5937443736255058,0.8250675248146115,0.42666843510644503,0.23556667672599166,0.008796020523257736,0.4877207591693218,0.09141737560447696,0.002022112594293881,0.002822138756813678,0.008786276533689267,0.02139074504602575,0.49226450320692505,0.49420302355173396,0.4907860486831333,0.06222500197616344,0.039175174909346716,0.651263318694275,0.03368666259429721,0.5005958997475184,0.027697847221114503,0.5307428534897174,0.5160909580221915,0.5368160925175378,0.4533365067691551,0.09636669380869588,0.5856785238876413,0.26804082209851676,0.5347425407332593,0.5672413392178157,0.4852949931407201,0.463141926894421,0.5407752174645418,0.14974570949137886,0.4422106701534958,0.4364714860405139,0.19593289637300443,0.4860877798531882,0.49246261936833324,0.321101257507382,0.4209568333074659,0.43542482495620005,0.11510398870423781,0.3210774883636241,0.4688167907962807,0.07758399688648171,0.5641430568794612,0.49307963130900756,0.6544837061412004,0.29995288031355105,0.3713604385108095,0.1304816361131996,0.6403415945604882,0.4851391989820699,0.5374530156265506,0.16319293409845814,0.39718863277386385,0.5753786201223571,0.43366557753260687,0.4700756793980012,0.33450650423454176,0.35079927677491823,0.708832895957331
000046.XSHE,4,1,0.1922687967687214,0.7569363720069715,0.4115236448468182,0.3590666104085481,0.4607722288138623,0.7552838288436821,0.4510574325609092,0.4566798281443739,0.6305514450532239,0.5704705704024574,0.7136788900641554,0.01465087593109621,0.4882082510503156,0.09220621607048107,0.006188256943789639,0.03681253067796586,0.22815880726334303,0.02936115470350078,0.8967847422278195,0.4931771875520067,0.49238850112815397,0.0750655072891125,0.10897271345520063,0.5350177629088555,0.11626020599415834,0.48383911362100007,0.011869853837470423,0.12945481898985675,0.5167138047468365,0.17976193578809546,0.1882755153297981,0.33981939395698024,0.2698063312765586,0.7055406285579212,0.258726309400559,0.4851270100801501,0.4927514623202712,0.38602788827033274,0.4260609542828916,0.5252041357915527,0.5827680121915297,0.4783051354285386,0.4068206357711576,0.450891208184669,0.4609299656102879,0.3045572018506132,0.40502316616812795,0.41789990258092236,0.11065624040451207,0.30453465736116,0.43894533578071926,0.8796252992683853,0.3449890881956259,0.512245840346214,0.4941229025916746,0.23895221956751908,0.08685539254665238,0.32957643517470814,0.6629654597114376,0.6129434107750098,0.6062633686092395,0.16394874308076568,0.2916732216152037,0.5615567411971898,0.5078423444909577,0.8462597398487133,0.6228223931846756,0.6364886149796709,0.07572428452571864
000048.XSHE,4,0,-0.005846714058608066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,4,1,-0.06684645948239538,0.6914771465300126,0.11006147284380823,0.49501096007081163,0.6190217937203961,0.3751885376520271,0.8458465423255259,0.5853320930860222,0.5915701372205644,0.4623011639532636,0.1503160260719191,0.009260707728424545,0.4852730298899557,0.09089192785577146,0.00506310786358497,0.007464620760642837,0.015668898508900304,0.021655309594594017,0.49290888682664447,0.4933771818299775,0.4895389965397208,0.060060140018861445,0.0891550788546117,0.4187722071234361,0.05428427417421819,0.4620651836563858,0.031021960685435345,0.48255324235982144,0.5132395842736299,0.412556684997489,0.20026465029106508,0.21302111262974882,0.29559905393740904,0.7493551227357039,0.22430117052143345,0.34924510273833886,0.4832698605897393,0.43631958662437165,0.42231040465367065,0.10324604208680015,0.45875903889596237,0.4278410980077867,0.11423525654338361,0.40593753745324346,0.4039455610669136,0.39391521515688116,0.3514454058292055,0.36713920192618177,0.05081330415050655,0.3938860560453592,0.28846659543630454,0.13666692156350782,0.39689245416103436,0.5210034087044892,0.4797441018724119,0.20798771236787122,0.3447005813540392,0.1220799835635485,0.6631564167315114,0.44239326635569765,0.4267056106781075,0.14459180124165533,0.1697946841630661,0.40329484254621706,0.4580595916589554,0.7951157696333746,0.4862944074868386,0.6032445917725591,0.3433799874220693
000050.XSHE,4,1,-0.1045427697665977,0.7913665085652005,0.5412145187886811,0.5607726549427998,0.5385819631508291,0.5358125948252164,0.5674772828678751,0.26547504648821413,0.936869511103479,0.34136625975188967,0.3029365118856783,0.02822845431074577,0.4740116221591746,0.08640965953681136,0.009901878065407306,0.018793869677206747,0.027434451150168033,0.023479450686680628,0.49783116420162665,0.4869648870390936,0.47792281431828726,0.06368010920812728,0.11040303124076536,0.651263318694275,0.13333828375032228,0.5415552415864802,0.046981753516402394,0.554034498869167,0.5174370374038499,0.33696374047766586,0.3954922167788728,0.4463299502718546,0.45024339834335153,0.3827314306830485,0.5251254941126519,0.48416976154706076,0.46889987616632023,0.5470317200937491,0.4809575342061386,0.26916268015660866,0.4154488403613248,0.48736095794485257,0.25140115865830415,0.5015081561533616,0.2759034703411367,0.3604916465006252,0.40209346040426885,0.4091081523920801,0.1404454231723508,0.3604649615295487,0.5938070809097119,0.12491980980953112,0.40687107442205606,0.4989626666555411,0.5649445702685106,0.2957318668247055,0.2506260944348392,0.135888547535482,0.6530006021531083,0.3971536900791136,0.3445337898085533,0.13511170286666296,0.30498002132705077,0.3747560062495978,0.4569175415016461,0.48256617034261673,0.697379459484076,0.5475495575422606,0.7615223628065688
000055.XSHE,4,1,-0.1765681442089175,0.8383529268714459,0.1556701567503543,0.41873580764955937,0.0,0.33804922980223623,0.8907643933317357,0.5518983256940317,0.9893196693631146,0.4228299961764201,0.3650380258209989,0.011248467275432604,0.48812135551599467,0.09160154937908116,0.00434918083451476,0.01994405201646785,0.017696198372706955,0.021810050634312,0.49684066690405126,0.4940656672680095,0.49060812105878165,0.06165700707070199,0.22085431679437126,0.651263318694275,0.20274825161002039,0.5178351216458907,0.09285907665076852,0.554034498869167,0.5244026580187242,0.4499820044740626,0.687072844958404,0.045647381277803316,0.6242916136066298,0.04510270038161045,0.6300688288707674,0.6281813431326286,0.5472774806418147,0.7914009466831443,0.6034117851576465,0.11977767189758017,0.5185294486708301,0.4662866576108371,0.14784629183248557,0.4791604808317742,0.47224231979170694,0.3362694032567395,0.38203228299742786,0.4090606840108193,0.013847409379907381,0.33624451130879307,0.4611191593805192,0.11491445978758298,0.41857843308774156,0.5012417385227872,0.49791718147541364,0.29373757504780806,0.26984439403212906,0.1408756634339704,0.6671855718856472,0.4684827904927934,0.44468570480067715,0.14641079966028223,0.4337356275882846,0.3373126826511452,0.5195408815533665,0.28478565850274973,0.40219060879002044,0.29638834644532314,0.7433810517601953
000056.XSHE,4,1,-0.06920609465936815,0.5754252810186252,0.14950845461063894,0.22538073867589287,0.23723440457689254,0.5782757051798513,0.4259523649178771,0.3013434991437939,0.7170515288357313,0.5168567889333133,0.19117825589108456,0.0032147730999684894,0.49542152611126267,0.09089718267696592,0.0002952114047598166,0.0018150504882990153,0.02356746190649452,0.022117170883595057,0.5077508304484706,0.49460861203352857,0.48942861765163354,0.05886832433307615,0.03895486772779047,0.5350177629088555,0.056951395354558024,0.5453007428732135,0.05029416310174667,0.34484777782802795,0.5129257755954182,0.7143105830920344,0.6758595835900235,0.22823690638901659,0.657990407051045,0.20618524776808977,0.6691910318778321,0.5671834624289078,0.5089683121412804,0.48540127372429187,0.44464648047100586,0.15317084118287527,0.4971382567980269,0.425743863572031,0.11208159537124723,0.4725491872563965,0.42174136629837644,0.2985305046325093,0.3104864310892485,0.23329570451271212,0.5273615972783807,0.298508406262245,0.45135444849405915,1.0,0.3417754821952235,0.4437815620744665,1.0,0.21087854748786156,0.08201228785176534,0.22740222413489697,0.654869822533839,0.43438972802099873,0.08374105453960046,0.1378551168970213,0.36026733481331746,0.5523788236538081,0.5101596761389606,0.4869227750951337,0.3444531595929522,0.3167081016888696,0.7153437650919761
